,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.590614462250442,0.9386284283516094,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.21888789808242318
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2391512400930247,0.9735440174317499,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18919183675321885
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1040769836177162,1.0115754728931328,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17777905398845245
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4832984620476373,1.0022286905727278,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12532782755503313
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.327514647314935,1.1250124129787586,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1121652391965627
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7840672204706979,0.9596906003313316,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06624792239253997
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6559406300807821,1.1117637797979358,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05542216639233856
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.47415105584134326,1.0352643140640683,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0400622823268405
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.25743753505613604,0.8070142164769154,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02175158123953615
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.188243765204696,1.127208174878419,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.015905215806208125
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.08672322446620584,0.7812903105063589,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.007327475622076128
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0492258904481585,0.6933224006782888,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004159226256334934
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06835204436300481,1.394939680877649,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005775245810701531
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06355446437900879,1.1991408373397885,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005369885532712905
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.011084119139970665,1.3855148924963332,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0009365266719524665
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.01837936944770002,0.7068988249115392,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0015529217508469416
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.04509267891670457,4.509267891670457,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.003810000233847563
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.023999107700374927,0.888855840754627,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0020277483650830213
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0670165369906792,1.0259774394141146,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2396469403960496
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9526530608723457,0.9861832928285152,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21396143675604865
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9163119957514485,1.024957489654864,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20579940293085716
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6831373285947382,0.9662479895257966,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15342945961248008
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5634126572076693,0.9485061569152683,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.12653985650590316
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4456080294572611,1.0127455214937753,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1000814862499907
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3276420252087085,0.9928546218445712,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07358687158483865
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2182704626433824,1.005854666559366,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04902252845943827
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15493135125172305,1.0126232107955755,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.034796859291062174
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08801445271151534,1.0001642353581288,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01976763580669012
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06616038662256944,1.084596502009335,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01485931443409016
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.048228798839474056,0.964575976789481,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.010831963404666021
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02444784909729659,0.9779139638918636,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005490872945563946
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01644406420929993,0.8222032104649964,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003693260168721581
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015625824356042643,1.116130311145903,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0035094873118394817
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006686607275026098,1.133323266953576,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0015017808248870361
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007321314674613293,1.1439554179083269,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0016443331481966542
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0035711750474318126,0.939782907218898,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008020692689069608
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0017865263109163683,0.5762988099730221,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004012454816826229
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0002110259894059272,0.42205197881185436,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,4.739545353983712e-05
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0006540737225762554,1.3081474451525108,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00014690190917839862
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.003176355406718948,1.7646418926216378,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0007133946180229586
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0017696569206874994,1.179771280458333,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0003974566952725293
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0015046287106609347,1.2538572588841124,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0003379325947083197
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38338872130318813,1.0036353960816442,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22733318362390906
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3619409505756258,1.0224320637729543,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2146155690197053
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31425098000158724,0.9580822561024,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.18633744753330628
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2814930134312298,1.0053321908258206,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16691336848327135
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22721235897459618,1.0281102216045077,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1347272521445557
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16831480717683653,0.9900871010402148,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09980351231119129
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12387588580252772,0.9910070864202217,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07345312454158062
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0835249900309024,0.9712208143128187,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.049526761849794695
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05077886830507129,0.9232521510012962,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.030109706288104814
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.050979567208200544,1.084671642727671,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.030228712190112344
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02970656859919047,1.1002432814514989,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.017614730008855533
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.015277071563048398,0.7638535781524198,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.009058652803016614
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01495599317970606,1.0682852271218615,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00886826699607393
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008226415545306056,1.0683656552345526,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004877914064270857
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005598166337256213,0.9652010926303817,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00331947421817406
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0037108358091249303,1.23694526970831,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0022003675943477992
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011391587010384434,1.0355988191258576,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006754725941850305
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0024951465927879764,1.039644413661657,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0014795156639422068
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0031886577737881053,1.4493898971764114,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0018907382583879587
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00012577829925713795,0.1338067013373808,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,7.458117469844347e-05
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.000466899879830515,1.7957687685789039,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002768517439811521
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,2.8915965935182904e-05,0.11121525359685733,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,1.714593630000709e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003924854314504432,1.401733683751583,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00023272714532223464
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005321897060767061,0.9336661510117651,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00031556583032241626
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.13692410704090593,0.8666082724107971,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21307674097792773
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14758876864967607,1.069483830794754,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.22967273264322513
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12249201161566692,1.0040328820956306,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19061799412063624
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11600797417188877,1.0357854836775782,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18052775072407823
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08604372935891685,1.0366714380592392,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13389838962329403
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0635102994055351,1.008099990564049,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09883261544164022
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0485465128223196,1.0329045281344595,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07554646848953152
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038363841153779055,0.9836882347122835,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.05970053353716623
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02336605320326,1.0159153566634782,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03636147478822052
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01580771250001525,0.9244276315798391,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.02459943639298693
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010281260311739683,1.0822379275515457,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.015999355319635103
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00913949384063049,1.2693741445320126,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.01422257631497718
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004014113739078974,1.0292599330971728,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006246630282439215
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0032645301505405512,0.989251560769864,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0050801532347664385
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0009232761700747423,0.5770476062967139,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0014367716656595504
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0014960425628671701,1.7810030510323454,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.002328091674644045
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008442602940737415,1.017181077197279,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0013138097876698738
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00026896746525473426,1.0344902509797473,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00041855822297567566
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0008350563195426586,1.3254862214962835,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0012994868686491852
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0001373382061642543,0.9155880410950287,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00021372114825982824
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009591812429227931,0.9659428428225509,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.19101385832679174
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007136254321261776,1.0209233649873786,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.14211323271416115
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00817002897897588,1.0849972083633308,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.16270009129458107
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006311737540744598,1.2400270217572884,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.12569359016341042
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004207598471603581,1.1160738651468385,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08379121508901363
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003400849131352568,1.0182183028001701,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06772539798500428
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002807359109959528,0.9714045363181758,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05590648266517459
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018178324697226602,0.7869404630834027,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03620079066343833
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013289908931356275,1.1074924109463564,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.026465871810155764
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006759035004644665,0.7427510994115016,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.013460118870432745
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004156539434654196,0.7993345066642685,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008277441208936018
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00048350049194123687,1.5109390373163651,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.009628555098426946
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0002804419604175307,0.904651485217841,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00558479445791183
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00017115559960473984,1.069722497529624,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0034084373204708736
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0002992826337911426,1.4251553990054409,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005959992549109088
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.0480173581119544e-05,0.40960347162239086,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.000407847526606289
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,6.53527826537721e-05,1.3337302582402468,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.001301452385479357
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,6.479612621503577e-05,1.4086114394572995,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0012903669837463672
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030289796169977105,1.3462131631100938,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.11728285614184786
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019210125625430709,0.7417036921015718,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07438209182891038
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002079036159377156,1.3242268531064687,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.08050080542820476
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0014263954178064188,0.6890799119837773,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05523039100335671
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010934113368294847,0.7100073615775875,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04233716324850889
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012183042167594545,0.9444218734569415,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04717304711770655
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013071929841655026,1.347621633160312,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05061484265235032
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007607490172820562,0.8949988438612426,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.029456394177515183
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004379441085538291,0.8422002087573638,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.01695730654424122
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.174794204101219e-05,0.4484246377563261,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.002778098445314177
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024223579618113593,1.0093158174213996,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.009379431237004464
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00023145480818120937,1.7804216013939185,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.008961988657474775
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00018933147918712004,1.5777623265593337,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00733096271497394
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,0.000129135765214663,3.490155816612514,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005000169459526017
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,6.662795949426423e-06,0.1708409217801647,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00025798514273714786
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001232436397957998,1.416593560871262,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.08749834902426296
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007956032651803324,1.3957952020707587,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05648483953973942
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007153029295722283,1.1537144025358521,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05078381772356713
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011301539636006342,1.3295928983536873,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0802366808722348
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000648137156319543,1.7056240955777449,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04601530043514131
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003591101895655807,1.0260291130445163,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02549547283481745
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002713964955385136,0.9358499846155642,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.019268130452765146
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001310875723897398,0.6899345915249463,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.009306724615327118
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.564180116601056e-05,0.8404644574001172,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005370283391673291
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011750045353704109,1.068185941245828,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.00834209027835252
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.164130489929364e-05,1.2568649982332216,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0050862632027244515
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.944065092358321e-05,0.981355030786107,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.002090175488391381
