,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7874604302673993,1.0099494312563042,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2355199368566537
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2947831569597046,0.9977318073737846,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.19389232519975733
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.11457681388518,1.016623468214029,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17866621254135842
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4500011645679776,0.9797305165999849,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12251445043414091
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1088598829850962,0.939711765241607,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0936905172851094
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8048202147174376,0.9850920620776471,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0680013980083749
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6337644143876704,1.0741769735384246,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05354843901560225
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4025857283210267,0.8790081404389228,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.03401553768584346
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.33539474085870985,1.0513941719708773,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.028338392657118152
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1315201539045413,0.7875458317637203,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.011112487196815013
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.11003661673401895,0.9913208714776481,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.009297286068606131
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.03380160930475764,0.47607900429236116,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002855987766737951
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06602892740688157,1.347529130752685,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005578959487539527
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05545814791949878,1.0463801494245053,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004685806246560541
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.012856276771102059,1.6070345963877573,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0010862609780800208
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.0466476303133366,1.7941396274360233,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0039413822081971715
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.02308926789342511,2.308926789342511,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0019508735827342958
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0626321175172238,2.319708056193474,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005291953996075202
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0423857672442214,1.0022940069655975,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.234114984325354
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0056535216603402,1.0410491942653626,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22586509319163267
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8963516984282287,1.0026305351546183,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20131641319538798
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6979030213280077,0.9871329863196715,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15674576537127935
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6114482275048047,1.029374120378459,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13732842168067927
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4537953560013012,1.0313530818211392,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.10192032162721572
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32293754014695364,0.9785986065059201,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07253026616954852
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20815485810473477,0.959238977441174,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04675061083313772
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1463939567401407,0.9568232466675862,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03287940028014095
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08802777077763109,1.0003155770185352,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01977062698225862
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.0638175131337725,1.04618873989791,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.014333115969623333
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05242571835744413,1.0485143671488826,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011774571964798185
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.022261069711923397,0.8904427884769358,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004999732489105942
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.018042635680252675,0.9021317840126337,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0040522918694847945
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.008645304371238706,0.6175217408027647,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0019416950623868797
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.009247810228850144,1.5674254625169737,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0020770150694736493
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006201609897480363,0.9690015464813067,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001392852674666663
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.002253535465347586,0.5930356487756806,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005061335608421357
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004554008928025958,1.4690351380728899,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001022809177087054
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0030797725004725325,6.159545000945065,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006917025474934892
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00010451302863593236,0.2090260572718647,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,2.3473139052525012e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.001046473799806991,0.5813743332261062,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00023503313738291597
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0012266955795530085,0.817797053035339,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002755101090244915
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0025922196572358844,2.1601830476965707,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005822004515910353
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36352136310894906,0.9516266049972488,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21555268634391417
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3476757940309667,0.9821350113869116,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2061569387262329
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3149429773437986,0.9601920040969469,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.18674777248582305
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27913944076974134,0.9969265741776475,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16551780013110992
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22201483523279944,1.0045920146280518,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13164534192255647
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15864680225120711,0.93321648383063,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09407079714011332
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12399743519304487,0.991979481544359,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07352519815350088
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08058858499380929,0.9370765696954569,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.04778559872109702
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.055128624765817674,1.002338632105776,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03268892661792811
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.044012252422677804,0.936430902610166,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.026097391252660324
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02797222167069544,1.036008210025757,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.016586336144208357
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019983398406994632,0.9991699203497316,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.011849304184132412
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01595076778464222,1.139340556045873,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.009458125970432009
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008223722005817337,1.0680158449113424,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004876316910068966
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004139748111046342,0.7137496743183348,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.002454694322478502
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.004325676280190603,1.4418920933968677,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0025649418083024365
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0012394347688331458,1.1267588807574052,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007349320317385658
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0029701901550372805,1.2375792312655336,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001761196264767119
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0027351203244398528,1.243236511109024,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0016218098665913994
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007271812102465388,0.773597032177169,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000431187487818928
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.000426550147970747,1.640577492195181,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002529260714395279
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0002936116980953184,1.1292757619050708,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00017409923236746955
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00023509363882697149,0.8396201386677554,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0001394005154418726
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006284619752566528,1.1025648688713208,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00037265118581483205
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15211281023697112,0.9627393052972856,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.23671289568172832
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14365646911557112,1.0409889066345732,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.22355341890524477
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12332411458750527,1.01085339825824,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19191288508782287
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11190368395826973,0.999140035341694,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17414079081142908
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08357318087706067,1.006905793699526,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13005380425174498
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05995371842356065,0.9516463241835024,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09329798241725398
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04545228776557513,0.9670699524590454,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07073133837700583
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03535227794743125,0.90646866531875,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.05501403904671158
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020793196503775337,0.9040520219032756,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.032357680771396
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.014194647474955824,0.830096343564668,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.02208923825510563
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008997179995152111,0.9470715784370644,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.014001112242317496
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007307129278722568,1.0148790664892455,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011371111532240663
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003934242208971933,1.0087800535825469,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006122336863990669
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0033798201362148185,1.0241879200650965,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.005259563675672406
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0014854215885647922,0.9283884928529951,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0023115636677118185
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0015636646001155807,1.8615054763280723,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0024333228397512585
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008156963323946655,0.9827666655357415,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0012693595006055393
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0006539591811909604,2.515227619965233,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.001017669525638281
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007506602455495242,1.191524199284959,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0011681525055014543
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,4.8560042357002816e-05,0.32373361571335213,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,7.556752270138324e-05
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013805716905510497,1.3903038172719535,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.2749306528402622
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006111808016967694,0.8743645231713439,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.12171214140053688
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006196284293580951,0.8228797202630744,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.12339442404024009
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004782371314625944,0.9395621443272975,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09523739162939436
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034783483784263576,0.9226388271687951,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06926873823589129
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036107387548877075,1.0810595074514093,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07190519477627992
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029852018529843436,1.0329418176416414,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05944808950655488
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019236226111668735,0.8327370611112006,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.038307523175077185
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0017240897884423729,1.4367414903686442,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03433397442058904
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013952888028922797,1.533284398782725,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.027786145703651715
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007424371913207248,1.4277638294629325,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.01478508817033792
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001890027956977198,0.5906337365553743,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.003763851045581567
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00042054316443160657,1.3565908530051825,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008374806432438287
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00010558578988400258,0.659911186775016,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0021026630012873043
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,4.472344709240727e-05,0.21296879567812985,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0008906344082337816
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5.556441257391255e-05,1.111288251478251,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0011065242267523211
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,2.6535446881892455e-05,0.5415397322835195,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.000528433820900301
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,2.4401187298427475e-05,0.5304605934440756,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.000485931618035457
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0008081725108119314,0.35918778258308065,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03129264383010319
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025051650008833678,0.9672451740862424,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09700062184684496
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013487218881233513,0.8590585274671028,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05222285230724681
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001722864947239593,0.8323019068790305,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06670976609582323
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001782234540650193,1.1572951562663591,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06900857175436942
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001239845687208033,0.9611206877581652,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04800713829663917
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008432973748739516,0.8693787369834551,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.032652687442041105
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005947955221019543,0.6997594377670051,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.023030632910512425
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006268883763197741,1.2055545698457195,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.024273276335145515
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.145451468771006e-05,0.44659071679818785,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.002766736864050211
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00019293776239724203,0.8039073433218418,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007470598912116372
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,2.0747071468749426e-05,0.15959285745191867,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0008033318497025114
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,1.3311759777164138e-05,0.11093133147636781,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0005154347022273668
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.0662069597216855e-05,0.28816404316802313,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0004128380289281093
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.1781444396629193e-05,0.5584985742725435,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0008433830308384841
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001287632337019472,1.4800371689878988,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.091417053104023
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007585687842441762,1.3308224284985548,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05385553068108086
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008327285276826975,1.3431105285204799,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05912059354816658
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007986740307891612,0.939616506810778,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05670285234872347
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005985595897934184,1.575156815245838,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.042495479674521164
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003931510132561893,1.123288609303398,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.027912243288278026
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0005104799479650587,1.7602756826381334,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03624215637491788
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001868522299123305,0.9834327890122658,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.013265805566859046
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010097599049676984,1.1219554499641093,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007168915551501048
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001488516769835057,1.3531970634864152,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010567909230147146
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.314101265073572e-05,0.23054408159185472,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0009329624744542112
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,0.00010708071949224935,3.5693573164083117,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007602328350108776
