,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.577295426572676,0.9338026907872016,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.21776253737496445
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2686642142479805,0.986375745325209,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1916854663430604
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.05505968561959,0.9880094642401874,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17363745226236266
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5008538746591509,1.0140904558507777,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12681113100388586
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.027981130910127,0.8711704499238365,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.08685685666165999
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7366822623855662,0.9016918756249281,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06224424140213581
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6274958863673643,1.0635523497751938,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.053018794430339015
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4490715565624914,0.9805055820141734,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.03794324880714851
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.28557726809466044,0.8952265457512867,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0241291820393296
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18539563019724678,1.1101534742350105,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.015664569313138692
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12910239868731518,1.1630846728586954,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.010908204635558595
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.10414650607829365,1.4668521982858262,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.008799614971771208
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.062633204987591,1.278228673216143,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0052920458793354755
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.07324469612698048,1.3819753986222731,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.006188638955946145
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.013168977921270619,1.6461222401588274,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0011126819289724562
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03237916092117516,1.2453523431221216,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0027358013239653597
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.011705658167368417,1.1705658167368416,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0009890421555436082
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0021929903765296604,0.08122186579739483,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0001852915827608602
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9579601084527897,0.9211154888969131,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21515337490423947
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9936184268042498,1.0285905039381469,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22316206698758473
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8754053742896579,0.9792006423821676,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19661196643347592
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7181204367652673,1.015729047758511,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16128650263662636
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5932914057916945,0.9988070804573982,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1332504841604837
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44437965058477974,1.0099537513290449,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09980559808122105
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32272065894518626,0.9779413907429886,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0724815556626059
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20477137984605626,0.9436469117329781,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04599069738805121
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15588594857126295,1.018862408962503,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03501125739925195
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09121949220568047,1.0365851387009146,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.020487472737044918
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06407793314298182,1.0504579203767512,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.014391605089764751
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.0478888558961887,0.957777117923774,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.010755613804220911
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027365545937271314,1.0946218374908525,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.006146174055212327
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.015964700776144012,0.7982350388072006,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0035855973761489807
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.018249676535357702,1.3035483239541215,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004098792280437033
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0036833260921877273,0.6242925579979199,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000827257870776034
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0043129578285888565,0.6738996607170088,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0009686702237938586
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0037276924541099453,0.9809716984499856,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008372223488535244
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0036866082454090994,1.1892284662609998,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00082799502709006
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0004643318256012162,0.9286636512024323,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00010428676358444818
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00022363393535840796,0.4472678707168159,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,5.022713942983487e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0011624133039550737,0.6457851688639299,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00026107260957187024
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0014518860203125163,0.9679240135416776,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0003260868323118882
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.00032601729977331604,0.27168108314443007,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,7.322196582557689e-05
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3607652535411878,0.9444116584847849,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21391843074994224
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3544362044365281,1.0012322159223959,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21016557417820048
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3180129179015596,0.9695515789681695,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1885681164911441
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2817818217490916,1.0063636491038985,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1670846195157311
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2370536578892407,1.0726409859241661,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.140562723270717
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18197240138511575,1.0704258905006807,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10790188401460989
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12597115287480787,1.007769222998463,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07469552868029579
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08686380958832779,1.0100442975386954,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05150653965065243
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.058940793625738994,1.0716507931952544,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03494938039573369
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04340773363692794,0.9235688007857008,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.025738937358508605
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.029590589449544246,1.0959477573905276,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01754595931254123
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.018816596933432655,0.9408298466716327,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01115744060311656
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013535914871220241,0.9668510622300173,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.008026221038733315
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007914385111429141,1.0278422222635248,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004692893306018836
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006453930040330458,1.1127465586776653,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0038269056480512227
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003439291879853652,1.1464306266178839,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0020393536090507
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0014008315604560513,1.2734832367782283,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0008306334554570383
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002608069077434622,1.0866954489310925,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015464738880917976
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.001363225572323695,0.6196479874198613,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0008083347060927063
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0014355954570414342,1.5272292096185471,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0008512469655756044
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00041598115310600455,1.5999275119461716,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00024665910760673796
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00020912729390955124,0.8043357458059663,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00012400357878424598
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004642385143610333,1.6579946941465478,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00027527366760241186
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0012844913755847942,2.253493641376832,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00076164868063039
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16158525258858575,1.0226914720796567,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.2514535953948939
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13617381416382116,0.9867667693030517,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21190916015901162
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12469417568617115,1.022083407263698,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19404492859829944
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11394888353727577,1.0174007458685337,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.1773234623684095
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08351329751627942,1.0061843074250532,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12996061575755044
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06415314932862821,1.0183039575972732,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09983299710934518
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04471361784164659,0.9513535710988636,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0695818448111863
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0412519742881494,1.0577429304653692,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06419495025516718
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02260523277002937,0.9828362073925813,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03517751133660008
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017797382601170354,1.0407826082555762,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.027695694823569195
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.00844523173811377,0.8889717619067127,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.013142188723736199
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007640743786597736,1.0612144148052411,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011890271332638406
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0028444828158666843,0.7293545681709447,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004426489544251855
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0033673363079750516,1.0204049418106218,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.005240136757405464
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.001321304097684201,0.8258150610526256,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0020561694873147606
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0005756438754492977,0.6852903279158306,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0008957978517836676
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0005854957536272315,0.7054165706352187,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0009111290169088749
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0001315218868665409,0.5058534110251574,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00020466998563239147
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006830189009092252,1.0841569855701987,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0010628912948731906
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00010942376096562744,0.7294917397708497,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0001702816171380117
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009269202404513191,0.933454421401127,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1845893180211569
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006361336297253602,0.9100624173467242,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1266813127569139
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008093216628548668,1.0747963650131034,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.16117043008294787
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004069012200194139,0.799413005932051,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08103137187811255
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003485358962513769,0.9244983985447662,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06940834883874047
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034262871865611243,1.0258344869943485,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06823197806145677
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002566689543848554,0.8881278698437902,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05111372605698553
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020717188086514767,0.8968479691131934,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.041256749538059516
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011002679856738165,0.9168899880615138,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.02191102408305953
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011564258238883312,1.2707976086684958,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.023029365943035795
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005294187341452367,1.0181129502793014,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.010542982968622081
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000333798625419383,1.043120704435572,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.006647353022797598
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00030406792869971196,0.9808642861281031,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.006055288161951985
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,1.763303939973762e-05,0.11020649624836013,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0003511489527786075
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00020628382760828605,0.9823039409918383,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004107990029268028
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,9.971390031150037e-05,1.9942780062300074,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0019857286584622972
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,1.7679278751683517e-05,0.36080160717721466,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00035206977531208433
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,3.753234872187796e-06,0.08159206243886513,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,7.474289967959274e-05
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017368907911071655,0.7719514627142958,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06725285031446812
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0013032293391610143,0.5031773510274187,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05046136931623077
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001714312583530431,1.0919188430130133,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06637861641196743
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023659718832613275,1.1429815861165835,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09161102916078319
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001126016128041276,0.7311793039229065,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04359962900290634
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001035352816626379,0.8025990826561078,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04008912267584281
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010016657407176527,1.0326450935233533,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03878475058450508
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00048040315007100056,0.5651801765541183,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.018601331360464646
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00016498194540229115,0.317272971927483,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006388142614111799
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001971525883829492,1.2322036773934324,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007633798039297883
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021628141478781488,0.9011725616158953,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.008374471031223777
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002522715179282823,1.9405501379098637,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.009768016918910381
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00010617226287943102,0.8847688573285918,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004111016846618871
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,9.273023951521924e-05,2.50622268960052,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0035905383053856234
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.2590975466629276e-05,1.0920762940161353,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.001649133332083901
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0002849544553428883,0.3275338567159636,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.020230694606976806
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005324259823138799,0.9340806707261051,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03780024227398191
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00039692312291142223,0.6401985853410036,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.028180048886780492
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005588562309138351,0.657477918722159,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03967669051961035
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005029616652117857,1.3235833295046993,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03570838657592547
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002606828553884349,0.7448081582526712,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.018507502296435826
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00042595654388956843,1.4688156685847187,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03024131258065005
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00042461526418880737,2.2348171799410914,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03014608676648974
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.612298063086902e-05,0.6235886736763224,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.003984520544555586
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,2.7635795382912218e-05,0.25123450348102017,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.001962037533120291
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00012578575671990291,2.2067676617526826,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.008930315643058592
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.968285524919521e-05,1.6560951749731736,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0035272958639640654
