,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6746564510180315,0.9690784242818955,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.22598882897741404
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.297268955777153,0.9988125894683274,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.19410235694555958
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1033473510135563,1.0112246879872866,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17771740539140177
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.549374138142246,1.0468744176636797,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1309107369633902
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1496982276008194,0.9743205318651013,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09714105751190025
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8233483513291937,1.0077703198643742,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06956688949212438
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.597957727321075,1.013487673425551,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05052303690212309
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.39136574613959724,0.8545103627502123,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0330675315845875
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.314559928122406,0.9860812793805831,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.026578003979742828
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.14810648551134317,0.8868651827026537,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.012513910417141321
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12932425160803604,1.1650833478201446,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.010926949578199674
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08103931270935275,1.141398770554264,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.006847226817990176
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.04605237883034253,0.9398444659253576,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.003891087829067584
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06180051630517906,1.1660474774562088,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00522168980045686
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.023560713134085434,2.945089141760679,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0019907072435482857
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.02476936713105039,0.9526679665788612,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002092829630634305
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.003053855591592408,0.3053855591592408,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00025802837173627115
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0018744754570402325,0.06942501692741603,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00015837941105377847
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0514231718182565,1.0109838190560159,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.23614474326554527
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9749837840025408,1.0092999834394834,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2189768130782146
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8940754901375866,1.0000844408697835,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20080518742367226
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7134034197175024,1.0090571707461138,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16022708259569524
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5772429995547206,0.9717895615399337,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.12964608692801863
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42407648451242685,0.9638101920736974,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09524560162295177
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3355980919217915,1.0169639149145198,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07537376708202986
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2108595256776345,0.9717028833070714,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04735806656241991
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14474390345488433,0.9460385846724466,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.032508806003863494
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08706558827706058,0.9893816849665976,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.019554525277767083
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.062170392415992516,1.0191867609179102,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013963180334331145
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05291918322613237,1.0583836645226474,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011885401874058635
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02081664859382415,0.832665943752966,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004675322239034111
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02402610654970324,1.201305327485162,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005396151535293559
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013747763591402631,0.9819831136716165,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003087683618531047
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0056642298436499795,0.960038956550844,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0012721596195304043
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005736421474106805,0.8963158553291882,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0012883735232155087
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0050295908897304755,1.3235765499290726,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0011296226687986957
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.005063484729888957,1.6333821709319216,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0011372350673048716
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0005183291879128245,1.036658375825649,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00011641431945525932
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000604293501913269,1.2085870038265378,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00013572150366400018
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0009787648823947192,0.5437582679970662,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00021982603015181077
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.000377898642285902,0.2519324281906013,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,8.487427351318428e-05
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.00011991705368521012,0.09993087807100845,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,2.6932811273964788e-05
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3838300782926718,1.0047907808708685,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22759488952175846
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3377626156447052,0.9541316826121617,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20027884613467128
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.330617474160548,1.007980104148012,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1960420815383748
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.286642593549178,1.0237235483899212,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16996685017819518
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21999216180734857,0.9954396461870976,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13044598272472657
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17440534636317473,1.0259138021363219,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10341494265924656
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12977340162115863,1.038187212969269,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07695010025324088
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0787804109284665,0.9160512898658896,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.046713428508516626
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05676570416215056,1.032103712039101,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03365964497852159
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05029168119918311,1.0700357701953853,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.02982082508308237
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.0252785516390251,0.9362426532972259,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01498910453590637
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02032414706046626,1.016207353023313,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012051353623526344
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013157872376507944,0.9398480268934245,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.007802057939787826
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006770150681516193,0.8792403482488562,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004014411020781
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005573111059346599,0.9608812171287241,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.003304617505450709
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.004155409288090651,1.3851364293635502,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0024639807334732714
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.00117554949823661,1.0686813620332818,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006970507870790489
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002919660189658068,1.216525079024195,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0017312341473135436
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0015534884114041204,0.7061310960927819,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0009211524665799054
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00034183385654641533,0.3636530388791653,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000202692918599661
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,6.541982379016639e-05,0.2516147068852554,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,3.87911693483874e-05
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00021317086372719179,0.8198879374122762,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0001264012434748638
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0005314630546443661,1.8980823380155933,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0003151349569703333
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.000151832090490423,0.2663720885796895,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,9.002996329713438e-05
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15232021753220462,0.9640520096974976,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.23703565601574458
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13533543481494037,0.9806915566300026,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21060450210263776
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12952276947974384,1.061662044915933,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.20155902565013084
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10763110678061948,0.9609920248269596,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.16749194832295178
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08609104720182945,1.037241532552162,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13397202407653833
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06631422945189742,1.0526068166967846,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.10319599811486435
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04224067844835995,0.8987378393268074,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06573353878279618
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039061649429153224,1.0015807545936724,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.060786439564654404
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02262592755754381,0.9837359807627744,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03520971587657558
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.018873101251349826,1.1036901316578844,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.02936969240619313
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008487393465083273,0.8934098384298182,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.013207799400853698
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00728649917702535,1.0120137745868543,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011339007654182337
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003396673664954439,0.8709419653729331,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0052857905765113025
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0029348255441936496,0.8893410739980756,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004567077893074997
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0029698776230040616,1.8561735143775384,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004621624772209967
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010742846835996975,1.2789103376186874,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0016717660915293946
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0011387200822044158,1.3719519062703804,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0017720383155739549
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,8.077917981290272e-05,0.31068915312654893,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00012570587273036737
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0004999270801024852,0.7935350477817226,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0007779698933733078
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00012078653902676348,0.8052435935117567,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00018796399440558116
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008568341058149468,0.8628742253926958,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.17063218208789924
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008907681091216157,1.2743463649808522,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.17738988815013368
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006722520226906972,0.8927649703727718,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1338740238819245
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049714669640301395,0.9767125666071002,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0990030917879423
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003315230097623788,0.8793713786800499,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06602035818158701
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003048296399693863,0.9126635927227135,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.060704570791535066
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0035511519083518462,1.2287722866269364,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07071856674885325
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019498353955753112,0.8440845868291391,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03882953141119395
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001078832770908947,0.8990273090907892,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.021484157616840412
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008823281255010178,0.9695913467044152,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.01757091277646691
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00045558056480038834,0.8761164707699777,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.009072550375990389
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0006284968375884078,1.9640526174637742,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0125160502021631
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00038423387264825947,1.239464105316966,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007651733711008029
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00015666891348430922,0.9791807092769326,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.003119945668799223
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,7.349454341947786e-05,0.3499740162832279,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0014635895361905427
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5.41705781541205e-06,0.108341156308241,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0001078767044013647
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,7.74191750450338e-05,1.5799831641843634,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0015417456755896458
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.9877659554938954e-05,1.084296946846499,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0009932767416163848
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013684778303493675,0.6082123690441634,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05298780738222916
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002661369155840651,1.027555658625734,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.10304888619692751
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012420560499251164,0.7911185031370168,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.048092724099565755
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00235378056666665,1.1370920611916184,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09113897830169866
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013893811065260637,0.9021955237182232,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05379718751769365
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013548830330240625,1.0502969248248548,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.052461413394619
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001274528667530026,1.3139470799278619,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.049350072058506715
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005105334057824572,0.6006275362146556,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.01976798247501605
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00028190770263660864,0.5421301973780935,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.01091553747937723
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019146557087043104,1.196659817940194,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007413595284200459
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003097583081698175,1.2906596173742395,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.011993919962998003
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001373580485102528,1.056600373155791,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005318538346362572
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00014587220735523762,1.2156017279603135,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005648208728223696
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.024017322618051e-05,0.5470317088156895,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0007837046216656676
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,8.900139913558654e-05,2.282087157322732,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0034461566636716226
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00148793031495699,1.7102647298356206,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.10563745621080332
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008038590561054045,1.4102790457989554,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05707096964513892
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005007601773990757,0.8076777054823802,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.035552089221085645
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008385250229176039,0.986500026961887,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05953212290905016
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00045701969430205267,1.2026834060580334,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03244667943048351
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00033571765360265504,0.9591932960075858,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.023834690761488548
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003546485390461085,1.2229259967107189,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02517871242833815
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015311534263644564,0.8058702244023455,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010870613455729759
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.522942441558385e-05,1.0581047157287093,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.006760930972746551
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.762929255553261e-05,0.7057208414139329,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005511387805313828
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.398698269621174e-05,1.4734558367756445,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005962759893836172
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.662562692665609e-05,2.2208542308885364,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.004730168930784501
