,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.742265415167262,0.9935744257852399,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23170128996680395
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.241521081595136,0.9745743833022331,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18939207095739874
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.111895353123927,1.0153343043865033,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17843964879813307
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4633235318954587,0.9887321161455802,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12364009264153487
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.206365981667036,1.0223440522602,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1019290665952089
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8591592521132837,1.0516025117665653,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.07259264763378871
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6258166833402904,1.0607062429496448,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05287691410564934
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.46065032744190865,1.0057867411395385,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.038921569918647266
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.32870787052891,1.0304321960153917,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.027773401218767216
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1865884923289248,1.1172963612510467,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.015765357403574314
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.15639352505073392,1.408950676132738,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.013214104402983363
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08266464977819263,1.164290841946375,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.006984555864769587
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.077656377829825,1.5848240373433673,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0065613936629917696
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04886054981294691,0.9218971662820171,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0041283576555103665
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.00508342798684105,0.6354284983551312,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0004295123351262421
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.02128072700551528,0.8184895002121262,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0017980651585866071
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.02163814232094502,2.1638142320945017,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0018282641280885845
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.016763147502117624,0.6208573148932454,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0014163628650465832
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0287827720275513,0.9892142038726455,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2310598150089617
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9890268758910523,1.0238373456429113,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22213082605562712
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8615099649158554,0.9636576788767958,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19349112226045684
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7086443293749763,1.0023257841230218,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15915821308888203
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6123724330529925,1.0309300219747348,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13753599393869217
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43775697214166354,0.9949022094128717,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09831817537398185
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33953655883810696,1.0288986631457786,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07625832839258648
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20741262715114572,0.9558185583002107,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04658390922081171
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14878214720187719,0.9724323346527921,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03341577672548856
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09475584397483819,1.076770954259525,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.021281720859977437
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.07419701618229538,1.2163445275786127,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.016664303971100115
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05215816764681285,1.043163352936257,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011714481322356592
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.022524397970261123,0.9009759188104449,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005058874788445028
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01514133855244057,0.7570669276220284,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0034006740587421936
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014629232339376637,1.0449451670983312,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003285657390430097
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0060467102684063105,1.0248661471875102,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0013580629400288353
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.002869373431303546,0.44833959864117906,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006444478973165306
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0017878494759271963,0.47048670419136746,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00040154265837622725
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0016659591445061606,0.5374061756471485,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000374166658121072
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,4.8893589072216944e-05,0.09778717814443388,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,1.0981272192073692e-05
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0009179408199065878,1.8358816398131756,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00020616522924346822
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0030876456448466717,1.7153586915814842,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006934708190198894
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.002629823519762124,1.7532156798414158,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005906461038270378
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.002202481052736508,1.8354008772804233,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004946669777557395
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40060281707785655,1.0486984740258025,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2375404092886608
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36741492065279824,1.037895256081351,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21786140014503338
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3375342637269651,1.029067877216357,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20014344317271135
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2709923209703022,0.9678297177510792,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1606869050670185
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23061529543586765,1.0435081241441975,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1367450485387249
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1694169573020162,0.9965703370706834,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10045704039604708
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12258793070667119,0.9807034456533695,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07268942202234517
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08507579434565561,0.9892534226239026,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05044632276137337
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05451054778946551,0.991100868899373,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03232243329417783
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.049766914434273564,1.058870519878161,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.029509660740737083
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02473661240306388,0.9161708297431066,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.014667757649584315
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.022917706782448775,1.1458853391224388,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01358922408177272
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01643346660502131,1.173819043215808,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.009744345813298761
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008277673799515906,1.075022571365702,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004908308025983971
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004844587595616203,0.835273723382104,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0028726341184809705
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002925293201927751,0.9750977339759169,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0017345742836855963
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0007325711984998095,0.6659738168180086,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000434383521299377
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0018310708008638559,0.7629461670266067,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0010857470015973045
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002060643607991234,0.936656185450561,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0012218738989675391
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009629241353339764,1.0243873780148687,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000570973002360861
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,2.8101454688658355e-05,0.10808251803330138,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,1.6662965819966613e-05
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,9.546961668608912e-05,0.3671908334080351,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,5.660941674765546e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00016383970919711086,0.5851418185611102,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,9.714996979877231e-05
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008417192975133956,1.4767005219533258,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0004991036955155449
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15335184320566808,0.9705812861118233,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.23864103757463315
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13629190478852218,0.987622498467552,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21209292886121556
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12167536700600186,0.9973390738196873,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.1893471589424843
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11983184464420683,1.0699271843232754,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18647833076269663
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08478281609532558,1.0214797119918744,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13193619834326176
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060353918787336105,0.9579987109100969,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09392076091181069
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04855446081068537,1.0330736342699014,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07555883688465861
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04006792607566728,1.0273827198889047,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0623523738109691
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024199041811400764,1.0521322526695984,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.037657743953162744
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017738595729794308,1.037344779520135,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.027604212649715364
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009628505408348456,1.0135268850893113,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.014983559851051821
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.005909929276447146,0.8208235106176592,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.009196835362666963
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0035297175153641805,0.9050557731703027,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.005492828991185744
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002187043886019926,0.6627405715211897,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00340340494949957
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.002179375788040454,1.3621098675252836,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.003391472110481842
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008176467306339534,0.9733889650404207,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.001272394645470953
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0010829853974675583,1.3048016836958534,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0016853058530455415
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0003604653412005791,1.386405158463766,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0005609441741005489
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0009859327966984782,1.5649726931721875,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0015342758239132025
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0004345457370672585,2.8969715804483904,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0006762256220701975
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00970353212274894,0.9771935672456133,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.19323867348742896
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006776723510715284,0.9694883420193541,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.13495344223487923
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0073752509948480805,0.9794490032998778,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.14687267490361433
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0051305253544924245,1.0079617592323034,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10217062212546954
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035077691220006847,0.9304427379312161,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06985463060883335
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032456606257857275,0.9717546783789603,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06463493354619153
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031474269002694745,1.089075051996358,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06267868147525889
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002325894847820063,1.0068808865021919,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04631847757893212
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010716805234015582,0.8930671028346319,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.021341725891639914
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010263678730359012,1.1278767835559353,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.02043935793550863
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007652208936093806,1.471578641556501,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.015238808769362957
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002719205095630092,0.8497515923844036,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005415096059587821
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0004603222504645965,1.484910485369666,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.009166977542949296
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00013271594220654983,0.8294746387909364,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0026429399416841104
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00021810377605217628,1.0385894097722679,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0043433755702333
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,9.274698071545372e-05,1.8549396143090744,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0018469876017003562
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,7.738850857507883e-05,1.5793573178587517,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.001541134975496146
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,7.934974877231167e-05,1.7249945385285146,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0015801916251067553
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00028779655478697536,0.1279095799053224,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.011143555322652335
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0023758439927080936,0.9173142828988778,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09199327973307633
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0008408165933779185,0.5355519703044067,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03255663095566336
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017392598072491908,0.8402221291058893,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06734457921809749
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017880809070330802,1.1610914980734288,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06923494453799228
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015573239023344264,1.2072278312669973,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06029997500768514
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006810451865439451,0.7021084397360259,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02637024171153141
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008944022878999533,1.052237985764651,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.034631482587751304
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006399168286872192,1.2306092859369602,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.024777741302881594
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.480065216829532e-05,0.46750407605184574,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0028963001528105733
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001736016133614398,0.7233400556726658,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006721898335533707
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013757476290050704,1.0582674069269773,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005326929582313261
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00018845586035502575,1.570465502958548,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007297058532541244
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,2.827998425320721e-05,0.76432389873533,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0010950081361558173
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.259476659705532e-05,1.092173502488598,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0016492801256119518
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011998252470085125,1.3791094793201293,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.08518307995837947
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009420381256536686,1.6526984660590678,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0668811638873849
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004996457628486106,0.8058802626590494,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03547296997934962
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0004322301473544628,0.5085060557111327,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.030686714831444223
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036675544001630754,0.9651458947797567,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.026038256862799723
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002797361850089787,0.7992462428827963,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01986021703934257
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00014965561782684026,0.5160538545753112,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010624986006377951
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,3.292893288681857e-05,0.1733101730885188,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.002337830388246595
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011867725014425472,1.3186361127139412,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.008425638411496877
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002063018081479008,1.8754709831627345,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.014646652471129586
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.000105229739177556,1.846135775044842,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007470915709358776
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.8104334317442152e-05,0.9368111439147384,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0019953020352827416
