,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.824674163643152,1.0234326679866492,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23866422405072044
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.366138540203772,1.0287558870451183,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1999213310911209
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.138478777814078,1.0281147970259992,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18068575297111944
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3996261276528947,0.9456933294951991,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.11825812974001942
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.188413281321365,1.0071298994248856,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.10041219525027172
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7799212312255832,0.9546159500925132,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06589761674708042
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6429125420651535,1.0896822746867008,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.054321388625778684
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.43978652843703586,0.9602325948406896,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.037158732114436294
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.29768189216032337,0.9331720757376908,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.025151933883503754
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18619290214269837,1.1149275577407087,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.01573193293782424
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.11530927556480408,1.0388223023856222,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.009742787020443523
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.11204029565496966,1.5780323331685868,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.009466582223564661
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.044194254526264076,0.9019235617604913,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0037340899703656436
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.049403924330239574,0.9321495156648977,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004174268811992688
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.014290835871142153,1.7863544838927692,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0012074706874591668
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.014832819692818393,0.5704930651083998,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0012532643403743657
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.003630116508747324,0.36301165087473236,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00030671818750820784
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.030388437557678318,1.125497687321419,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002567599818473544
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0326702710157354,0.9929521836689763,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.23193292916044292
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.953319620469755,0.9868733131156885,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21411114293451267
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8683942513636087,0.9713582230017994,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1950373009060728
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7203107217146247,1.0188270462724538,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16177843042641432
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.608216303980856,1.023933171684943,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13660254672255284
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.467296220724635,1.0620368652832615,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1049525529108778
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32553246715934164,0.9864620216949747,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0731130746804866
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21231571374069944,0.9784134273764951,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04768511961348036
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15347101864541832,1.0030785532380282,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03446887539490952
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09194607418004898,1.0448417520460112,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.020650659661584452
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05954870391424134,0.9762082608892023,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013374361317628631
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04751275143861782,0.9502550287723563,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.010671142496231273
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.0252491952017975,1.0099678080719,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005670851545224218
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01948576916561741,0.9742884582808704,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004376412923246651
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016074996094572896,1.148214006755207,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003610369190535322
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005257398186531843,0.8910844383952277,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0011807871257548295
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.008574334750034603,1.3397398046929068,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0019257556162836388
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.001796515984104323,0.47276736423797977,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00040348911571457674
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0033922608716706808,1.0942777005389293,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0007618859790250995
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0012323250149786815,2.464650029957363,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00027677445397993565
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0004303126348134883,0.8606252696269766,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,9.664621191125543e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0007130120582194257,0.39611781012190317,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00016013918462752747
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,6.316602850740425e-05,0.04211068567160284,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,1.418679555938439e-05
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0025391867055500547,2.1159889212917125,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005702894978512513
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39457995156313763,1.0329318103747058,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.23396910654572764
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3583356894324366,1.0122477102611205,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21247780270594713
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3245880972234977,0.9895978573887124,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19246691779931355
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28246540027482664,1.0088050009815237,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1674899524686256
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22182837211051873,1.003748290092845,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1315347772323057
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16326495115387263,0.9603820656110154,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09680916275745233
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12262650303225232,0.9810120242580186,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07271229376866137
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09634600353591756,1.120302366696716,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05712907682524046
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05680886698420087,1.032888490621834,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03368523869373976
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04568979371495244,0.9721232705309029,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0270921017943191
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027917239690042214,1.0339718403719338,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.016553734171303784
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02157490399233203,1.0787451996166013,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012792999215744639
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013136713083284703,0.9383366488060502,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.007789511380057742
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007173452563307361,0.931617216013943,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004253551860494423
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0057438199628645145,0.9903137867007784,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0034058406149301995
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0027164571194267075,0.9054857064755691,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0016107433808642182
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0014434463833815977,1.3122239848923614,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0008559022305329028
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.001406133089801551,0.585888787417313,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0008337770365725477
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0019760141379458447,0.8981882445208385,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0011716922275077568
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009735087858586669,1.0356476445304967,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005772492493332425
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003473597400489263,1.3359990001881783,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00020596953217527847
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0001552662131368578,0.5971777428340685,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,9.206625177091974e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006178749502769863,2.206696250989237,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0003663735308917752
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.000839837259374699,1.4733987006573668,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0004979877270532562
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14822075381047703,0.938106036775171,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.23065620692923708
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1325838899125938,0.9607528254535781,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.206322639448085
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12443509214184309,1.0199597716544515,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19364175140430875
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11603090363329496,1.0359902110115622,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18056343278923387
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08820521648794513,1.0627134516619894,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13726202399763757
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06262522495535269,0.9940511897675031,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0974552920218033
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046396281868909574,0.9871549333810548,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07220035060127977
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03550282827149217,0.9103289300382608,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.05524832045337789
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021696954034650124,0.9433458275934836,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03376407817996576
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016829196284615395,0.984163525416105,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.026189035481768094
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.011220053257049166,1.1810582375841228,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.01746027367479264
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007677843417476386,1.0663671413161648,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011948004544195851
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004325439535522092,1.10908706039028,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006731105131478321
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0030067035985912,0.9111223026033939,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004678932130505143
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0011151330604146613,0.6969581627591632,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0017353329768213363
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010718310061226055,1.2759892930031018,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0016679477602542926
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0009190716460825355,1.1073152362440186,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0014302287252746606
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0001922133337443629,0.7392820528629342,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0002991159965316843
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0008039269666594712,1.2760745502531288,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0012510444051236072
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,3.760652997820445e-05,0.25071019985469634,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,5.852203107558441e-05
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006628234268261572,0.6674958981129478,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1319963886717093
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005858238744213666,0.8380885184855031,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11666249666454573
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009633331818782984,1.2793269347653364,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1918406862962501
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00483503074620514,0.9499078086847034,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09628606530576728
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003827469192347113,1.0152438175987037,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07622122132302785
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003566484407570069,1.06780970286529,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07102390214350097
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034190805330465623,1.1830728488050388,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06808846288081727
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0028308459524084297,1.2254744382720475,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.056374205781027815
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015811938470688034,1.317661539224003,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03148830731623329
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005808842061958408,0.638334292522902,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.011567879823051797
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002634276071785841,0.506591552266508,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005245966182954858
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035570461781946294,1.1115769306858216,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00708359467782269
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00036296768863415383,1.1708635117230768,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007228233367314504
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0001302789514597424,0.81424344662339,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.002594409071351834
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0003445040711813615,1.6404955770541023,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0068605440662204845
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.000123894068775514,2.4778813755102798,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0024672588496938235
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,3.3300021160412936e-08,0.0006795922685798559,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,6.631453201515825e-07
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,2.3164668740959243e-05,0.5035797552382444,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00046130726447377073
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015004511201009486,0.6668671644893105,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0580978465088189
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0023835135522920063,0.9202755028154465,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09229024701813285
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017658973785469783,1.1247754003483939,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06837599270960959
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020326888681081287,0.9819752986029608,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07870622659909482
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017098060815491389,1.1102636893176228,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06620412351653532
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009935420312351167,0.7701876211124936,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.038470198500617905
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005563365007559065,0.5735427842844397,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02154148988605206
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010982081269466596,1.2920095611137172,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.042522896173913284
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004263419383244655,0.8198883429316645,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.016508067581288928
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001271255588256671,0.7945347426604192,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004922333760199087
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,9.595874650922918e-05,0.39982811045512157,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003715546911982564
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013022348227053503,1.001719094388731,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005042286138777005
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00014152721261813126,1.1793934384844271,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005479969434096575
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.3414935755056267e-05,0.36256583121773694,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.000519429702162167
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.860422759291154e-05,1.246262245972091,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0018819679738602169
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001113682016077588,1.2800942713535495,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07906723454959384
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008051739103074626,1.412585807556952,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.057164319348278425
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005142414344758231,0.829421668509392,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.036509207770117055
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009444514043507572,1.111119299236185,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.06705249759846364
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00033289717929293734,0.8760452086656245,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.023634447693388204
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000487591835185346,1.3931195291009886,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.034617186450446175
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024579552490834605,0.8475707755460209,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.017450557824051978
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,9.325347445472518e-05,0.49080776028802725,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.006620645957133451
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.336288850088636e-05,0.7040320944542928,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.004498526773813247
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.542977167349114e-05,0.7766342879408284,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.00606519248484981
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.3915201115648e-05,1.4721965108008421,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005957663671588854
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.615392052166905e-05,1.5384640173889683,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.003276754770740487
