,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6858379773911394,0.9731297019533115,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.22693358584526407
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2678306619297377,0.9860133312737991,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.19161503729329613
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.093327868668927,1.0064076291677533,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17687083271057735
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.428623925883714,0.9652864364079148,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12070823074742615
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1830964422905348,1.0026241036360466,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09996296139596442
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8089454622025555,0.9901413246053311,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06834995112743024
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5728338636455292,0.9709048536364903,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.04840025491669699
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5153731814119968,1.125268955048028,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.043545249226057084
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2803744383148799,0.8789167345294041,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02368958112951784
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19129126965943857,1.1454567045475363,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.01616270755351967
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.14359432077426676,1.2936425294978988,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.012132665631592524
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0607920068643224,0.8562254487932733,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005136478158615862
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03892417732733338,0.7943709658639465,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.003288807147461937
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.055878810565395315,1.054317180479157,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0047213491510350635
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.008915648466406247,1.1144560583007808,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0007533068240336194
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03114620734866812,1.197931051871851,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0026316258011880958
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.00421347224890154,0.421347224890154,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00035600746372329927
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.029634654417732113,1.0975797932493374,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002503910678496511
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0723597166688668,1.0311151121816027,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.24084699364496676
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9556154717026603,0.9892499707066876,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21462678041949668
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9081818050940423,1.0158633166600026,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20397340000743577
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7108854159679484,1.0054956378613131,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15966155069101806
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6113598793374658,1.0292253860900098,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13730857909412286
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4390352860120239,0.9978074682091452,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09860527871050714
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32473606176564057,0.9840486720170926,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07293420574144124
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2257453402049522,1.0403011069352637,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.050701351116224265
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16399512152105075,1.071863539353273,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0368325398435146
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0893061840278557,1.014843000316542,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.020057752639038178
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06346299996302363,1.040377048574158,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.014253493964007866
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04678208959593891,0.9356417919187782,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0105070392522872
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02994740306043894,1.1978961224175575,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0067260471299557525
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.019811953521236544,0.9905976760618271,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004449672409036481
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015220231504067799,1.0871593931477,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0034183930479244995
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008513151891617061,1.4429071002740783,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001912014231482049
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0081605206226195,1.2750813472842968,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001832814892227591
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.001995422886123496,0.5251112858219726,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00044816267871950323
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0015476208854836196,0.4992325437043934,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00034758843676891793
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0016618897512221335,3.323779502444267,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00037325269135863015
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0007822917646782198,1.5645835293564396,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0001756990837563743
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,9.558749895495077e-05,0.05310416608608376,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,2.1468506691817696e-05
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.001526447960503641,1.017631973669094,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00034283309651430736
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0022502634463889585,1.8752195386574657,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000505398680636282
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3792027680379866,0.9926774032408026,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2248510916128438
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34593130147614015,0.9772070663167801,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20512252893726232
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3266086448564419,0.9957580635867131,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19366501649272222
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26940440487824974,0.9621585888508918,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.15974533845205163
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21134314579527974,0.9563038271279626,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.12531748458175987
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1723816725880146,1.014009838753027,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10221499029664287
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12962337251878153,1.0369869801502523,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07686113938510764
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.07835223701832907,0.9110725234689427,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.046459539615266526
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05590559666460207,1.0164653939018558,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03314963786351869
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.048557888282023835,1.0331465591919964,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.028792759723562558
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027678143586407414,1.0251164291262005,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.016411960364691495
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.021303984754667972,1.0651992377333985,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012632355645965685
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015157322214541639,1.08266587246726,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.008987646539346687
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.009389100807530193,1.2193637412376874,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.005567336907268338
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006645849927266035,1.145836194356213,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00394070596734466
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0018019088466194146,0.6006362822064715,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001068455204706282
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001583850677620552,1.43986425238232,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0009391559973503362
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0018825452083399564,0.7843938368083152,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0011162691329915724
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0017689649114840857,0.8040749597654935,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001048920854217418
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.001181187909980385,1.2565828829578565,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007003941251092806
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0005777755665378039,2.222213717453092,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0003425963041236039
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,4.7071245361926154e-05,0.18104325139202368,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,2.791124378645056e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003440707545640634,1.2288241234430837,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002040193038570713
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00029244538967191844,0.5130620871437166,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00017340766114420128
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1479411470293093,0.9363363736032234,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.23022109215672482
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1377574206949099,0.9982421789486223,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21437351596843052
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1193825872776789,0.9785457973580238,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18577921139220113
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11361990832995746,1.014463467231763,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17681152209322495
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.087595422366017,1.0553665345303254,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.1363130826681964
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0635927630924444,1.009408937975308,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09896094268828357
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04576722341121498,0.9737707108769145,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07122143075329332
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04019706072641986,1.0306938647799964,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0625533288591657
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023489272984123507,1.0212727384401525,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03655322531263743
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01594174510299485,0.9322657954967748,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.024808013471522485
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010527993335468503,1.1082098247861583,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.016383313044274934
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0081703121317354,1.134765573852139,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.01271436797672532
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0023282725436620214,0.5969929599133389,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0036231802889441804
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.004422274801926794,1.3400832733111498,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006881796952101837
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0014192743061996064,0.887046441374754,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0022086274671002646
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010500617929889004,1.250073563082024,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0016340712348678751
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0007738905091666814,0.9323982038152788,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.001204302669052444
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00038000860061827976,1.4615715408395376,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0005913567443542719
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006676008328008991,1.0596838615887285,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0010388982101221145
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00027458062062353473,1.830537470823565,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00042729322865462044
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006168845513455622,0.621233183630979,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1228480010051577
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005711727446791831,0.8171283900989744,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11374483241542721
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008499579631614736,1.1287622352742013,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.16926284907775502
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005488328963746714,1.0782571638009262,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10929601666703222
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004108222740512415,1.089714254777829,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08181222082074298
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003559126604931336,1.0656067679435137,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07087737693971898
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003332913213805207,1.1532571674066459,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06637250437647728
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002004572017902937,0.8677800943302758,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03991957080674307
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0016537296441504034,1.3781080367920029,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03293280412740383
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006656280790631486,0.7314594275419216,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.013255491444460718
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006404508451076257,1.231636240591588,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.012754105430573887
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00021665185990991335,0.6770370622184791,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004314461732901003
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00023587610386837927,0.7608906576399331,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004697298348922869
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,9.388911376903389e-05,0.5868069610564618,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0018697323376818612
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0003380294954199128,1.6096642639043466,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.006731607673192728
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,8.653778725921896e-05,1.7307557451843791,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0017233361012228457
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,3.0671324569455654e-05,0.6259453993766461,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0006107967695607478
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,8.070198601948027e-05,1.7543910004234842,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0016071204308836281
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015214581197771266,0.6762036087898341,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05891124284439249
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002512798173095684,0.9701923448245885,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0972961802036788
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015215716514976226,0.969153918151352,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.058915638821297626
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020920771361955925,1.0106652831862766,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.08100575534584793
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014200695198887368,0.9221230648628161,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05498545063753711
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000977254785509742,0.7575618492323581,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03783955223062106
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011315157318050313,1.166511063716527,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0438125750502954
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008674117340902699,1.0204843930473764,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0335864015241859
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004575717997940921,0.8799457688347926,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.01771729570864837
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.784249562144054e-05,0.5490155976340033,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003401283626768657
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00010949588944131851,0.45623287267216045,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004239708506919128
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00019435490575962338,1.4950377366124876,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007525471061195833
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00017532557474625465,1.4610464562187888,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006788650555969496
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.5399457806200884e-05,1.2270123731405644,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.001757878477927894
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.25093288148908e-05,0.5771622773048923,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0008715668994376016
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001133056409994308,1.30236368964863,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.08044274364999653
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005042182312985028,0.8845933882429874,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03579759804209914
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007947806916500107,1.281904341370985,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.056426439912810634
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006073693449962963,0.714552170583878,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04312093916016838
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00024770811274383236,0.6518634545890325,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01758634436707052
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00045010137528667707,1.286003929390506,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03195550480039995
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003047258413287056,1.050778763202433,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02163438865118615
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00032641575640189114,1.7179776652731111,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02317429104495243
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001526891929013884,1.6965465877932044,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010840358427302802
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00017214480403327176,1.564952763938834,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.012221633644521666
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.1619514163066544e-05,0.5547283186502903,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0022448665836238236
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.243086541220122e-05,2.081028847073374,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.004432356639883769
