,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.59658380139029,0.9407912323877863,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2193922634043582
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.282912541332934,0.992570670144754,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.19288934535024663
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.11019031809981,1.014514576009524,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17829558585938854
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4881284538683157,1.0054921985596728,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1257359263952076
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1128439159072745,0.9430880643281988,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0940271388105946
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8701563212351279,1.065062816689263,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.07352181921845459
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5413313801511902,0.9175108138155766,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.045738526397486136
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5237376040134731,1.1435318864922994,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0442519815123888
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.36692369611698217,1.150231022310289,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.031002357845988014
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1770178826157049,1.0599873210521251,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0149567111638424
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1123341201566659,1.0120191005105035,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0094914082362804
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08077302804091376,1.137648282266391,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.006824727718948031
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.08390169685913758,1.7122795277375016,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00708907725894949
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04821644165221103,0.9097441821171892,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004073935245886845
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.013636461677068102,1.7045577096335127,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0011521808734063948
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.0335879912281209,1.2918458164661886,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0028379386079500366
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.022927723593825496,2.2927723593825498,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0019372242757062484
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03344822340194662,1.238823088960986,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0028261292530125746
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0182900725938457,0.9791250698017747,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22870320362702876
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9768572244196901,1.0112393627533025,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.219397579063014
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8839808848069585,0.9887929360256806,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19853798612160675
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7240921326980304,1.024175576659166,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16262771770654305
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6070452542270925,1.0219617074530178,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13633953440661212
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41531252431115556,0.9438921007071718,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09327725701424422
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3186249718600683,0.9655302177577826,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07156168343500545
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21820319331592936,1.0055446696586607,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04900742008206289
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15254550301240472,0.9970294314536257,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0342610088979516
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08679439091919039,0.9862998968089818,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.019493615615354183
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05634007011581534,0.923607706816645,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.012653717123291405
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05185200985366059,1.0370401970732117,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011645719709144605
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02889212432764883,1.155684973105953,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0064890364456683175
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.020552225950720777,1.0276112975360387,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004615934145978049
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014907386923539372,1.0648133516813836,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00334812961343775
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008658871045904388,1.467605262017693,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0019447420742768255
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006494761977430454,1.0148065589735085,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0014586932653185313
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004064592938561558,1.0696297206740941,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0009128886272267538
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.00422523843392242,1.3629801399749741,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0009489688566487037
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0011767321760813225,2.353464352162645,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002642885615051511
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,3.086500068089369e-05,0.061730001361787384,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,6.9321352782021355e-06
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018413391321114101,1.022966184506339,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000413556185817457
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00024274041750578512,0.16182694500385675,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,5.4518366256800796e-05
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0022109776196045767,1.8424813496704808,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004965752670682424
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.372075748526606,0.9740202841010629,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22062507257460875
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34912758165819874,0.9862361063790925,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2070177869591246
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3298871819812366,1.005753603601331,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19560904937839324
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2891151502541302,1.032554108050465,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.17143297100072957
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.216380574029083,0.9790976200410996,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1283044649858126
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17251751630540893,1.0148089194435819,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10229553983562145
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12425463052566302,0.9940370442053041,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07367770403207381
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09147960315514635,1.0637163157575158,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05424350865414537
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.04692361792900198,0.8531566896182178,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.027823707006018418
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04648785511034145,0.9891033002200309,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.02756531821321748
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02839000326020184,1.0514816022296978,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0168340628339219
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019572527346602038,0.9786263673301019,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.011605675143871433
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012706212490296504,0.9075866064497503,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.007534242862968024
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006014555594880383,0.7811111162182316,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0035663753143793425
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005786274607586934,0.9976335530322301,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0034310144111534256
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0025731877595936044,0.8577292531978681,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015257907521694838
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010437554170500125,0.9488685609545567,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006189025099020489
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002501056983911037,1.0421070766295988,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0014830202741610487
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002592068228989893,1.178212831359042,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015369860664228151
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,7.512945279203255e-05,0.07992494977875804,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,4.454856582394959e-05
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00025199753100593823,0.9692212730997625,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00014942380358560716
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,3.5196167948908585e-05,0.1353698767265715,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,2.086982862716948e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.001452690324976085,5.188179732057447,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0008613834942090099
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0004263045498287858,0.7479027189978699,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002527804422011028
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17419899773310105,1.1025253021082344,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.2710826860276817
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13081791265473436,0.9479558888024228,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.20357448437971992
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11378119839473619,0.9326327737273459,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17706251632716874
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11223784763123112,1.0021236395645636,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17466080520426758
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08635378577789718,1.0404070575650262,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13438088910934784
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06281834756684765,0.9971166280452007,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09775582300612586
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04541834118775994,0.9663476848459562,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07067851184174821
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037768314327963,0.9684183161016154,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.05877379449937279
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024495269405892545,1.065011713299676,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03811872348252482
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.015944360278552092,0.9324187297398884,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.024812083120738133
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010370535619237169,1.0916353283407547,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.01613828258366819
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0073514321748579916,1.0210322465080544,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011440054225594139
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.005392436730391749,1.3826760847158333,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.008391530675444046
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0044749480896248955,1.3560448756439076,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006963765370387385
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0015126552222301602,0.9454095138938501,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0023539437425708775
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0015510853594109504,1.8465301897749409,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.002413747443780126
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0007631979299454162,0.9195155782474894,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0011876632329271834
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00023658603880703137,0.909946303103967,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0003681673242157391
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007101345176925672,1.127197647131059,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0011050877157859436
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0001555561935444525,1.03704129029635,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00024207137425027384
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008947126238905208,0.9010197622261036,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1781754091252308
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007211817316144207,1.0317335216229195,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.143618013933114
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005987194859942433,0.7951121991955422,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11923056243959453
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005775268203777941,1.1346302954377094,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11501019964841623
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004676163908601877,1.2403617794699937,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09312234960191278
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0028031603660984153,0.8392695706881482,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05582286778311193
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0035223622725043934,1.218810474915015,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07014524242004463
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0012673766345611755,0.5486478937494266,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.025238869369784023
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001612837946386351,1.344031621988626,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0321184761762396
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008939621298849532,0.9823759669065419,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.017802595378849196
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00026489201830944106,0.5094077275181559,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005275128848754006
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002698110759903393,0.8431596124698102,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0053730882483871
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0004077452179819582,1.3153071547805104,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008119944783709844
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,7.619402197647971e-05,0.4762126373529982,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0015173476573431338
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00024249956158418798,1.1547598170675617,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0048291996160812825
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,9.365046060492722e-05,1.8730092120985442,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0018649797362299185
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,2.2232409591354106e-05,0.45372264472151236,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00044274201224011494
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,3.531699976009777e-05,0.7677608643499516,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0007033119588688267
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028982590110851634,1.2881151160378506,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.11222132125003745
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025303362072086463,0.976963786567045,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.097975257316096
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011204953655300737,0.7136913156242507,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04338586368346968
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020705762222227265,1.0002783682235394,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.08017323452390283
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0007684339927042891,0.4989831121456423,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.029753958367726787
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000866926061270362,0.6720357064111334,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03356759614987779
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001221698833996592,1.2594833340171052,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.047304487554890626
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008966207849922921,1.054847982343873,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03471738335574319
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007647065803767041,1.4705895776475082,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02960963202054892
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018256365687950078,1.1410228554968798,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007068910925109189
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00012670527913385716,0.5279386630577382,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0049060604243346675
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014491979649378003,1.1147676653367695,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005611331139010012
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,8.268818200109343e-05,0.6890681833424452,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003201707300981321
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.6375456471478965e-05,1.2533907154453776,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0017956693928657447
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.028183640083107e-05,1.0328676000213095,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0015597228839759776
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00040233824644294555,0.46245775453212135,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.028564502291074444
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00053092046776863,0.9314394171379473,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03769335640355514
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007387246547740945,1.1914913786678945,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0524466721230792
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001118166381670247,1.315489860788526,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07938560764083732
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036011548422730966,0.9476723269139727,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02556684497485643
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00026468194723134285,0.7562341349466939,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.018791422776576305
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027332675839457225,0.9425060634295594,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01940517185576803
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001443764947211385,0.759876288005992,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010250188120815596
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001889916174944538,2.0999068610494867,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.013417694038888072
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011932775880968417,1.0847978073607651,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.008471822080159504
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.346301728393393e-05,1.2888248646304197,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0052155979305182594
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.3865785832794066e-05,0.7955261944264689,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0016943810341824167
