,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7640604072452106,1.0014711620453662,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2335428067475452
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.42472259515742,1.0542272152858347,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.20487125352720956
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9719570750668474,0.9480562860898304,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1666158919282748
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5621267880228404,1.0554910729884057,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.13198824223019842
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1943545667938895,1.0121648871134656,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.10091419024332784
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.834681177656129,1.0216415883183954,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.07052443009501329
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5923816788246065,1.0040367437705195,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05005190175145409
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4898039958452399,1.069441038963406,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.041384840811010654
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3095888663484818,0.9704980136316044,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.026157985764455428
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19797692624191524,1.1854905762988937,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.016727596439134854
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.13145753523956222,1.1843021192753354,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.011107196379459623
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06329082470740763,0.8914200663015159,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005347609916480226
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05987323940430227,1.2219028449857605,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005058849055142227
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06857897537597041,1.2939429316220832,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005794419814846711
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.003075375878431337,0.38442198480391715,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.000259846677941592
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.028811306500902082,1.1081271731116187,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0024343438257163753
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.010719220181778106,1.0719220181778106,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0009056953895925853
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.011986397814353665,0.4439406597908765,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0010127625941238904
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0414617917940292,1.0014055690327204,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.23390746374627833
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9565299125585701,0.9901965968515218,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21483215957314128
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8857421192568685,0.9907629969316203,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19893355116920333
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7049276492691283,0.9970688108474234,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15832346406211495
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6001731115099623,1.0103924436194653,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1347960831862871
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4506089395419098,1.0241112262316132,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1012046673436613
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3410319979628273,1.0334302968570523,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07659419704912905
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22725783838471122,1.0472711446300056,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.05104105115700912
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15721950618023825,1.027578471766263,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.035310768221955904
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0818783209870947,0.9304354657624399,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.018389489224471416
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05848491055471279,0.958769025487095,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013135438287865994
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05144019280530191,1.0288038561060382,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011553227519735407
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.022505007920394896,0.9002003168157958,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005054519873630236
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.017804888847568815,0.8902444423784407,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003998895039101803
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016838142199865923,1.2027244428475659,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0037817682484397384
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00441325599265911,0.7480094902812051,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0009911967239121854
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0038091514257176124,0.5951799102683769,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008555176541621399
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003171402515134273,0.8345796092458614,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0007122822216605477
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0032608498511858632,1.0518870487696332,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0007323716763861478
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,4.3430636599009844e-05,0.08686127319801969,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,9.754318531706432e-06
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0011767780630257151,2.3535561260514304,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00026429886749896334
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0021638466879742523,1.2021370488745846,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00048598987952113137
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00013394777762377628,0.08929851841585085,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,3.0084046467471786e-05
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0019447727425824758,1.6206439521520632,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004367868925817742
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3699624512209088,0.9684880922013319,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21937197727536534
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3482727800209091,0.9838214124884439,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20651092599328438
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33799450666629693,1.0304710569094417,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20041634763448865
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28344144739015387,1.0122908835362636,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16806870683922903
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2224792739742566,1.0066935473948262,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13192073431629942
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16081986581867472,0.9459992106980865,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09535933128720649
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12250387796808936,0.9800310237447148,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07263958232808092
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08832477945837612,1.0270323192834434,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05237283256247246
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05793329666472451,1.0533326666313547,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03435197760605248
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04044058602344516,0.8604380004988332,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.02397954519130477
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02820800778940768,1.0447410292373214,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01672614727073023
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.01723533767317417,0.8617668836587085,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01021982120589628
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.017886004095538963,1.2775717211099258,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.010605638683182974
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.00803410971123984,1.0433908715895897,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00476388489476602
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005875738337615383,1.0130583340716177,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0034840625928972842
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.00295963708155544,0.9865456938518133,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0017549387416363159
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0008583689209863325,0.7803353827148477,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005089762131456315
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0023171143213578257,0.9654643005657608,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0013739501091850393
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002094177570718799,0.9518988957812723,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0012417581106899654
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009140024961765057,0.9723430810388359,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005419645538599128
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004603648111175775,1.7706338889137598,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00027297672655585283
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.000302274101674715,1.162592698748904,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00017923566876769964
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004618901540408301,1.6496076930029648,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00027388118994664464
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0004761093337570817,0.835279532907161,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00028231255793897454
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15336531915544296,0.9706665769331833,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.23866200839943286
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13032764664768462,0.9444032365774248,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.20281154872688262
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12333088639852355,1.0109089049059308,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19192342315488406
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11341617018263743,1.0126443766306914,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17649447156514764
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08250787246301879,0.9940707525664914,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12839600673233084
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06072320899021014,0.9638604601620656,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09449543804211301
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04560577519663051,0.9703356424815003,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07097019041188224
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040299399877894194,1.0333179455870307,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06271258564266317
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02478669110793878,1.0776822220842948,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03857222424191777
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.014819891868794717,0.8666603432043694,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.023062222783784066
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008255182952177252,0.8689666265449739,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.012846441124505425
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.008009166345711805,1.1123842146821952,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.012463598264581231
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004808072488008142,1.232839099489267,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.007482162478695928
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002829235000972552,0.8573439396886522,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004402761401889709
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0012730987031937219,0.7956866894960761,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.001981153855826888
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008097825790286202,0.9640268797959763,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0012601567143218375
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0003415894666563788,0.4115535742847937,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0005315701659882677
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00013821531929832112,0.5315973819166198,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0002150860825443371
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0002493220226747807,0.3957492423409217,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0003879866386836929
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,7.69425516625314e-05,0.512950344416876,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00011973543961751113
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012089410855721317,1.2174633288742516,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.24075168582451176
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006777667097571816,0.9696233329859537,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1349722330700277
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008235778486814395,1.093728882711075,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.16400944416902352
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0056080010950084625,1.1017683880173796,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11167919875020571
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004230622803128589,1.12218111488822,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08424972764150951
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030818215927948364,0.9227010756870767,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06137220024453128
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029896033339918064,1.034464821450452,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.059535741749109757
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002452044049713144,1.0614909306117508,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.048830645738623966
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013316831068671477,1.1097359223892898,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.02651948525767597
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009319943206730489,1.0241695831571966,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.018559978361122505
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004207069078027471,0.8090517457745138,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00837806726070487
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004344897947943932,1.3577806087324786,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008652543272676717
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0004254870172712473,1.3725387653911203,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008473259609339668
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,6.314911635281931e-05,0.39468197720512066,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0012575679991117638
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0003779993344744156,1.7999968308305505,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007527577489203404
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5.1170756838279906e-05,1.0234151367655981,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0010190278187048188
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,8.424485023246591e-05,1.7192826578054268,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0016776739543020143
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,1.7709583355543524e-05,0.38499094251181576,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00035267326910964084
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017151437740857982,0.7622861218159104,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06641080032029899
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0017928553985077878,0.6922221615860185,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06941981405432585
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013926703335766654,0.8870511678832264,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05392454722022475
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002609663394150589,1.2607069536959368,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.10104682603912064
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001926581155409411,1.2510267242918254,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07459770915178389
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011402432381727781,0.883909486955642,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04415050630214716
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001067094052769235,1.1000969616177678,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04131815135976539
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009303044051613652,1.0944757707780768,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03602162163996834
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00028669874724362326,0.5513437446992755,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.011101047937176424
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014745413051896848,0.9215883157435529,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005709461192848466
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,9.32571012576768e-05,0.38857125524032,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0036109385251825925
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001773795015440445,1.3644577041849577,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006868179120572331
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.0001677133696595933,1.397611413829944,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00649390405153905
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.8046232602397707e-05,0.48773601628101915,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0006987546863412698
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,7.289650840510374e-05,1.8691412411565063,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0028225712251550117
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013349878781660001,1.534468825478161,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.09477911841979679
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005719076438621101,1.003346743617737,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.040603291752177056
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004949835104938002,0.7983605007964519,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0351419675970309
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011636443314330782,1.3689933310977391,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0826143710300469
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00041225287149868094,1.0848759776281076,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02926840338082545
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003425662377628031,0.9787606793222945,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.024320914479125856
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003505296253378124,1.2087228459924564,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.024886285046408784
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00035486974063159984,1.86773547700842,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02519441690896215
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.0398246614122606e-05,0.3377582957124734,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.002158161180873178
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.997641545862758e-05,0.3634219587147962,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.002838175145048861
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.7192065143497253e-05,0.30161517795609216,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0012205719653087155
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.5513224097968587e-05,0.8504408032656195,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0018113429549444155
