,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.736540582369687,0.9915002110035098,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2312175836352775
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1965994987357886,0.9550432603199082,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18559652708396715
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.066531535499199,0.9935247766823072,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17460673933454376
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5516590154094692,1.0484182536550468,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.13110379231365038
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.151792888423658,0.9760956681556423,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09731804096944971
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8420419769705411,1.0306511346028655,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.07114636358361837
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5336239757799097,0.9044474165761183,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.04508730732684321
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.44453870650177635,0.970608529479861,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.03756025626365332
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3278568950233398,1.0277645612016921,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02770150003761961
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.2174626510944413,1.3021715634397681,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.01837399709725391
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12346213103026181,1.1122714507230793,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.010431643437408634
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0858676130458201,1.2094030006453536,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.007255182740170087
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.0581955223810931,1.1876637220631245,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004917094286866772
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05621770457624808,1.0607114070990205,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0047499832063100595
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.034578305216720034,4.322288152090004,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0029216128676921756
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.027323797185694134,1.0509152763728513,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0023086602119913716
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.016430102251198585,1.6430102251198584,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0013882229870360687
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.015100694227992914,0.559284971407145,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0012758977714805988
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0058010155483283,0.9671163611041619,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22589821963134388
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9810508749391906,1.0155806158790794,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22033945342132807
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8729588077853717,0.9764639908113777,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1960624790010869
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7005899016116115,0.9909333827604123,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1573492261582997
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5846185841761683,0.98420637066695,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1313026088532993
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44553125381812425,1.0125710314048277,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.10006424279932406
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3499221064091576,1.0603700194216896,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07859087396564694
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21066948681684075,0.9708271281882063,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04731538472013654
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15112274355620936,0.9877303500405841,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03394146375616928
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09063198835076142,1.0299089585313799,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.020355522109832224
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.062017376809444025,1.0166783083515414,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013928813742370339
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04889072271372163,0.9778144542744325,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.010980628421316946
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027864440197690347,1.1145776079076137,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0062582233805468365
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.022314992759704614,1.1157496379852307,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005011843354279639
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01957871228429506,1.3984794488782186,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004397287514454754
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.013930950024671072,2.3611779702832325,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003128826437534264
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005664914967996634,0.8851429637494741,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0012723134952650108
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0035861974220495743,0.9437361636972564,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008054432242205151
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0024555122478328575,0.7921007251073734,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005514966046897463
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0004759811585010011,0.9519623170020022,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00010690314945130835
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0006250571217364237,1.2501142434728474,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0001403849158883313
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0020908916957350196,1.1616064976305664,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004696045283380481
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00026199769679381506,0.1746651311958767,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,5.884346141862855e-05
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.002187539420437792,1.8229495170314933,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004913111567906691
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3992822242019856,1.0452414246125277,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.23675735395588438
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36091319993793364,1.0195288133839935,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2140061566623363
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31570093980780317,0.9625028652676926,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.18719721194618036
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28312532356097353,1.0111618698606197,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16788125887189534
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22250820958076034,1.006824477740997,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13193789189862012
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16864873877260828,0.9920514045447545,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10000151952570027
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11613898487128053,0.9291118789702443,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.06886547179555139
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09228064157512253,1.073030715989797,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.054718490321835705
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.058135876177532436,1.0570159305005897,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03447209862950634
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04429463669755414,0.9424390786713647,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.026264833101222688
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025081778087367813,0.9289547439765857,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.014872426200145263
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.015650551377523716,0.7825275688761858,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.009280110426901167
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01283030764067156,0.9164505457622543,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.007607826002062874
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008250471040640034,1.0714897455376666,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00489217794850651
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004034657063871732,0.6956305282537469,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0023923798072174197
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0031195786971102185,1.0398595657034062,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0018497773079207559
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011702149921338936,1.0638318110308123,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006938876521509542
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.001293635546460319,0.539014811025133,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007670707845192788
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002091439744642445,0.9506544293829294,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0012401346964277238
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0008590592281263322,0.9138927958790768,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005093855358802206
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,2.2414983067157876e-05,0.08621147333522261,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,1.3291130329061769e-05
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00035387459864676953,1.3610561486414214,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00020983256586305373
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00018970406792419091,0.6775145283006819,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0001124864329890082
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0001696863449872412,0.2976953420828793,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00010061677582045683
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16188128327114304,1.0245650839945761,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.2519142684964533
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13496027780285247,0.9779730275569019,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21002069523897987
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12114698726577969,0.9930080923424565,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18852491196583124
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11695249384196328,1.0442186950175292,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18199758081783154
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08233955176376986,0.9920427923345766,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12813407165887902
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06438468079024309,1.0219790601625887,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.10019329866866092
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046988286492159845,0.9997507764289328,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0731216085045966
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039671346510778256,1.0172140130968783,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06173522988320368
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02520317449328419,1.095790195360182,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03922034183303226
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016720568744959367,0.977811037716922,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.026019992917747994
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009797483332604714,1.0313140350110226,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.01524651767619931
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.005067448838350596,0.703812338659805,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.007885795327666843
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0034758272198663442,0.891237748683678,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0054089667058426225
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002961559011216403,0.8974421246110312,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00460867962524147
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0015050713403553496,0.9406695877220934,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.002342141957854009
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010964013508669354,1.3052397034130183,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0017061833134813216
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0011323389002050384,1.3642637351867932,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0017621081323987734
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00034433117859457784,1.3243506869022226,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0005358367269110802
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0001568323912026951,0.24894030349634144,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0002440573505968697
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00027390305050546427,1.8260203367030954,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0004262388165743624
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012626995505724223,1.2716007558634665,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.2514572869746563
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006877783410474947,0.9839461245314659,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.13696597547795952
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006993371179691549,0.9287345524158763,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.13926782050843278
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004482021808968012,0.8805543829013776,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08925615311523753
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003637571589353978,0.9648731006243974,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07243955085122028
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004022906361247613,1.204462982409465,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08011320815738197
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024705205741660657,0.8548514097460435,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04919859207309017
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026839582094562928,1.1618866707603,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05344904489728229
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000983548236131622,0.819623530109685,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.01958663650068205
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006992834263837644,0.7684433256964445,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.013925712822586284
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005354899047392272,1.029788278344668,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.010663885845765983
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,8.603889997949778e-05,0.2688715624359305,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0017134011296131714
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0003763638639083161,1.2140769803494067,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007495008301126014
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,7.477159716196498e-05,0.4673224822622811,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0014890211180154562
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0001283393658817272,0.6111398375320343,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00255578365748503
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.216339911932172e-05,0.8432679823864344,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0008396529441519079
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00010720019137032038,2.187759007557559,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0021348126142061727
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,3.576346185509349e-05,0.7774665620672498,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0007122029216551641
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001829616026508228,0.8131626784481014,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07084319485928914
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027301399594265117,1.0541080924426687,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.1057117090889859
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014361268940501727,0.9147305057644411,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0556071962224936
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022791917652020526,1.1010588237691077,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.08825088106166634
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018107657613688894,1.1758219229668114,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07011330782995216
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016816841751257222,1.3036311435083119,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06511523619389256
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009701900156115177,1.0001958923830079,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03756600255501448
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004913920632023923,0.5781083096498734,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.01902682485362382
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003532378546487467,0.6793035666322053,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.013677458989204958
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015795886246000587,0.9872428903750367,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0061162070679727535
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026077258082075303,1.086552420086471,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.010097180222181036
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012900435139663168,0.9923411645894745,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004995081083285804
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,9.065396205761397e-05,0.7554496838134497,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003510144317587103
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.99125987925039e-05,1.0787188862838892,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0015454259104814782
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.817603087059449e-06,0.07224623300152433,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00010909830349137986
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012374857851323623,1.4223974541751292,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.08785683652274416
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006008895645973507,1.0541922185918433,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.042660899122494295
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007619952442879279,1.229024587561174,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05409879645716686
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006130641986630226,0.7212519984270855,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04352525235198821
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004327892603875424,1.1389191062830062,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.030726409753951762
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002854310280770988,0.8155172230774251,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02026452947870121
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00011071060456727428,0.38176070540439405,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007860036538327442
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,3.299228353943577e-05,0.17364359757597772,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.002342328046318686
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001047199121172437,1.1635545790804855,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007434719905551674
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001694855886366149,1.540778078514681,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.012032839352748967
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.90830640789002e-05,1.5628607733140385,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.006324562505490069
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,8.336035202937555e-05,2.778678400979185,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.00591827147326779
