,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.236145905898636,0.9722373503907115,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18893790808323316
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9959642346138962,0.9595981897182193,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.16864432061527365
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4813929301005713,1.0009411689868726,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1251668240986331
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2118120525609715,1.0269593665770944,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.10238921959294435
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8023214709384295,0.9820336241596446,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06779027250838117
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6115236878886618,1.0364808269299355,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05166926094949779
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4658126532630318,1.0170581948974493,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.039357748541390174
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.29441343226511746,0.9229261199533463,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.024875773024042314
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1966067431750398,1.1772858872756873,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.016611826031817684
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.13696897456119828,1.233954725776561,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.011572872529307778
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07480395226651355,1.0535767924861066,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.006320384649459344
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.018143470468255863,0.37027490751542574,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0015329900193898937
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05738339171522195,1.0827055040607916,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004848475209419644
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.034100402569656976,4.262550321207122,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002881233603456621
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.04274903651770288,1.6441937122193415,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0036119796614893377
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.010890301446524328,1.0890301446524326,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0009201505001415523
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.015372924501501024,0.5693675741296675,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0012988992304899915
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.075101661959959,1.033751598038422,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.24146282177598788
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9562097656511324,0.9898651818334704,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2147602560700699
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9128281290147372,1.0210605469963503,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20501694270155732
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.714842586216399,1.0110927669255998,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16055031268278813
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5824685771119841,0.9805868301548554,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13081972728876912
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4481108430996156,1.0184337343173082,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.10064360652739836
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3331784776380775,1.0096317504184167,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07483033299274572
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2127652655798602,0.9804850948380655,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.047786086861006
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15070671649668874,0.9850112189326061,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03384802601787774
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09977917836684705,1.133854299623262,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.02240993834855202
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.0576958250229562,0.9458331970976426,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.012958213355692418
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05442788228237062,1.0885576456474122,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.012224248649410028
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.026843567491351743,1.0737426996540695,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.006028940129419475
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.015561749474007562,0.7780874737003781,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003495096392014329
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.00826089618732891,0.5900640133806364,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0018553587761686752
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0012104928081150034,0.20516827256186498,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002718710420874358
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.003996564924138504,0.6244632693966412,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008976098522944719
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0038931856230849196,1.0245225323907683,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008743913431721621
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004708937751025887,1.5190121777502863,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0010576054685445483
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.001402043318482892,2.804086636965784,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00031489239381871385
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000539910828176164,1.079821656352328,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00012126145525731923
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.001192336677239135,0.6624092651328528,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00026779325972606444
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0015492156000739966,1.032810400049331,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0003479466022322824
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0009113695840722322,0.7594746533935269,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00020468936030636103
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40136293843822085,1.0506883205189028,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.23799112888261437
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3653252462611861,1.0319922210767971,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21662231222776818
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32736539651531166,0.9980652332783891,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19411373799720144
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28181541705152785,1.006483632326885,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16710454009928835
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22046441609377387,0.9975765434107415,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13072600940378007
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1695423375377902,0.997307867869354,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10053138553605312
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12745693086095775,1.019655446887662,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07557653174841333
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08291987827332219,0.9641846310851417,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.049167956348601605
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05824333947455665,1.0589698086283028,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0345358197878967
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04828559850019558,1.0273531595786294,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.028631303479464222
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.030838320137122597,1.1421600050786147,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.018285810470781542
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.022164193107925143,1.108209655396257,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.013142422564108504
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013887019664103715,0.9919299760074082,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.008234411227741751
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006536237555311054,0.8488620201702668,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.003875710499047125
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005231991450156831,0.9020674914063502,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0031023481051145217
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002596756867463597,0.8655856224878656,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015397662293537059
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0009168249743381398,0.8334772493983088,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005436381632034851
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0028675344552469523,1.1948060230195636,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0017003258067861177
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0015343227074924417,0.6974194124965644,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0009097880204067756
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00046732224846696136,0.4971513281563419,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00027710219059434374
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003358914050486895,1.2918900194180367,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00019916929794405917
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00055113128541692,2.119735713142,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00032679738016988926
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003398335220090026,1.213691150032152,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00020150680541104873
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006527168142634718,1.145117218006091,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00038703327235864844
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17198832228279107,1.0885336853341208,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.26764250642387216
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1337922916304918,0.9695093596412449,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.20820311400735975
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12514379034303913,1.0257687733035994,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19474460397213786
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11369724968892395,1.015154015079678,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17693187814350367
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07892800264746413,0.9509397909333028,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12282513239976531
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06412734364305482,1.0178943435405527,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09979283915981013
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048544144908770105,1.0328541469951087,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07554278362122784
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038597093785865386,0.9896690714324458,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.060063513524719704
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026884267071873257,1.1688811770379677,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.041836402186969254
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017643493706772116,1.0317832577059716,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0274562180447922
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009769931494758008,1.0284138415534745,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.015203642422577428
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007412747482804254,1.0295482615005909,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011535471068337137
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004524921976535604,1.1602364042398985,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.007041533070955643
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0030689046478783043,0.9299711054176679,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004775727334461041
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0015799405194699947,0.9874628246687467,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0024586508840774637
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0009509803979746129,1.1321195213983486,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0014798840636133356
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008043854932504323,0.9691391484944967,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0012517579489528506
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00021417570341570753,0.8237527054450291,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.000333293105697162
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0003149396817439769,0.49990425673647126,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0004900986571384717
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.000227449868652918,1.5163324576861201,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00035394992011116667
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006638545587820743,0.6685342988741937,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.13220173098297427
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00561413130409063,0.8031661379242675,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11180127733522542
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006089710501593052,0.808726494235465,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.12127208570696597
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006091568375290089,1.196771782964654,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.12130908388908988
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004247175945571338,1.1265718688518138,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0845793712441917
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003723359939717494,1.1147784250651178,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07414796247033123
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034985593299717834,1.2105741626199942,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06967122440455153
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002223483175636083,0.9625468292796896,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04427902478667864
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010625558971530742,0.8854632476275619,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.02116001570095668
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012187768532659492,1.339315223369175,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.024271040629643963
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006386437964234235,1.2281611469681222,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.012718119391032286
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00027304891439524184,0.8532778574851306,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005437567408183272
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00038881542931738463,1.25424332037866,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007742972027329326
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00026260475655021754,1.6412797284388596,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005229579720593273
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,7.650707297333152e-05,0.3643193951111025,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.001523581836670859
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,8.841033872160689e-05,1.7682067744321377,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0017606265802001316
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,9.822601626853257e-06,0.2004612576908828,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00019560985469596872
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,1.7792737514963687e-05,0.38679864162964533,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0003543292227621921
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024844926888084296,1.1042189728037466,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09620018469976124
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022847773493022035,0.8821534167189975,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0884671562894064
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014592724080908733,0.9294728713954608,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05650339637462776
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001850655090389174,0.8940362755503257,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07165783272897343
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012344128569027296,0.8015667901965777,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.047796777734433894
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0017054936982718624,1.3220881381952423,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06603714694637317
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010072615414984884,1.0384139603077198,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03900142140470284
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001018196505997883,1.1978782423504506,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.039424825993199186
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007268051113485806,1.397702137208809,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02814207756272258
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.910269562663609e-05,0.5568918476664755,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0034500788894009636
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024971867735876105,1.0404944889948378,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.009669170286999072
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012600422572596747,0.9692632748151344,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004878915459236891
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00011772006066386478,0.9810005055322064,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004558150494764486
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,8.417121636293556e-05,2.2748977395387993,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0032591307662094395
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,1.4468945054289234e-05,0.3709985911356214,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0005602412085587131
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014994019763991027,1.7234505475851754,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.10645190102792594
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004978274276897448,0.8733814520872716,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03534387502188395
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007754786870023273,1.2507720758102054,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05505607017825131
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010494647707608264,1.2346644361892076,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07450805165511541
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023394482838981728,0.6156442852363613,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.016609202942066265
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00043075979597320235,1.2307422742091496,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03058232541341097
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00040553653020542624,1.3984018282945732,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.028791568409368126
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023822898590528102,1.2538367679225317,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01691336201281755
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,2.4464705608712696e-05,0.27183006231902995,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.001736902085717157
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00020912269835488304,1.9011154395898457,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.014846925066371511
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.006537709197668e-05,1.5800943349469592,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.006394303034909397
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.3651913547811705e-05,1.4550637849270567,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.003099121685720897
