,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.684092888037464,0.9724974232019798,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.22678613860980776
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.21652943005676,0.9637084478507653,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18728045992667383
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0753058310486625,0.9977431880041646,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17534810287510996
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5243391471594454,1.0299588832158415,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12879546406787132
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.146174001766053,0.97133389980174,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09684328630874343
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7773489495085437,0.9514675024584379,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06568027783134321
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5905220224927468,1.0008847838860115,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.049894774447654965
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.469618080809838,1.0253669886677685,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.039679279224231256
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3143824680452345,0.9855249781982273,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02656300990638624
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19790739869766227,1.1850742436985764,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.016721721872215645
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12464083404228785,1.122890396777368,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.010531235186210066
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.12370873015727654,1.7423764810884022,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.010452479252759687
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05874714152887374,1.1989212556913007,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0049637020540815174
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04825891392754565,0.9105455458027482,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004077523841260739
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.029811925950075306,3.7264907437594132,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002518888821199669
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.036492827670705386,1.4035702950271303,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.003083375955905779
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.02077773359030534,2.077773359030534,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0017555659086947643
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0019582879264853775,0.07252918246242139,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00016546094925148024
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0101909926563049,0.9713374929387546,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.226884188026269
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9661319594594017,1.00013660399524,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2169887345478961
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8735386134634847,0.977112543024032,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1961927006536734
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7005607265516225,0.9908921167632567,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15734267357582335
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6096073481901536,1.0262749969531206,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13691496876772
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45889255857630007,1.0429376331279547,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.10306512956535924
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3357276083033309,1.0173563887979724,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07540285585759338
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21841089682743053,1.0065018286978367,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04905406932255278
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15400384978566453,1.0065611097102256,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03458854678525917
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08842452904512388,1.0048241936945896,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01985973703968064
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05663464696833603,0.9284368355464924,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.012719877711221168
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05123281246572438,1.0246562493144875,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011506650862153122
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023381086694007482,0.9352434677602992,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005251283082412645
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021177478039883648,1.0588739019941824,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004756362850641536
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01839863936388913,1.3141885259920807,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004132248637346908
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00402428386426067,0.682082010891639,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000903835397036293
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006369678654499968,0.99526228976562,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0014306001340542275
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003037657246997207,0.7993834860518966,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006822436578798092
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0031641588040467244,1.0206963884021691,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0007106553179162629
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.001823054580653776,3.6461091613075522,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004094495607920434
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00038549004149069266,0.7709800829813853,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,8.65792663878814e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.00032720650022229894,0.1817813890123883,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,7.348905470305587e-05
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.001992645536322898,1.3284303575485985,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0004475388989006824
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.00034060631975649756,0.2838385997970813,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,7.649859170825223e-05
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3728454643222887,0.9760352469169862,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22108148126008959
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3521886913149014,0.9948833087991565,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20883289461621654
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31765867589903907,0.968471572862924,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.18835806607043123
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2751114834476268,0.9825410123129528,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16312939298541979
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22324972461930015,1.010179749408598,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13237757873615477
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.163660644294325,0.9627096723195587,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09704379193759986
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1207075190350337,0.9656601522802696,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07157441798575316
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08571665190485839,0.9967052547076557,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.050826324000553806
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.051947779186650084,0.9445050761209106,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.030802820658237244
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04969484562567743,1.0573371409718602,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.029466927006571792
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.031999294573572,1.1851590582804445,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.018974218866956813
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020367168823621336,1.0183584411810667,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012076863696827178
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014877505240938869,1.0626789457813477,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.008821726991100978
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006498274301103334,0.8439317274160174,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.003853199906115676
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.003951154202065884,0.6812334831148077,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.002342866166462665
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0048828845510240195,1.627628183674673,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.002895342582012105
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0018307209741169263,1.664291794651751,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0010855395692351162
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.00254159510319278,1.0589979596636585,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015070576524206887
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0033113614667854775,1.5051643030843078,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0019634963225184997
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0006377244139844885,0.6784302276430729,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0003781434175032419
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002611021231029052,1.0042389350111738,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0001548224389444282
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0003672602034614116,1.4125392440823525,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00021776965943977813
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00034611861708546386,1.236137918162371,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002052335991160231
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0011137602721585718,1.9539653897518805,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006604124075507436
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14204675811952136,0.899030114680515,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.22104844019574588
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14017150604796558,1.0157355510722141,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21813023529702896
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1182643989492262,0.9693803192559525,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18403912390888397
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1121468883494404,1.0013115031200035,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17451925739545204
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08312832302309173,1.0015460605191773,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12936153125635624
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060480880449082744,0.9600139753822657,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09411833442679468
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04609467316657495,0.9807377269484032,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07173099717088023
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03639271669386866,0.9331465818940683,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.056633135216619876
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024527444067467014,1.0664106116290006,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03816879262066649
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017401069196682693,1.0176063857709177,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.02707896508576729
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010211632911481227,1.0749087275243396,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.015891003475314476
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007392115309512394,1.0266826818767214,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011503363966532136
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0032558834117283374,0.8348419004431634,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00506669746743656
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003594504704489046,1.0892438498451655,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0055936486599364255
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0014091939206486925,0.8807462004054327,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.002192940706401887
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0007879056817320504,0.937982954442917,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0012261126144229838
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0004986514186145529,0.6007848417042806,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0007759847513971145
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,5.761875624259901e-05,0.22161060093307314,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,8.96643919372563e-05
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.000559184383650538,0.8875942597627586,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.000870184138125598
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00022596243321931704,1.5064162214621137,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00035163522256479455
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012127558599147386,1.221304994878891,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.2415113699522028
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0071364980467854685,1.020958232730396,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1421180863279069
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007555046804791997,1.0033262688966795,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.15045317562980948
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005237147310941706,1.028909098416838,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10429391961840934
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004647527163682941,1.2327658259105945,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09255206998299341
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003489734881506346,1.0448308028462114,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06949549203265351
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023936827169550776,0.8282639159014109,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.047668422912701854
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026523822997176834,1.148217445765231,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0528202339823637
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001378811563485619,1.149009636238016,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.02745801365385788
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012431272150076815,1.3660738626458038,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.02475596009426654
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002445028489658575,0.47019778647280286,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004869093604306495
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005006644641255295,1.5645764503922797,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00997036292414559
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0002602691064196699,0.8395777626440963,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00518306697376579
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00018769403930528399,1.1730877456580249,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0037377881289040833
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,8.720132892729926e-05,0.4152444234633298,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0017365500433339735
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00013173343738995616,2.634668747799123,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.002623374084112673
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,3.439842725142729e-05,0.7020087194168835,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.000685019265978022
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,1.167803713646909e-05,0.2538703725319367,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00023255948211865435
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002495653211563946,1.1091792051395317,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09663232296092937
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002379429438288262,0.9186986248217229,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09213210909192165
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.00199249497989291,1.2691050827343375,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07714990909108875
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001935218282766087,0.9348880593072886,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07493214090548976
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002089242816758073,1.3566511797130345,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0808960097810428
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011515660981180605,0.8926868977659385,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04458893030032286
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010197082837692544,1.0512456533703654,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03948336241050725
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009431600799404619,1.1096000940476023,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0365193966158256
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00048657229115402754,0.9357159445269762,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.01884020206203661
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000174698342976332,1.091864643602075,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0067643639833472775
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021005380383785105,0.8752241826577127,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.008133336361629677
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.012422549037229e-05,0.6163401960797869,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0031024302570179414
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,6.406534803566044e-05,0.5338779002971703,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.002480626464165955
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,0.00010922593859198179,2.9520523943778865,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004229255941820817
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,9.113238939099469e-06,0.2336727933102428,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00035286691448260647
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009661936796072389,1.1105674478244125,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.06859611736831571
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00026760343099257994,0.4694797034957543,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01899883713583491
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000636100012650888,1.025967762340142,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.045160708506730034
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008869506764252732,1.0434713840297332,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.06297016217773985
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003305620704218307,0.8699001853206071,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.023468663745955076
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003381497389845763,0.9661421113845038,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02400735967645791
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000219801919064303,0.7579376519458725,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.015605109571866626
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014677951436917517,0.772523759837764,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010420793477996258
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012340063147979875,1.3711181275533193,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.008760980721539725
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010013285545906883,0.9102986859915347,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007109056134880781
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.934940769037084e-05,1.3920948717608919,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005633509510482034
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.523581806322456e-05,2.507860602107485,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005341460118290276
