,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.792964494050282,1.011943657264595,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23598498982763888
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.191444882134013,0.9528021226669623,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18516099983364706
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0812480430143263,1.0006000206799646,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17585017615003273
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5498472105424266,1.0471940611773152,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.13095070810723475
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1100914729724458,0.9407554855698694,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09379457759495424
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7866185818136819,0.9628134416324137,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06646349369029664
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.592465414494859,1.0041786686353542,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05005897680068399
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4810260095744918,1.0502751300753097,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.04064316543159841
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2543141313059438,0.7972229821502941,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02148767655911974
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1793683956124964,1.0740622491766252,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.01515531225126016
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12764545516672407,1.1499590555560726,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.010785103607021156
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.03202890969292749,0.4511114041257393,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002706207667221345
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.04238701591994765,0.8650411412234215,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.003581391579449393
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.07598777607127197,1.4337316239862636,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.006420409067642514
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.008107778868319995,1.0134723585399994,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0006850477755234915
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.01378197118729297,0.5300758148958835,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.001164475358482517
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.02672163917730396,2.672163917730396,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0022577822821833503
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.053932412997596935,1.9974967776887753,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004556892849776701
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0459214540997934,1.005693705865186,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.23490908311179462
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9517173092242,0.9852146058221531,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2137512712978064
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8958819806801069,1.0021051238032517,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20121091677871147
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7138068116115472,1.009627739195965,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16031768253471873
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5982099598758682,1.0070874745384988,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13435516848034354
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4330676628585866,0.9842446883149696,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0972649783678421
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3186108291898589,0.9654873611813906,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07155850705720135
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21075767152493208,0.9712335093314842,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04733519059450791
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15605982004224173,1.0199988238055016,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03505030812114585
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09134903482751663,1.0380572139490527,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.02051656740605677
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.059033030299672745,0.9677545950766024,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013258543427567744
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.046213586113858576,0.9242717222771715,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.010379356020245369
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.028543632311907135,1.1417452924762854,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00641076676340033
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.018015752343651326,0.9007876171825663,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00404625399739865
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016205312934435234,1.1575223524596596,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0036396377453069002
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005330668858167504,0.903503196299577,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0011972433770588366
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.00855237900425195,1.336309219414367,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0019208244581258038
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.005561796487794656,1.4636306546828042,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001249153565290176
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.005265346620005822,1.6984989096792973,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0011825723068620998
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,3.0619293734208085e-05,0.06123858746841617,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,6.876950643319785e-06
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000638329697638025,1.27665939527605,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0001433658745667823
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.00286714485137837,1.5928582507657612,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006439473686536826
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.001173299118773043,0.7821994125153621,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000263517512836633
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0026893792182330774,2.2411493485275646,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006040220360894995
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37784442478501895,0.989121530850835,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22404565191419656
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34729314530252414,0.981054082775492,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20593004432685985
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33012577842719526,1.0064810317902295,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19575052690928343
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2792699491757894,0.9973926756278192,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16559518605768525
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23073196601084184,1.044036045297927,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13681422922081163
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17957320330599308,1.0563129606234887,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10647926173292831
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12276988393301308,0.9821590714641046,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0727973125363758
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08967801342217227,1.0427675979322357,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.053175242670240076
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.056026218617015525,1.0186585203093732,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.033221161544142036
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.043047951273136965,0.9159138568752546,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.025525601739520332
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025905988899133165,0.9594810703382654,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.015361148109279594
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.017542471164007624,0.8771235582003811,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01040193828547901
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.0115723822157183,0.8265987296941643,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.006861929798742024
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005629301178526537,0.7310780751333165,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0033379358530483175
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006501694226672285,1.1209817632193595,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.003855227776327151
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003416430633358227,1.138810211119409,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00202579786351455
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010818332568508996,0.9834847789553632,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00064148104721017
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0025696285558823996,1.070678564951,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015236802959513564
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0027745957967188484,1.2611799075994765,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0016452171404353908
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0017230536610201145,1.8330358095958665,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001021697438002533
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00047910118959557416,1.8426968830599009,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002840866010313127
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00025741687500989825,0.9900649038842242,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00015263724377598538
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00020897372877422274,0.7463347456222241,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00012391252119916835
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00046185067963766204,0.8102643502415124,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002738577833067379
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16484099915777678,1.0432974630239036,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.2565200799125256
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13288281382116832,0.9629189407331037,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.20678781489173725
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11939041223510521,0.9786099363533215,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18579138833067252
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.113850881470286,1.016525727413268,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.1771709548115259
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08119591815034494,0.9782640741005414,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12635438706945465
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06631358716749054,1.052596621706199,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.10319499861323417
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04733959810797586,1.0072254916590608,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07366830795572687
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03845309275234108,0.9859767372395148,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.059839423906142566
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02071121320313066,0.9004875305708983,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.032230101085878954
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01701580243810292,0.9950761659709308,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.02647942577089132
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010308581200635814,1.0851138105932436,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.016041871178181975
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007230525985175282,1.0042397201632336,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011251904034817621
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004998523554008645,1.2816727061560629,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.007778536092781546
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003808254295809426,1.1540164532755837,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0059262786641642706
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.001292109666418833,0.8075685415117705,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.002010738084451054
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010178105649311852,1.2116792439656967,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0015838829465117507
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0009264218642130627,1.11617092073863,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.001441666890244849
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00031866942860016864,1.225651648462187,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0004959027651364342
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0003840580414800028,0.6096159388571473,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0005976583495299116
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,1.0279447301510936e-05,0.06852964867673958,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,1.5996533973421866e-05
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009995886649226758,1.0066351106975588,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.19906069789771294
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007198394065219877,1.029813170989968,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.14335069980773224
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005599044684713143,0.7435650311704041,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11150083845595582
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00539226455854192,1.0593839997135404,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10738296500746039
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004279172267140647,1.1350589568012326,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08521655435012847
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003463839948820218,1.037077828988089,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06897981357876531
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030648372173878715,1.0604973070546269,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06103396895595132
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0016869781342731865,0.730293564620427,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.033594923245010906
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0019217102272942109,1.6014251894118425,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03826943946307651
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006355501360593616,0.6984067429223754,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.012656511430404173
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004777582361883571,0.9187658388237637,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.009514202317349358
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028159326840828964,0.879978963775905,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0056077219059890255
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00022274090435277124,0.7185190462992621,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004435720554540327
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00028501876346101603,1.78136727163135,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005675938109290374
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00033100963962809957,1.5762363791814265,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.006591812431200089
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,3.067152724485024e-05,0.6134305448970048,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0006108008056914993
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,9.993461823243365e-05,2.039482004743544,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00199012409279657
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,0.00013299753836609158,2.891250834045469,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0026485477211648863
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029625674434726086,1.3166966415433816,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.1147113600017278
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029337610748816118,1.132726283738074,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.11359597013100438
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019871464145752755,1.2656983532326596,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07694281129049835
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020107605385042185,0.9713819026590429,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07785715613591501
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014296163221352576,0.9283222871008167,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.055355105232837154
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011630560054455127,0.9015938026709401,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04503382241534622
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009055188770972434,0.9335246155641683,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.035061919730443626
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005219862550671256,0.6141014765495596,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02021143969325888
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004593786222094865,0.8834204273259356,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.017787256329125773
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013510805507616457,0.8444253442260286,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0052314180320595545
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017703815475738895,0.7376589781557873,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006854962086740493
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00022436908096765747,1.7259160074435191,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.008687627509323143
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,6.640353066941784e-05,0.553362755578482,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.002571161486564075
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.58545982633529e-05,2.0501242773879165,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.002937109211925478
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.110487237875711e-05,1.0539710866347978,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0015915910450084846
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010498726999834506,1.2067502298660353,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07453701309568753
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009896324515963383,1.736197283502348,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07026018202560785
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008699156114808593,1.40308969593687,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.06176073663608353
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005194029993707697,0.6110623522009055,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0368756594648558
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00041061597323044656,1.0805683506064383,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.029152189760204953
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002932705364931239,0.8379158185517825,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.020821105091609542
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032162495089218244,1.109051554800629,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02283416187212826
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00035396133054937636,1.862954371312507,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.025129923209682214
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00017053224960235808,1.894802773359534,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.012107148344793026
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010248091709080462,0.9316447008254966,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007275759679602852
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.442921734156498e-05,1.3057757428344732,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005284194500702278
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.1164863097939956e-05,1.0388287699313319,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0022125880679563117
