,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.371686454435746,1.0311680236677156,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.20039008910304193
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0332540092431817,0.9775259659822988,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17179503273686086
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6485308344274245,1.1138721854239355,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.13928874964992702
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1778998530708402,0.9982202144668137,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09952388776765284
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8414170900315047,1.029886279108329,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.07109356522607889
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6337771286801963,1.0741985231867734,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05354951327995426
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4871566294758109,1.063660763047622,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.041161157793524895
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.27869959107089676,0.8736664296893315,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02354806883651298
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1384912250271925,0.8292887726179191,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.011701491515155257
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09323579956505777,0.8399621582437637,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.007877740393335565
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.06320721092550775,0.8902424074015177,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005340545165921053
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.08567963355750938,1.7485639501532526,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.007239299853820724
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05309394593833143,1.001772564874178,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004486048540487025
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.009184663151397833,1.148082893924729,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0007760365894267922
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.02115023979401677,0.8134707613083374,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.001787039947437769
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.022832151079982467,2.2832151079982466,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0019291491001159054
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.00463516139386751,0.1716726442173152,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00039163709983117194
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.044245238686116,1.0040819602751117,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.23453261294342648
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9634223487873917,0.9973316240035112,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21638016862159562
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8778155078912654,0.9818965412653975,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19715327120575238
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7040744728352561,0.995862054929641,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15813184461208082
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5979261192891383,1.006609628432893,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13429141920766413
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.430470054340383,0.9783410325917795,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09668156760319746
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33231347446663834,1.0070105286867828,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07463605731258344
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2155010005710594,0.9930921685302276,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04840052018761997
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15520274035543302,1.014396995787144,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03485781201869688
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08590135180931192,0.9761517251058174,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.019293043194105707
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05646398254920211,0.9256390581836411,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.012681547278222198
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05780651907481983,1.1561303814963966,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01298307472374954
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027751598996577448,1.110063959863098,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.006232879772777093
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01940641621149225,0.9703208105746125,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004358590619647575
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.009416154051629468,0.6725824322592476,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0021148243073486495
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003792145813058345,0.6427365784844652,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008516982728291687
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007779489062398945,1.215545165999835,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0017472369799501294
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004040763744371224,1.0633588800976905,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0009075367012894832
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.005344743215619299,1.724110714715903,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0012004044121360206
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0007586690375775257,1.5173380751550514,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00017039352936500725
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0011952029533541233,2.3904059067082466,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00026843701198057447
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.002481460233712242,1.3785890187290233,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005573244013637997
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.001461678780974233,0.9744525206494887,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00032828624070834096
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.000676231181641425,0.5635259847011875,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00015187837119921637
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3889099606124759,1.0180889021269002,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.23060704339073632
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35976562927647254,1.0162870883516173,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2133256961338769
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.34177081363337813,1.0419841879066407,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20265553683715906
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26975139674539494,0.9633978455192675,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.15995108985126233
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2230909172716408,1.0094611641250715,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13228341274242508
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1702352117029734,1.0013835982527846,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10094223040724924
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11569183043013294,0.9255346434410635,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.06860032825577243
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08481501544198251,0.9862211097904944,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.050291691977785255
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05080101312218034,0.9236547840396425,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03012283722152679
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.0429992639560773,0.9148779565122829,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.02549673223404386
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027850569846266507,1.0315025868987595,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.016514201793340965
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020752107739602375,1.0376053869801187,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012305116079873946
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014322209989002951,1.0230149992144966,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.008492460556124131
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008453072074676183,1.097801568139764,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.005012311733132141
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006864093390541885,1.1834643776796354,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004070115046315378
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0021150135944192116,0.7050045314730705,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00125411298536071
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010899237477387362,0.9908397706715782,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006462783637414449
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0021934999830140753,0.9139583262558648,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0013006520711474918
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0021701526184104277,0.9864330083683762,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0012868080782764079
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0010329470360437422,1.098879825578449,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006124936002825285
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004914646787642855,1.8902487644780213,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002914176235607944
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0004939653268938454,1.8998666418994055,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002929004014017379
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0012165060306335955,4.344664395119985,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007213362664962679
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0010012027361085921,1.756496028260688,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005936705823762115
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16126114060805047,1.0206401304306991,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.25094922311146745
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13370913541116686,0.9689067783417887,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.20807370906480635
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12567537951729796,1.0301260616171963,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.1955718453632859
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10603532157590878,0.9467439426420426,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.16500864046673208
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08176824379612682,0.9851595638087568,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12724502120260156
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06708300566161705,1.064809613676461,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.10439234208123022
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04630989539851231,0.9853169233726023,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07206591884945293
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04087877608871854,1.048173745864578,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06361419163061174
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022509174073269765,0.9786597423160768,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03502802798782784
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016038178704767054,0.937905187413278,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.024958080235005165
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.007603488899644529,0.800367252594161,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011832296516741897
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.008344077494409075,1.1588996520012604,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.012984775854297184
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003013214234658594,0.7726190345278446,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004689063765795043
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0025093915971723686,0.7604216961128389,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.003905031735596027
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0018725794419886294,1.1703621512428932,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.002914045841482113
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0006204685619841596,0.7386530499811423,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0009655525380008448
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.000966666419361335,1.1646583365799217,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0015042941283435318
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00013044760002780883,0.5017215385684956,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00020299821618711676
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0008983239781071961,1.4259110763606286,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0013979418944848369
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00014257012493475445,0.9504674995650297,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00022186288622527193
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00999789431688474,1.0068372927376374,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.19910067911590484
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004578049378165071,0.6549426864327713,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09116847121292887
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008020110690424928,1.0650877410922879,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.15971457933412964
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004561073724312966,0.8960852110634511,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09083041360767068
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033771724414956017,0.895801708619523,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06725389419827416
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031920016788856875,0.9556891254148765,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06356635526062197
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0036827307615630344,1.2743013015789046,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07333886240324886
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0032588743966363524,1.410768137072014,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0648980760306643
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001309290294624993,1.0910752455208277,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0260735489451468
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0003654831749234527,0.4016298625532447,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00727832741838487
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004410841363952976,0.8482387238371109,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008783864713917098
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001444330655379818,0.4513533298061931,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0028762777964995057
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00028912339163262777,0.9326561020407347,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005757678746927041
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00023929506938264643,1.49559418364154,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004765384521289668
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00010511546472781306,0.500549832037205,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0020932968232667505
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,1.8612136727371603e-05,0.372242734547432,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00037064695272478364
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,5.633396563581444e-05,1.1496727680778458,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.001121849307452727
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,7.186907632817959e-06,0.15623712245256433,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00014312195599234918
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0023026114070332625,1.023382847570339,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.08915769551111646
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025608869607387733,0.9887594443006847,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09915819021243898
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017382369963664158,1.1071573225263796,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0673049757222695
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020269692669077316,0.9792122062356192,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07848476219536937
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001628730820434207,1.0576174158663683,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06306486891982388
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014019839094957757,1.086809232167268,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05428517123319513
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008063696845455451,0.8313089531397372,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03122283794152514
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005380853670871933,0.6330416083378745,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.020834801378648033
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003797629514675387,0.7303133682068053,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.014704517440469973
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001173928979606938,0.7337056122543362,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004545482672229248
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004986331211532673,2.07763800480528,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.019307200447174037
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018478618846863966,1.421432218989536,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007154967909836626
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,5.357638809275817e-05,0.4464699007729847,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0020744912847947754
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.818299828997988e-06,0.13022431970264833,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00018656578688132133
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.633119582160246e-05,0.6751588672205759,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0010195505556583483
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011018248727373047,1.2664653709624192,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07822542196751026
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007198568796283077,1.2629068063654523,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05110713105000418
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000375413831729889,0.6055061802094984,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.026652970109989585
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010149578183216612,1.1940680215548956,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07205818781363171
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00037444896676700867,0.9853920178079175,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.026584468326511533
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002596125158939789,0.7417500454113682,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01843151221790882
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003561611784669258,1.2281419947135372,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.025286104138133335
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002108505455246746,1.1097397132877609,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.014969595716940984
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00014397499859888495,1.5997222066542771,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010221683406174714
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011217638014369172,1.0197852740335611,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007964101091426583
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.2038535766928896e-05,0.5620795748584017,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0022746155415450616
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.490770976291241e-05,1.1635903254304136,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.002478316104209278
