,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7920254810068674,1.011603435147416,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2359056501210403
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3606346793064357,1.0263629040462765,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.19945629526247452
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1015523073012887,1.0103616862025426,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17756573737948037
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4693954098631001,0.9928347363939866,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12415312174143245
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2048194699200852,1.021033449084818,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.10179839770928142
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8357031949277184,1.0228925274513077,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.07061078304935749
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6136094433029802,1.0400160055982715,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05184549196542348
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4570701870536368,0.9979698407284645,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.038619074346323445
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2987861992835314,0.9366338535533899,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02524523972602054
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.17337073083321286,1.038148088821634,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.014648553620799984
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.13902813233444816,1.2525056967067403,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.01174685623988091
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.047776494928933544,0.6729083792807542,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004036762978484769
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.056343217685803984,1.149861585424571,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004760588142371682
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.048655403449128345,0.918026480172233,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004111024294244217
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.003490706272338667,0.4363382840423334,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0002949390462800081
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.019706446961242432,0.7579402677400936,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0016650500554497843
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.015192384345211873,1.5192384345211873,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0012836449130662882
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.028276303346349785,1.0472704943092512,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0023891399879111585
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0882433055287268,1.0463877937776218,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.24441437366281507
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9713687516235325,1.0055577138959964,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21816489365707298
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8920080217523149,0.9977718364119853,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20034084366167837
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7203179250401663,1.0188372348517205,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16178004825975326
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.617185627061622,1.039033042191283,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13861701487671232
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45861065290257186,1.042296938414936,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.10300181486512058
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.34351832902155915,1.040964633398664,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0771526154150873
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21468215923801368,0.9893187061659616,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.048216612241181143
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14808383160803473,0.9678681804446715,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03325893829825371
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0878479987356873,0.9982727129055375,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01973025101963101
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06737878412080525,1.1045702314886108,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01513296083273165
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05212160438186949,1.0424320876373898,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01170626938348704
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02561443555592289,1.0245774222369155,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005752882826222147
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02133459582343267,1.0667297911716336,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004791650772434692
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01252909273690505,0.8949351954932178,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.002813975825347392
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006029694251619248,1.0219820765456353,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0013542412219772594
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006288323432655929,0.9825505363524888,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0014123281304589015
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.00264076931674098,0.6949392938792053,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005931044788055337
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0012165564300073144,0.39243755806687564,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00027323290329936146
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008829393674464609,1.7658787348929217,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0001983040661773887
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000898574081557317,1.797148163114634,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002018155500867204
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.001632096373259561,0.9067202073664228,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00036656123754767955
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0017721124755314054,1.1814083170209368,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00039800820144409853
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.003256132256239352,2.713443546866127,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000731312126551852
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36013986952752847,0.9427745275589751,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21354760466426756
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34903482650938034,0.9859740861846903,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20696278710621624
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3361480356781277,1.0248415721894135,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19932146897769648
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27749584937836136,0.9910566049227191,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1645432204347923
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2191199122072543,0.9914928154174403,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.12992877586003296
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16759499008334341,0.9858528828431965,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09937669143097742
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11493701040324185,0.9194960832259348,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.06815275212679045
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08381048933194804,0.9745405736273028,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.04969605077620988
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05043182613776188,0.9169422934138524,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.02990392506303899
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04662671459674043,0.9920577573774559,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.02764765597477749
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.03046934343876508,1.1284942014357437,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.018067023002972023
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020879405931894683,1.0439702965947342,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012380598486411652
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014604320966383968,1.0431657833131405,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.008659740350911212
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007756907087532948,1.0073905308484348,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004599515544666247
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006415285926595418,1.106083780447486,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0038039913344171403
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0022329339574914822,0.7443113191638274,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0013240347385624874
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001289065269783842,1.171877517985311,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007643608050932434
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0023724430565523103,0.9885179402301294,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0014067576927646814
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0020933013353365776,0.9515006069711716,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0012412385404262205
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0004690646088818434,0.4990049030657908,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00027813533611513273
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,8.683183877897206e-05,0.3339686106883541,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,5.1487582322306494e-05
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00013401121194474885,0.5154277382490341,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,7.946294129139486e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0001806947075015261,0.645338241076879,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00010714426595723482
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0015735030148627178,2.760531605022312,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000933020274030649
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1564915022724315,0.9904525460280474,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.24352687058231448
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14301813848284678,1.0363633223394693,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.2225600700068901
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12439386023300475,1.0196218051885635,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19357758767923916
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11124177677834925,0.9932301498066897,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17311075287453595
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08396177944871157,1.0115877042013441,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13065852842329875
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06349384345264816,1.0078387849626693,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09880700723511902
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044869871216412366,0.9546781109874971,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06982500111566341
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.042320855478310854,1.085150140469509,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06585830760994014
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023943971611048113,1.0410422439586136,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03726081219157387
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016814415773009787,0.9832991680122682,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.026166034541240005
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008437231438236924,0.888129625077571,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.013129738923175547
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.005840094128478504,0.8111241845109034,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.009088160228269892
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004379391895485705,1.1229209988424886,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006815063999478682
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0033132082714148487,1.004002506489348,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.005155904507328883
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0026141928866953634,1.6338705541846021,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004068120016428654
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010455902765994774,1.244750329285092,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.001627112809795196
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.001089510845444423,1.312663669210148,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0016954605381362827
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0006488302167011081,2.4955008334658006,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0010096880016998943
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.000541652337799008,0.8597656155539808,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0008429013515261309
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002866485812030215,1.910990541353477,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0004460729875013146
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005252766852274713,0.5289795420216227,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10460497124471316
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007222842071118055,1.0333107397879908,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.14383756378359328
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007500933315259754,0.9961398825046153,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1493755454635248
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006342487065473346,1.2460681857511486,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.12630594423137106
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003983789114259385,1.0567079878672108,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07933421708249655
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036298616555735332,1.086784926818423,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07228601321589714
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0036968614384546494,1.2791908091538577,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07362026439413973
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002149092872155235,0.9303432346992361,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04279759685063199
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001079061746563148,0.8992181221359568,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.021488717497832096
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008984359781754974,0.9872922837093377,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.017891688762383423
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000319846287107008,0.6150890136673232,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.006369502512960013
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0006234357661155704,1.9482367691111573,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.012415262702779924
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00027792899640698864,0.8965451496999634,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005534750636159506
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00015967155222246219,0.9979472013903886,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0031797410009919576
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0003831495791794641,1.8245218056164956,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0076301408076270135
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,9.740042325944337e-05,1.9480084651888674,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0019396574721120166
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00018216754526045813,3.717705005315472,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.003627732082842808
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.177897190034089e-05,0.9082385195726281,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0008319973600915264
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014349440925450069,0.6377529300200031,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05556139784933973
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030279437912783085,1.1690902669028218,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.11724274870825704
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012355794535743871,0.7869932825314567,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.047841948652339636
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002391773848721445,1.1554463037301668,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09261008778311731
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00158682833752271,1.0304080113783831,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06144239419344507
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012540677654350042,0.9721455546007786,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.048557820759265076
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010655811184555723,1.0985372355212084,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04125957016084757
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007641460062122366,0.8989953014261608,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02958792644725317
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005538937619166326,1.0651803113781397,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02144690642095676
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023843388612913602,1.4902117883071,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00923222031911294
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00013955865062255943,0.5814943775939976,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005403746216205857
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.4354038407365954e-05,0.341184910825892,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0017173995746452815
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,9.54606684635512e-05,0.7955055705295934,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003696261204198051
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.227765671121632e-05,1.9534501813842249,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0027986091311943797
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.436379152193766e-05,1.1375331159471196,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0017177772177059446
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00034792861774024617,0.3999179514255703,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02470162328945022
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007884984453779869,1.3833306059262929,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05598042405521613
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000574572164029376,0.9267292968215742,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.040792462662711595
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001066836903519343,1.2551022394345213,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07574140774385073
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00011965859120915972,0.31489102949778874,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.008495309936251558
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002849103577710506,0.8140295936315732,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.020227563845228638
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000268631005579649,0.9263138123436173,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.019071791066777557
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016856629199768537,0.8871910105141335,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.011967572748887573
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,4.143111390189811e-05,0.4603457100210901,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.002941453263356005
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00023890658512199653,2.171878046563605,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0169614690087331
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.729211462776688e-05,1.3560020110134539,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005487449440578896
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.088012221113022e-06,0.3029337407037674,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.000645214687408814
