,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8361364297673335,1.0275856629591789,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2396327013659455
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2425008360740013,0.9750003635104354,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.18947485301611133
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.119847855283824,1.0191576227326076,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17911157683205736
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4130871485631724,0.9547886138940355,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1193954871569678
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2122640485314378,1.0273424140096932,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.10242740993325117
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8642823002167443,1.0578730724807153,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.07302550757782203
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5604827811277668,0.9499708154707913,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.04735667914316909
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4449233253458878,0.9714483086154755,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.03759275373156189
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.32958534949778134,1.0331829137861483,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.027847541747937632
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18331480074469725,1.0976934176329176,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.01548875450480905
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.057174242698965635,0.515083267558249,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004830803653415674
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0907130802848828,1.2776490180969409,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00766458913955548
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06098717122271484,1.2446361474023435,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005152968113725591
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06704978015110583,1.2650901915302986,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005665214047872989
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.008098799241819875,1.0123499052274845,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0006842890630254268
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03521361652419879,1.3543698663153383,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0029752920078144843
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01105897956239205,1.1058979562392048,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0009344025622576248
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0086008733401347,0.31855086444943337,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0007267106373905651
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0546421593944602,1.0140789994177501,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.23686771287010808
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9585918227616672,0.9923310794634237,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21529525499332774
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8950130912754749,1.0011332117175333,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20101576826868942
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7064181155129036,0.999176966779213,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15865821583277795
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6035725802445411,1.0161154549571398,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13555958801772247
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4313909073845681,0.9804338804194729,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09688838690443878
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3198645852949101,0.9692866221057881,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07184009483411226
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20504337967840988,0.9449003671816124,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04605178728249242
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15092425543706312,0.986433042072308,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03389688424984549
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.07740492591511129,0.8796014308535375,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01738478554367649
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06907252524521827,1.1323364794298079,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01551336719403633
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.057305577410360325,1.1461115482072064,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.012870565561011349
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.022313647341274678,0.892545893650987,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005011541179571835
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01916687924437523,0.9583439622187615,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004304791733415463
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013257011871493342,0.9469294193923815,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.002977463069839225
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00770566629402007,1.3060451345796729,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0017306567302911515
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005468634166932317,0.8544740885831745,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0012282297422931856
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004006595807186677,1.0543673176807045,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008998627418689343
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0017524334505572975,0.5653011130829992,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00039358838416711137
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0024957510961689973,4.991502192337994,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005605340624558772
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,9.275349829781761e-05,0.18550699659563522,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,2.0832003354692483e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0019940171348640716,1.1077872971467064,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00044784695353943335
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0011540977787779716,0.7693985191853143,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00025920498137924715
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.000907009400584792,0.7558411671539934,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002037100834197278
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37841911390950983,0.9906259526426959,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22438641808963455
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34683659508464426,0.9797643928944754,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20565932949163457
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3310508967793747,1.0093015145712643,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19629908269234086
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2805396576146708,1.0019273486238243,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16634806908643976
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20903331458096058,0.9458521021762922,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.12394785304486915
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1740174854855649,1.0236322675621463,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10318495767739708
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12322972559464866,0.9858378047571893,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07306997905756919
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08717055072101315,1.0136110548955017,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05168842407856345
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05199235281261001,0.9453155056838184,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.030829250920089205
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.042181899707136955,0.8974872278114245,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.025012070045077092
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.031356520520095764,1.1613526118553987,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01859308122829362
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020021628730928463,1.0010814365464231,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.011871973138037235
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.011479413885654257,0.8199581346895898,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.006806803538434165
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.00738294496712468,0.9588240217045038,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00437777193390434
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005116878447192257,0.8822204219296996,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.003034090996894193
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0028593605050394435,0.9531201683464812,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001695479002432719
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0013600188040045328,1.2363807309132115,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00080643322905222
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002989437982185922,1.2455991592441344,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0017726094065222285
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0024662962715676947,1.1210437598034975,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001462408652162399
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.000987020540363664,1.0500218514507065,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005852611443037694
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.000906030997808397,3.4847346069553735,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005372377948250746
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0004524161689830696,1.7400621883964216,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00026826352029411766
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,4.653441237328446e-05,0.16619432990458735,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,2.7592924687319464e-05
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0012638708242934753,2.2173172356025885,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007494215719215021
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16592921105648248,1.0501848801043194,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.258213519072953
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13409707703966167,0.9717179495627657,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.208677410923272
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11738851167196027,0.9622009153439366,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.1826760972619539
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11152826767788254,0.9957881042668084,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17355658048306769
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08309657921289097,1.00116360497459,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12931213259479127
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06309173283279666,1.001456076711058,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09818125606359614
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.051934985185710845,1.1049996848023584,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.08081949647334363
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039950214191900486,1.0243644664589868,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.062169194492809235
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024945456423725167,1.0845850619010942,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03881928954545843
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01729533312923125,1.0114229900135234,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.026914422134615198
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.011030944803686054,1.1611520845985321,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.01716598938983506
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007409634551989902,1.0291159099985976,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.011530626828946818
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004346695327936809,1.1145372635735409,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006764182688619359
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0043110443281783135,1.3063770691449434,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.006708703788626418
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0015602000956530904,0.9751250597831814,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0024279314931438243
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008848883317894064,1.0534384902254839,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0013770337885844533
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0009704563375379725,1.1692245030577981,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0015101918729489405
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00010046770181578089,0.38641423775300343,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0001563444957873883
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0005926920589609269,0.9407810459697251,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0009223276679041142
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0001758703005302293,1.1724686702015288,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0002736835118493392
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00883365903758312,0.8895930551443223,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.175915793637752
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006624220171737188,0.9476709830811428,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.13191645090494455
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009339527537285513,1.2403091018971464,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.18598979108579403
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00526267036580876,1.0339234510429784,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1048021924002651
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004015223059348216,1.0650459043363967,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07996020087629489
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032085856955791194,0.9606543998739878,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06389661370119736
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.004069684244944097,1.4081952404650853,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08104475515281738
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002215224758241751,0.9589717568146109,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04411456450539149
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013764599195368729,1.1470499329473942,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.027411182401956825
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000905930673049972,0.9955282121428264,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.018040940073907524
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005717935833316275,1.0996030448685146,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.011386846784645424
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003613262815020634,1.129144629693948,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007195545956911198
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.000530595287116589,1.7115977003760936,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.010566413151837407
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00021554172177709092,1.3471357611068182,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004292354152129307
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00034318404560221836,1.6342097409629446,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.006834256732015129
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00010620812055994653,2.1241624111989306,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0021150562569357306
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,6.523153096260488e-05,1.3312557339307118,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0012990377476276072
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.828243553517041e-05,1.0496181638080524,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0009615090337759918
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002527308847684307,1.123248376748581,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.09785803719035126
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0035003107073869923,1.3514713155934335,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.13553291505908097
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013649865969405654,0.8694182146118251,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.052852625942464974
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001909764302309997,0.922591450391303,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07394655635044146
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015613327427885814,1.0138524303821959,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06045519832303591
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014385637552453705,1.1151657017405974,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.055701552103725085
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008034104166696804,0.8282581615151343,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.031108254341614936
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008871282306796512,1.043680271387825,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.034349829254150505
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00037639604777099753,0.7238385534057645,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.014574150078580527
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.784044061750101e-05,0.5490027538593812,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003401204056496854
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00038177930832997945,1.590747118041581,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.014782591287682806
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002054135888245277,1.580104529419444,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.007953666063810287
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,8.409047365879071e-05,0.7007539471565892,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003256004388302641
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.26797334878694e-05,0.8832360402126864,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.001265367538263831
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.4820408491484775e-05,0.6364207305508917,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0009610524884858967
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001856435269754795,2.133833643396316,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.13179992204311108
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000567944913733906,0.9963945854980808,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.040321952817023034
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006823074494789638,1.1004958862563932,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.048441262733948935
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006762970566138375,0.7956435960162794,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04801454744579523
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006311829932561831,1.6610078769899554,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.044811618622765385
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003347131346673303,0.956323241906658,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02376337369510674
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002707996397038059,0.9337918610476065,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.019225755933293835
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022350498311305125,1.1763420163844802,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0158680131919913
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00018459585674104008,2.0510650749004453,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01310561155798551
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014211584113343065,1.2919621921220967,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010089690218475198
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00010187874155691493,1.7873463431037706,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007233007481497171
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.704876490531029e-05,0.5682921635103431,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.001210398187353993
