,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.751664845094848,0.9969800163387132,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23249547277169538
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3221634939541365,1.0096363017191898,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1962057626103913
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1946643049816785,1.05512706970273,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1854330174226911
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.558258579721117,1.0528774187304846,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.13166140703459248
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2301036686794689,1.0424607361690414,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.10393472683188348
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7987052346855185,0.9776073863959834,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06748472710056254
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5454462510530234,0.9244851712763108,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.046086202771453554
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4431289878378768,0.9675305411307353,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.03744114538871422
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2645439471452947,0.8292913703614254,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.022352020875680317
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.17405547552177997,1.042248356417844,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.014706409518614034
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09933778109648375,0.8949349648331869,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.008393313023309742
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.041897841842878314,0.5901104484912439,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.003540059962149186
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.061266444240471354,1.2503355967443133,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005176564632906125
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.041521073859673775,0.7834164879183732,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0035082258343350635
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.029611176043215313,3.701397005401914,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002501926928261476
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03071907227235108,1.1815027797058109,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002595536023872835
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.0008740437693976373,0.08740437693976373,0.0001487839950551935,0.03346224213599991,0.006111111111111112,7.385028004101053e-05
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.016697537293123323,0.6184273071527157,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0014108192841900801
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.075307751831288,1.0339497613762383,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.24150910860041697
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9791201582459906,1.0135819443540277,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21990582345191645
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8813632670120514,0.9858649519150463,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19795008136668615
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7118501523434699,1.0068601871901979,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.1598782259839189
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.611535722634535,1.0295214185766584,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13734807267896518
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44997217341629914,1.022664030491589,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.10106165264008342
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3378759479095695,1.0238665088168772,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0758853629188417
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20348370287083126,0.9377129164554436,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04570149114181868
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1456563759168841,0.9520024569730987,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0327137430654114
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09713012891744692,1.1037514649709879,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.021814974190548415
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05849760438303518,0.9589771210333636,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01313828926253594
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05204460907759476,1.0408921815518952,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.011688976597054377
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02449087331329437,0.9796349325317747,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005500535983923112
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021063241611138442,1.0531620805569222,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004730705881249317
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01746828412306516,1.24773458021894,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003923295187034223
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008166002365511679,1.3840681975443523,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001834046066128469
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.004666837637928001,0.7291933809262502,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0010481499793890657
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.005237748837078422,1.3783549571259004,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0011763739734614587
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0033400289272405266,1.0774286862066216,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000750154927781109
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0006380968737046774,1.2761937474093548,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00014331358339664255
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00035467121924568376,0.7093424384913675,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,7.96575025711219e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.00048742241159295107,0.2707902286627506,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00010947280156327612
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.003974106393215632,2.6494042621437544,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0008925657709378366
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0024075538099571367,2.0062948416309476,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005407253630972732
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.402070544902992,1.05254069346333,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2384107093800335
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34525729166609354,0.9753030838025242,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.20472286982524981
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3314230165106236,1.010436025947023,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.19651973384479662
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2814786281575887,1.0052808148485308,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16690483862865532
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21760679465054217,0.9846461296404623,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1290315615909346
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17023949086435733,1.001408769790337,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10094476776770508
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12833196382308826,1.026655710584706,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07609538902825407
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08901172548879528,1.035020063823201,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05278016230222632
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05633776246263581,1.0243229538661056,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03340589377628114
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04514592916815657,0.9605516844288633,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.026769613280668996
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02567612964512185,0.9509677646341427,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.015224851361106646
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019167323640378837,0.9583661820189419,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01136540660326645
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.017634001603773125,1.2595715431266519,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.01045621193807802
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006746297899719176,0.8761425843791137,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004000267337039416
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005860152578413461,1.0103711342092174,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0034748209014710866
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0027714270735357807,0.9238090245119269,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0016433382225403076
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.00104807955321017,0.9527995938274273,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006214665384847638
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0014426108783114012,0.601087865963084,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0008554068116095291
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0028418940816382155,1.2917700371082796,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0016851221572317767
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0003933299080897617,0.4184360724359167,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0002332278840040084
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00047108468183405935,1.8118641609002284,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00027933315334308567
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,4.3501468113155324e-05,0.16731333889675126,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,2.5794517910861994e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006480907114939705,2.314609683907038,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0003842901904370224
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0010434637894535365,1.8306382271114676,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000618729587157441
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1687582049497634,1.068089904745338,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.26261590527107276
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14059996206153758,1.0188403047937504,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21879698429395353
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12403526062598491,1.0166824641474173,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19301954689861223
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11434064109004019,1.0208985811610731,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17793310244129745
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08025404266847819,0.9669161767286528,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12488867177343868
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06584460827926907,1.0451525123693501,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.10246518926666065
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04928272750721842,1.0485686703663493,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07669214129403969
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03802114117308364,0.9749010557200933,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.05916723522616857
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020959539902247998,0.911284343576,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03261653883514922
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01692004891998962,0.9894765450286327,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.026330417330977542
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.00932416457025475,0.981491007395237,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.014509954761860882
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007981705014765864,1.1085701409397033,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.012420863854787863
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0034777787578494737,0.8917381430383267,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.005412003624339492
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0037982061738442534,1.150971567831592,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.005910642110984865
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0019457180649111768,1.2160737905694854,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0030278617337215577
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0009533095187770424,1.1348922842583837,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0014835085639343588
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0006289478691869875,0.757768517092756,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0009787477538293436
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.000451143718013707,1.7351681462065656,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0007020548479334446
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00047880489524087963,0.7600077702236184,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0007451002518623379
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,1.1792458466881943e-05,0.07861638977921295,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,1.8351031622869072e-05
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009021811739437767,0.9085409606684559,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.17966271569247777
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0066096805943810805,0.9455909290960058,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1316269059633892
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007798874103425241,1.035707052247708,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.15530881614832237
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0047596262364719985,0.9350935631575635,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09478444020147749
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036691504087757645,0.9732494452986112,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07306841971032974
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004417712552410824,1.3226684288655162,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08797548178103957
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0022743200572901503,0.7869619575398443,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04529140372774885
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026303392160019696,1.138674985282238,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05238126225506754
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008373873521200514,0.6978227934333763,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.01667595047575193
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008590185413039352,0.9439764190153134,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.01710671962774451
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007709178175485088,1.4825342645163633,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.01535225880085974
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00043916203410193394,1.3723813565685434,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008745587466747898
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,9.568004460579381e-05,0.30864530517998,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0019053974021991287
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00020770768585567435,1.2981730365979645,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004136345114352397
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00023024487503615386,1.0964041668388278,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.004585156586946084
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00011855744063924282,2.3711488127848566,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.002360983842933029
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,1.7372016283716497e-05,0.3545309445656428,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00034595087026067297
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.077387990247673e-05,0.8863886935321028,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0008119816954919559
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015328723200739877,0.6812765866995502,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05935320356406147
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028364995363819303,1.0951735661706294,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.1098299787839581
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010832003685216287,0.6899365404596361,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.041941791975490465
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002669607834667002,1.2896656206120782,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.103367889922858
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015277139134671905,0.992022021731942,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.059153468756804564
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012145951103178752,0.9415465971456398,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04702942957906041
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001279547601530652,1.3191212386913937,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.04954440645121032
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007441280474243424,0.875444761675697,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02881282602478776
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005587706320961798,1.0745589078772688,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02163574006661108
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.704480308895546e-05,0.6065300193059716,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.003757599297177614
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00015052197837599204,0.6271749098999668,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005828249037065459
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014554943684967576,1.1196110526898138,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0056357109726897165
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00017717479764005247,1.4764566470004372,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006860252933684561
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.359706033977651e-05,0.9080286578317975,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0013008866657625872
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.062325709328245e-05,1.0416219767508321,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0015729427794589042
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009877838005823817,1.1353836788303238,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07012893475644959
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007356476464350563,1.2906099060264147,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05222821610372938
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006170267391181864,0.9952044179325586,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04380657782106974
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006666706444081979,0.7843184051861152,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04733110838442374
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00017418318483888932,0.45837680220760346,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01236635101530834
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002466183513512898,0.7046238610036851,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.017508975406825722
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00041584248603764804,1.4339396070263726,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02952325251244272
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018911733283730035,0.9953543833542123,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.013426619355410951
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.6328622572985625e-05,0.40365136192206247,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0025791955696282064
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012457497497753503,1.1324997725230457,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.008844354693137409
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00010852560859433919,1.9039580455147225,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007704910042085322
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.1553594854590606e-05,0.3851198284863535,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.000820261781254492
