,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8131749951499,1.0192663025905435,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23769262875629865
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.246712394137439,0.9768314757119302,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1898306987452196
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1065247307974033,1.0127522744218285,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.17798587065029317
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.477106271340026,0.9980447779324501,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12480463291211544
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1348817759383887,0.9617642168969396,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09588917614989627
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7712712375017711,0.944028442474628,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06516675579798087
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6339587531143989,1.0745063612108456,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05356485921089933
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4678286458022808,1.0214599253324907,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0395280851066708
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.34379532517906136,1.077728292097371,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.029048180343144027
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.17683505241579753,1.0588925294359133,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.014941263354549717
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10768261583536722,0.9701136561744794,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.009098390279094322
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0855438266961587,1.204842629523362,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0072278251713238165
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.07862979253824995,1.604689643637754,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.006643640057657752
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.07029894482141548,1.326395185309726,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.005939744602523693
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.007946413926989948,0.9933017408737435,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0006714136229521186
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.02003869227307283,0.7707189335797242,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0016931223444815993
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.00668892025552076,0.6688920255520759,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0005651646420208794
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.019881926350276264,0.7363676426028246,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0016798767752037676
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0025239426061778,0.9639653294290171,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22516220432434972
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9927698774764927,1.0277120884849822,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.22297148676401515
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.911425506197044,1.0194916176700715,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.20470192015491728
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6886153738320834,0.97399628547678,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15465980303731905
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5947875633038907,1.001325864147964,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13358651416350467
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42839225696884914,0.9736187658382935,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09621490399903686
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3328916808923635,1.0087626693707983,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0747659197805384
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20758640165901632,0.9566193624839462,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04662293816524351
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14021581506371192,0.9164432357105354,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03149181845852724
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0964696162558219,1.0962456392707034,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.021666626125674264
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05822759644302035,0.9545507613609894,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013077646737828977
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04718434347106702,0.9436868694213404,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01059738359756678
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02422709098512372,0.9690836394049487,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005441291702616162
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.020564517205425587,1.0282258602712793,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004618694704490051
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016193261837946275,1.1566615598533054,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0036369311252107002
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.00862292273599947,1.4615123281355034,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001936668251442346
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.004682190310115212,0.7315922359555019,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0010515981179970626
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0049515166303057846,1.3030306921857329,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0011120875540688122
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.005742138582093846,1.8523027684173698,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0012896575590195575
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0018962738905477143,3.7925477810954287,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000425894276488278
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0013174460764608543,2.6348921529217084,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002958922476038267
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0027847566156126652,1.547087008673703,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006254433549468623
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0007875846238206232,0.5250564158804155,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00017688783524751948
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0006050743767574933,0.5042286472979112,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00013589688451402747
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39303724015222985,1.0288932988278268,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.23305434438146133
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3659278767899257,1.03369456720318,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21697964646593162
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32232424063324505,0.9826958555891617,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.191124547256485
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2792777611696763,0.9974205756059866,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16559981823735587
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2201450224765659,0.9961313234233751,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1305366225914027
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16696647282067045,0.982155722474532,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09900400746207935
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13011957037142033,1.0409565629713626,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07715536357919528
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08352009286714744,0.9711638705482262,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.04952385804025288
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.0557873359997382,1.01431519999524,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.03307951432584758
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04944778759672032,1.052080587164262,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.029320432117333116
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.024800907749524904,0.9185521388712927,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.014705882051766789
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019207944986015895,0.9603972493007947,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.011389493331210272
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015250580410720365,1.0893271721943119,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.009042944677915471
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007837194851607613,1.0178175131957938,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004647122769393927
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006373595510639248,1.098895777696422,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.003779270693304628
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002916354495174966,0.972118165058322,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0017292740112709987
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001183520037347831,1.0759273066798463,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0007017769773154065
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002057724660051493,0.8573852750214555,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0012201430871540922
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0024102096254578933,1.0955498297535877,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0014291516596885762
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0002118602491308336,0.22538324375620597,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00012562410483687436
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003836555533442544,1.4755982820932865,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00022749140366017478
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0003199039030325208,1.230399627048157,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00018968939013880296
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00039365620235255343,1.4059150084019767,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00023342136260532593
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008530473201421433,1.4965742458634093,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005058207304862224
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15172060176017843,0.9602569731656863,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.23610255389586632
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14144028996454033,1.0249296374242052,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.22010467462543876
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11966885243183617,0.9808922330478375,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18622468770328746
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11112035998170441,0.9921460712652179,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17292180809418892
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0878297647354862,1.0581899365721228,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.136677758468818
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06217569279406343,0.9869157586359275,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09675574502484048
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049424912607067654,1.0515938852567586,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07691340501703366
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03987056562376373,1.0223221954811212,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06204524804036264
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022417300520782748,0.9746652400340325,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.034885057421365426
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.015896658085852416,0.9296291278276266,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.024737850555139503
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010048021501787128,1.0576864738723293,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.015636396841626456
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007365877328622441,1.0230385178642278,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.01146253329340456
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004135098012348331,1.060281541627777,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00643490198429604
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0030450189646003324,0.9227330195758583,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004738557228634601
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0016596311233266039,1.0372694520791275,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.002582662751113095
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008674908498919485,1.0327272022523197,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0013499604059344181
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008648302575538728,1.0419641657275576,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0013458200806351
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00040451750063097674,1.5558365408883723,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0006294966793337217
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0010291762703851693,1.6336131275955066,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0016015698792906986
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00010452073781414185,0.6968049187609457,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00016265169559508157
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.004768437949296163,0.48020523155046957,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09495991895248834
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005744581057355998,0.82182847744721,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.114399087798352
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00776050712316948,1.0306118357462788,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.15454476608113493
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00508892997913448,0.9997897797906641,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10134228095488311
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004387880919100425,1.1638941429974603,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.08738140684255916
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031384374207269372,0.9396519223733345,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06249966263138144
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002765897545146948,0.9570579740992899,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05508080623274307
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001873160361004891,0.8108919311709485,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.03730260474340307
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.00108465730370641,0.9038810864220084,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.021600148884476564
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005665872416055054,0.6226233424236323,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.01128316633549027
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007629364432546546,1.467185467797413,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.015193315628245796
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,6.337936040986072e-06,0.019806050128081475,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0001262153139408949
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0003929354851961472,1.2675338232133782,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007825019896356282
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00013521992602624492,0.8451245376640307,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.002692804929570067
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0002182540931802998,1.0393052056204752,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0043463690247891856
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,6.095384754206544e-06,0.12190769508413088,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00012138508425576175
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,8.087017629801192e-05,1.6504117611839169,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0016104698160256366
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,6.697087411264913e-06,0.14558885676662855,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00013336754814756793
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034933015151282316,1.5525784511681031,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.13526151736371794
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030494878224508687,1.1774084256567061,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.1180769390390693
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013488492166911419,0.8591396284656955,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05222778250156542
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002370029209893711,1.1449416472916478,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0917681298732066
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011994413091209496,0.7788579929356816,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0464426705676073
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014554203626142247,1.1282328392358332,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05635424420042546
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007730769786434592,0.7969865759210919,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02993373595649513
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010329496612246005,1.2152348955583536,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0399960718914494
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005370374294073572,1.0327642873218408,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.02079422496688873
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014636953331949602,0.91480958324685,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005667465315225604
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00015291925208544698,0.637163550356029,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.005921072080845899
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00025819213753370683,1.9860933656438988,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.009997264806072423
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,8.631600725947378e-05,0.7193000604956148,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0033421776116756255
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.3275621751634723e-05,1.1696113986928305,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0016756430092377983
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.354718634788811e-05,0.8601842653304644,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.001298955532194358
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006522962848988024,0.7497658447112671,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04631058292165971
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00019674211787375635,0.3451616103048357,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.013967950415951036
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006609477703435727,1.0660447908767303,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04692480584973867
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008306891722527396,0.9772813791208702,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05897580698271734
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002066303611595466,0.5437641083145963,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.014669978499258574
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00019530162585065154,0.5580046452875759,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01386568090004488
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,1.2472272652728491e-05,0.04300783673354652,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0008854844497471581
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001496075684996893,0.7874082552615226,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010621574684865213
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.699024154519414e-05,0.8554471282799349,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0054660175870700715
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014951977845516337,1.3592707132287578,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.010615341921884899
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.363973073533322e-05,1.291925100619881,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.005228143920942947
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.8598383060680905e-05,1.2866127686893634,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0027403400276163835
