,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8115956685302312,1.0186940828008084,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23755918725460004
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2954019588654693,0.9980008516806389,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1939446094166703
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9230186781430063,0.924528210645676,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.16248095676355814
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5603627498399668,1.054299155297275,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.13183919395782412
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1040987111609935,0.9356768738652488,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09328823322927124
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.813417483622134,0.9956150350332118,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06872780409743982
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5670391113987613,0.9610832396589175,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.04791064090516184
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5249004989305828,1.1460709583637179,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.04435023759325532
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3226987643036138,1.0115948724251218,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.027265675870138353
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18898048210750512,1.131619653338354,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.015967462974471675
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.11184136047556449,1.0075798241041847,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00944977366177009
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08517830348127726,1.1996944152292575,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.007196941143857906
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.08872855106404073,1.8107867564089946,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0074969109936317835
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.056796025423872326,1.0716231212051384,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0047988470710797135
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.010171512429435862,1.2714390536794828,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0008594181065693531
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.04846077400469634,1.8638759232575515,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004094579535436045
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.0037020649658585474,0.37020649658585475,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00031279730378615386
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.05011570716327796,1.8561373023436283,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004234409234462028
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.031164162982225,0.991504002867524,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.23159466431671838
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9499156496873654,0.9833495338378524,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21334662696412487
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8602484269600541,0.9622465625951387,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.19320778671614194
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7027126087461536,0.9939357973778694,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.15782597628588868
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6076512337534546,1.022981875005816,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13647563458350806
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42988366317122856,0.9770083253891558,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0965498668800208
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.31408689433715564,0.9517784676883504,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07054245237724388
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22239111314231333,1.0248438393654993,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04994800735341615
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14418667453145134,0.9423965655650415,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.032383654985138406
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0886327056315323,1.007189836721958,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0199064925305895
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06471766452742626,1.060945320121742,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.014535285776654402
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.045280985429510305,0.905619708590206,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.010169898253784082
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023159419946075708,0.9263767978430283,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005201497764108946
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.020700910230383576,1.0350455115191788,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0046493279421104625
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01591071841289903,1.1364798866356451,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.003573473188998617
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006022607674568551,1.02078096179128,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0013526496098051836
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007466188010686689,1.1665918766697951,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0016768710241632954
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004323226509294341,1.1376911866564057,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0009709765216136785
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0022440689342543654,0.7238932045981824,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005040074220860742
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008501105799362881,1.700221159872576,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00019093087353136534
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005495105651841781,1.0990211303683561,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00012341751144091464
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0003122488740557193,0.17347159669762183,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,7.012964158981748e-05
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.002257035585494826,1.5046903903298838,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005069196715116762
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001491306950979393,1.2427557924828276,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0003349405895821603
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40056302411453726,1.0485943039647572,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2375168137561515
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3506447294998044,0.9905218347452103,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.2079173910155194
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32604015084617827,0.9940248501407873,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1933279237561778
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2742486321976121,0.9794594007057573,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16261775894205785
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22390143156440573,1.0131286496126957,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.13276401319911205
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17488390764573286,1.0287288685043108,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.10369870911839872
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11940496252481943,0.9552397001985554,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07080205744966193
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08918538932242731,1.0370394107258991,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05288313755941622
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.055921532723568874,1.0167551404285249,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.033159087267786574
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04735213591468598,1.007492253503957,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.028077799921413838
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02643982317938058,0.9792527103474289,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.015677689102044614
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020787330561060493,1.0393665280530247,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012326001712896932
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015867513830091523,1.1333938450065373,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.009408759921078869
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008735784899687498,1.1345175194399348,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.005179948397931954
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005412421708419238,0.9331761566240067,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0032093355639355643
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0020637877521858415,0.6879292507286138,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001223738242569258
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011719424929593307,1.0654022663266642,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006949119865680561
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0010412103209402248,0.4338376337250937,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006173933763018215
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0015958786963643954,0.7253994074383615,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000946288100205192
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0012737056308982162,1.3550059903172513,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000755253193384391
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0005962693738877898,2.293343745722269,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000353562344250994
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00012422875846574764,0.47780291717595247,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,7.36623630024069e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.000140931069285256,0.503325247447343,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,8.356612198511364e-05
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008810038984863745,1.545620874537499,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005223977908040699
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15503170333154656,0.9812133122249782,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.24125518002665602
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14300597492252287,1.0362751805979917,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.222541141478901
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11857368889449477,0.9719154827417604,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18452043063404214
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11154271918108317,0.9959171355453855,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17357906943165952
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07817395661035371,0.9418548989199242,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12165171103805572
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06544509012480039,1.0388109543619108,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.10184347240353538
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04810364563643653,1.0234818220518411,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07485729330560396
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03763048985598299,0.9648843552816151,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.05855931664042476
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024431468857221472,1.0622377764009336,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.038019439190830485
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.0190774844650498,1.1156423663771813,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.02968774676511457
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010763845078382472,1.1330363240402601,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0167503376816462
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00637428382216987,0.8853171975235931,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.009919448461259785
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004639467285738777,1.1896069963432763,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.007219784671106883
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0032427859607166887,0.9826624123383905,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0050463156498224675
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0005570421043861378,0.3481513152413361,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0008668503943912924
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0004328820915927594,0.5153358233247136,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.000673636712319316
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.001022653991516705,1.232113242791211,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0015914201258610387
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00013762267546060277,0.5293179825407799,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.00021416382991672675
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007405086737440628,1.175410593244544,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0011523549671215625
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00024309613427597263,1.620640895173151,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0003782981182443083
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01022164637123461,1.0293702287245328,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.203556535975624
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005958017886753838,0.8523630739275878,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11864952457379262
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008289892485887167,1.1009153367712041,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1650870844824314
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005262178335190038,1.0338267849096343,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.10479239397399369
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00330535643391829,0.8767523697395995,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06582373146331827
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00425911622732632,1.2751844991994972,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.084817153134148
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027704175695515156,0.9586219963846074,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.055170819179474265
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002257115778169998,0.9771063974761897,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.04494879321918036
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013219960563618583,1.1016633803015488,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.026326574803424024
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009705634445362564,1.0665532357541279,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.019328053968913367
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003718507031697005,0.7150975060955779,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00740513203923154
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040970054836616046,1.2803142136442514,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.008158883743759978
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0005317012096119747,1.7151651922966926,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.010588436781303962
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00012388693600737282,0.77429335004608,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0024671168058858104
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0003520384389337029,1.6763735187319186,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.007010585433797929
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,3.6772706452616186e-05,0.7354541290523237,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.000732301282209093
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,2.4367271817409366e-05,0.497291261579783,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00048525621628692646
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,0.00010354771146034808,2.251037205659741,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.002062076175163749
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001779068383344348,0.7906970592641547,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06888597734345292
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032256921217214524,1.2454409736376264,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.12489961403065958
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001722840894465577,1.097350888194635,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0667088347663356
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002321378548473308,1.1214389123059458,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.08988436396981286
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013541618279237135,0.8793258622881257,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05243348815089721
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001681500750402984,1.3034889538007628,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06510813394227984
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00088782039565386,0.9152787584060412,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0343766300568502
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009549515657495835,1.1234724302936276,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.036975965925862955
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000500748044387454,0.9629770084374115,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.01938909080920692
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017954514949641015,1.1221571843525633,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006952033556510379
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002161463657493675,0.9006098572890312,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.008369241898330496
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.472695041083336e-05,0.26713038777564124,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0013446362948179363
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,6.698785305491193e-05,0.5582321087909328,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.002593786596978747
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.1397635679733528e-05,0.30804420756036566,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.00044131933350820897
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.137224625901071e-06,0.08044165707438644,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.000121474130238261
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012560291092452935,1.4437116198221764,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.08917334279275663
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00028093087792172445,0.4928611893363587,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.019945035742871157
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002629876598631556,0.4241736449405736,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.018671134745701305
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008689113818497875,1.0222486845291618,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0616894401092156
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006780382132183302,1.7843110874166583,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0481381630161713
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00032027003402827287,0.9150572400807796,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02273796787067419
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003142256111850973,1.0835365902934389,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02230883658206677
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00028062471677913126,1.476972193574375,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.019923299453228405
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.438691526359114e-05,0.604299058484346,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.003861266432873473
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015895787639407704,1.4450716035825184,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.011285411378574531
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00013643837679076993,2.393655733171402,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.009686611603262257
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.169765435598535e-05,1.7232551451995115,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0036703390228254805
