,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6087534014315827,0.9452005077650663,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.220420505241327
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3683900217082936,1.0297347920470843,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.200111564744672
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.06622362930812,0.9933767448596731,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.174580723522483
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4898593829371178,1.0066617452277824,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1258821771905771
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1085954826650306,0.9394876971737548,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.09366817739966724
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8733836959276775,1.0690130917107437,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0737945086799976
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6246747548548987,1.0587707709405063,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0527804295342976
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5207380042443518,1.1369825420182353,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.04399853735922788
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3312025020489586,1.0382523575202465,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.02798417926307693
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.15347084681816614,0.9189871066956056,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.012967159554793842
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1394126176804088,1.2559695286523316,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.011779342428176064
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08417833009032369,1.1856102829623056,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.007112450735549894
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.04515212561789022,0.9214719513855146,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0038150230435554794
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.0376957323221349,0.7112402324931113,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.003185012565513929
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0194848687825607,2.4356085978200874,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.001646328326493464
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.031038419707487996,1.193785373364923,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002622518537038615
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.005672177178085674,0.5672177178085674,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.00047925731835208045
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03480766208176049,1.289172669694833,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002940991838523624
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0156265613683224,0.9765640013156945,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2281049914215203
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9368888323116746,0.9698642156435555,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2104208645050097
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9086207059753442,1.0163542572431143,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2040719750994749
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7190642348791352,1.0170639814414926,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16149847529356184
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6060871115292596,1.0203486726081812,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13612434002298424
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43001418136421965,0.9773049576459537,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.09657918065776651
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3229127697143965,0.9785235445890802,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.07252470284586157
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22029654581926833,1.0151914553883332,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.04947757729631793
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15901182364698474,1.039292965012972,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.035713314370242964
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08228065518994868,0.9350074453403259,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.018479851610983783
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05941008596233777,0.9739358354481602,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013343228371787563
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05531161283976523,1.1062322567953047,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.012422730413161704
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023728404193389323,0.9491361677355729,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.005329288973781123
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02092656060764385,1.0463280303821925,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0047000079649919735
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.011965930141836868,0.8547092958454906,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.002687492131632373
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006385011954020026,1.0822054159355976,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001434043921651486
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0057077954711753365,0.8918430423711463,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0012819442563949189
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004709806852367952,1.2394228558863032,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0010578006646547297
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0010839636862617057,0.34966570524571156,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0002434531911245443
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0004004800478795552,0.8009600957591103,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,8.994595194810671e-05
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0009693862488756716,1.9387724977513432,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00021771963278118108
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0026622837654645816,1.479046536369212,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0005979365237009764
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0009572484015627997,0.6381656010418665,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00021499352885431233
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0009990782617575204,0.832565218131267,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00022438832046750633
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3847794952343538,1.0072761655349576,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22815785333354038
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3607314627866165,1.0190154316006117,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21389839427159296
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32186108742046987,0.9812838031111886,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.1908499171265012
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2768945166964552,0.9889089882016256,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16418665576452718
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20496681680076226,0.9274516597319559,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.12153659304893157
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15768412256454115,0.9275536621443596,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09349996908540179
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12146207516729798,0.9716966013383839,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07202183763646043
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08697149703884408,1.0112964771958615,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05157039372251713
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.054373943176721236,0.9886171486676588,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.032241432576662434
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04737641902550715,1.0080089154363223,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.028092198771939494
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02870947195476759,1.0633137761025033,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.017023494163974966
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02212395986537311,1.1061979932686554,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.013118565964765213
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01569435592716625,1.1210254233690178,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.009306084659251038
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006588816349114593,0.8556904349499471,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00390688748449895
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005208371814916449,0.8979951405028361,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0030883426673515646
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002982856039837497,0.9942853466124989,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.001768706595027382
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0020239494523853064,1.8399540476230059,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0012001158274574232
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0035111854565516793,1.4629939402298664,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0020819834381633497
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0018367574584452653,0.834889753838757,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0010891189473545156
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0011481165506612519,1.2214005858098425,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0006807842175062781
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002817409471451657,1.0836190274814066,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00016706038261640795
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0006559152072221023,2.522750797008086,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000388929783167037
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0008814283136387062,3.1479582629953797,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005226494509140225
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008573347933548104,1.50409612869265,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0005083630195025107
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14610302524957106,0.9247026914529813,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.22736066818309858
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13971103939623417,1.0123988362045953,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21741367240974543
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1226713646063605,1.0055029885767255,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.19089709727907578
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10854708656393147,0.9691704157493881,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.16891736559422513
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08092815272756616,0.9750379846694718,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.12593769942499747
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06317975784312581,1.002853299097235,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09831823765676351
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049550910466459215,1.0542746907757279,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.07710947869485088
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04050744393780017,1.0386524086615427,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06303633688868253
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02498349175323672,1.0862387718798574,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.03887847886010499
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01706164755425561,0.9977571669155326,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.026550768415738016
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.007907420614273377,0.8323600646603555,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.012305264941605177
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.006420120216386658,0.8916833633870359,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.009990777533319938
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0037931847247463734,0.9726114678836856,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.005902827898923265
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.004632489774079731,1.403784780024161,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.007208926499550571
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0014225449907428116,0.8890906192142571,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0022137171975961873
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.00032797690800725804,0.3904487000086405,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0005103867550023628
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008344426030451241,1.0053525337893061,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0012985318234492922
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0004300304524609432,1.6539632786959355,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0006691990863542184
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0010228291501924362,1.6235383336387876,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0015916927019660459
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00023040806122922485,1.5360537415281659,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.000358553361002377
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009530611872214123,0.9597796447345542,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.18979509444736745
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007249066804552361,1.0370624899216538,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.14435980997573253
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008148124359804242,1.0820882283936575,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1622638769863859
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004701026191496488,0.9235807841839858,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09361746359809985
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00388103198207035,1.0294514541300663,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07728788470945998
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00394301428561023,1.1805431992845,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.07852221649341541
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031352150898721694,1.0848495120664945,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06243549229298959
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002545559681400826,1.1019738880523058,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05069294045657532
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015364556670895298,1.2803797225746083,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.030597379513441866
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00047745895736205676,0.5246801729253371,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.009508242400623616
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0008576844202393401,1.649393115844885,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.017080151592359788
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00034624624272507905,1.082019508515872,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0068952381254390105
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0002744508493943985,0.8853253206270919,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005465485907975478
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00019737140803231012,1.2335713002019382,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.003930505777694582
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,9.440281334682668e-05,0.44953720641346034,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0018799622852646606
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,5.725788913387156e-06,0.11451577826774312,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00011402485613439839
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,4.080640608375905e-05,0.8327837976277357,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0008126294303626296
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,2.5441236927634778e-05,0.5530703679920604,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0005066434380373654
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001973660862800021,0.8771826056888983,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07642064731819063
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031289438132477408,1.2080864143813672,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.12115349507990335
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002143128772789684,1.3650501737513911,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.08298248761465253
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019621556166722963,0.9479012640928969,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07597516128094488
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014324118799184042,0.9301375843626002,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.05546334993659056
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010407800519377695,0.8068062418122245,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.040299266598470024
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009876919690526734,1.0182391433532714,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.03824368261470235
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006337715465049616,0.7456135841234843,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.024539794423976156
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006724118538105644,1.2930997188664701,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.026035956886598377
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017134682816906225,1.070917676056639,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006634592483138932
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037355471069696895,1.5564779612373705,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.014464132789116527
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001793079574253467,1.3792919801949748,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.006942849419584396
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00011845383738225175,0.9871153115187646,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.004586562514713341
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.1220099107125099e-05,0.30324592181419185,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0004344450725563345
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,2.5632215588632285e-05,0.6572362971444176,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0009924858644173118
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011263301848636993,1.2946323963950566,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07996520696326048
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00027821171827794526,0.48809073382095663,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01975198563500491
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006718231323869358,1.0835856973982836,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.047696915652250226
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011242260774709189,1.3226189146716694,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.07981582325198493
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00037662443512016184,0.9911169345267417,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.026738918397582804
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004334856251162213,1.238530357474918,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.03077584903063905
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00035120830880263406,1.2110631338021864,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.024934469019861984
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022210201284949817,1.1689579623657798,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01576840757989284
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.70374286364401e-05,0.7448603181826677,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.004759405303380418
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00022689308757598697,2.0626644325089725,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.016108555866095865
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.953466334093951e-05,1.0444677779112195,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.004226737185528214
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.04428639164871e-05,3.0147621305495695,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.006421103179710215
