,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001352773159487943,0.8454832246799644,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00027267239014287933
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0010692881041178075,1.2151001183156904,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00021553158491961432
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0010644840690710849,1.0644840690710848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0002145632572222967
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001721023928339534,0.6350641801990901,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005218253398917339
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001067548729005564,1.3513275050703342,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003236875264725628
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.000553473374929666,0.5479934405244218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0016781662778643169
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0003408864561696991,0.3408864561696991,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.001033589294873232
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.000939599323693578,1.381763711314085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002848924575508365
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001931033033729264,1.6364686726519184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005855014288733012
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,6.694232862991856e-05,0.257470494730456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00020297337425258485
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00033986445514862625,0.6293786206456041,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.001030490523139677
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00035169251226034,1.004835749315257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.001066353940381841
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002917778884095455,1.006130649688088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0008846890114950527
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.8568516013310523,0.9919623615732821,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011425722208894873
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.834533819918494,1.0270050072168457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011336464240220574
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.3236739155001285,1.0102930067391864,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009293325789197318
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.132544048696302,1.025261561873222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008528918998551934
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.438016813474318,0.9716329820772419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005751219501503885
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.185199144496708,1.0044060546582272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004740097868902228
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.8579275033518486,1.0500948633437561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034312042403959082
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.6606544672178819,1.1197533342675965,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0026422283940054914
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.49299105109181457,1.0763996748729576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001971673571921542
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.3505991890905328,1.0990570190925792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014021900680265805
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.13336899724322798,0.798616749959449,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005333973641017997
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.10539338999424658,0.9494899999481674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00042151142753334755
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.08162089446402493,1.1495900628735907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003264354599843308
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.03051266173479899,0.6227073823428365,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00012203265884491786
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.05858569476204942,1.1053904672084796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00023430824109113948
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.0037336053819042774,0.46670067273803467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,1.4932220459542791e-05
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.022363943968357666,0.8601516910906795,0.0001487839950551935,0.02580664874467729,0.006111111111111112,8.944259168333838e-05
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.010649937536643561,1.0649937536643561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,4.259347170118229e-05
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.03688131559555234,1.3659746516871238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00014750351978276658
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.0619196432101354,1.0210765800097457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01209684376314818
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9466087680444278,0.9799262609155568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.010783281432899975
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.9091185103086789,1.016911085356464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.010356211650954364
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.7158596041844797,1.0125312647588116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008154705342855359
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.5905109576202774,0.9941261912799283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006726797870661456
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.45143007533425455,1.0259774439414877,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005142459814376065
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.3116491201867009,0.944391273293033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003550146887220824
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.21848538136407283,1.0068450754104739,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002488873371720873
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.14910168331901036,0.9745208060066036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016984898805337877
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.08173003084660145,0.928750350529562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009310265802409471
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.05357945009520394,0.8783516409049826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006103496068287917
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.052526417141119434,1.0505283428223886,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005983539956688935
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.026534303694970434,1.0613721477988174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003022651744078023
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.023596049914153785,1.1798024957076891,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000268794094792426
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.015995652282861345,1.1425465916329531,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018221426432087247
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.005282971962147081,0.8954189766350985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.0180906191731e-05
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.011555207006391663,1.8055010947486971,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013163098987848255
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.005017865102103164,1.320490816342938,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.716094485379439e-05
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.0013741246642930414,0.4432660207396908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.5653323188176532e-05
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.0003834401070897105,0.766880214179421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.367952978030723e-06
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.0006133776177927301,1.22675523558546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.987283131726003e-06
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.0015369686159642584,0.8538714533134769,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.7508357939379978e-05
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0045803215778141134,3.053547718542742,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.217667350450313e-05
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0008522132878516133,0.7101777398763445,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.707976551649306e-06
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.3758164415418643,0.9838126741933619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0119554852096935
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.36067077269785747,1.0188439906719138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01147367068579309
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.3289632790227701,1.0029368262889333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010464990836359923
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.27844515063802266,0.9944469665643666,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008857906446312113
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.23616078927916795,1.0686008564668232,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007512754928318164
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.17921721276012098,1.054218898588947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005701263967285583
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.1179490150831591,0.9435921206652728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003752198013315341
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.09349209624912164,1.0871173982456006,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00297417369326324
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05446343307329585,0.9902442376962881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017325925547735425
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.050403675511817896,1.072418627911019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016034434114256342
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.03096453853323651,1.1468347604902411,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009850449356081602
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.021620016448845227,1.0810008224422614,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006877766864776885
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.018562758416317323,1.3259113154512374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005905190916791586
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.008724213185957062,1.133014699474943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00027753496170364827
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.006491811587306367,1.119277859880408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020651772737173457
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0037065854170341872,1.235528472344729,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00011791401927496952
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0006047792581497321,0.5497993255906656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.923925799061426e-05
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0022570627699175674,0.9404428207989866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.180175633719152e-05
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0014501652564080122,0.6591660256400055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.613270564605157e-05
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.0008562619267200502,0.9109169433192024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.7239433055471736e-05
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.00038142109992806236,1.4670042304925477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.2133780789755586e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.00022174666813346608,0.8528718005133311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,7.054212424267093e-06
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.0002109928816848666,0.7535460060173808,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.712112610041398e-06
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,2.740381163541649e-05,0.048076862518274546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.717709724255171e-07
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1532791345483009,0.9701211047360816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.013311930569172433
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14634069361350158,1.0604398087934896,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012709343372587978
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11977223940109209,0.9817396672220664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010401935917241326
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11062178861977427,0.9876945412479845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00960724089344376
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08369969403063461,1.0084300485618627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007269120607186618
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06411352506563273,1.0176750010417892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005568108123350963
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04672625755335647,0.9941756926246058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004058065033708435
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03620825590038952,0.9284168179587057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003144601448835336
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02408171498579479,1.0470310863389038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002091440030779148
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01940473961263332,1.134780094306042,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016852557733802011
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011519336680820122,1.2125617558758024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010004271654448648
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006554272477008574,0.9103156218067464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000569223073985207
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004181589593427805,1.0722024598532833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003631611732446461
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004817886854949103,1.4599657136209403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004184220865560853
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015985133551891025,0.999070846993189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00013882710690453913
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009316985062885502,1.1091648884387502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,8.091581325576013e-05
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00035201507014983934,0.42411454234920404,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,3.057167687530481e-05
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00044755849362494986,1.7213788216344228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,3.886939739277631e-05
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007078869857765444,1.123630136153245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,6.147831166484474e-05
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,1.6214621516769058e-05,0.10809747677846039,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,1.408201556413549e-06
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011413933258830798,1.1494394016949445,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013586854028659036
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007938772685516288,1.1357328591582674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009450111823753942
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006933404787307395,0.9207708880886315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008253347608622792
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004093158411662376,0.8041568588727653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004872391014938472
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0038353807798604967,1.0173423819258611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0045655391194767735
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0036377809830583363,1.0891559829515978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004330321378636518
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0029967520874134984,1.0369384385513836,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0035672569874424962
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0027384774502234146,1.18548807368979,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003259813469486793
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0007719203902248307,0.6432669918540256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009188742763688322
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.000686784776473262,0.7547085455750131,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008175310206784311
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005554685330735503,1.0682087174491353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006612155253794419
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00011753528739272802,0.367297773102275,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00013991099797135736
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00021905807566788553,0.7066389537673727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00026076112680926863
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00010729271842030388,0.6705794901268992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00012771850600990932
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003218256673417749,1.5325031778179756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003830930377541379
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00011531854926840799,2.3063709853681598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00013727224964228357
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.446524634220716e-05,1.7237805375960644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00010054526748335419
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00013222791236879825,2.87451983410431,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000157400722706978
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0034395556212617156,1.5286913872274293,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008317688535245686
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003016607398564476,1.1647132812990255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007294896067176542
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018359968510584263,1.1694247458970868,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004439890392932205
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0018706277965014916,0.9036849258461314,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004523636507138331
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001163393387347443,0.7554502515243137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0028133703610150654
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011186443292288788,0.8671661466890533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002705156170386775
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001138315663421334,1.1735213024962206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002752726277953621
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007936084256478861,0.9336569713504542,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0019191396884764994
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006055685598567303,1.1645549228014045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00146441320398764
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,1.3725337619702616e-05,0.08578336012314135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,3.3191230476423836e-05
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002925813682312504,1.2190890342968765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.000707533460752951
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.157346901803212e-05,0.4736420693694779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00014889973988521288
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.899498518167086e-05,0.5749582098472571,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00016684678499966126
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.864719072078299e-05,2.6661402897508917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0002385530858173665
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.000122897504017588,3.1512180517330255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00029719628717689555
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0003223227254632908,0.37048589133711585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0015099919542290573
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005169296211791246,0.9068940722440783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0024216709130925065
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005952210078499302,0.9600338836289196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002788444195331386
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010048117293987946,1.1821314463515231,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004707262340023755
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00031886755626208655,0.8391251480581224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001493805451441147
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00026142046714577356,0.746915620416496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0012246818820904914
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003193106045971443,1.1010710503349803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001495881009161473
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001964775213232789,1.0340922174909415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.000920442317427624
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00013338248190037229,1.482027576670803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0006248596781848791
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,6.223128423618574e-05,0.5657389476016885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00029153618741252583
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.8601549720543064e-05,0.8526587670270712,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00022768468756150935
