,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0024917235742925896,1.5573272339328683,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0005022454931282766
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014799603952369437,1.6817731764056176,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00029830894814531135
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001183814453372079,1.1838144533720791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0002386161450814385
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0008393168239070538,0.30971100513175415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0025448616936704334
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0021984314875179594,2.7828246677442525,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006665783312551499
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0006677845865196765,0.6611728579402737,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002024765101152873
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0005405737783600488,0.5405737783600487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0016390538852150101
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007296971907079271,1.0730841039822456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0022124880327874553
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016060615254815088,1.361069089391109,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0048696801225188
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00038987586638294225,1.4995225630113165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0011821282850329189
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0007583263664490526,1.404308086016764,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0022992935043205953
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007665908731711922,2.1902596376319776,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023243520114006153
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003786942750333462,1.3058423277011937,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0011482249928679868
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.9553348539093203,1.0261579353851806,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011819597160489647
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.878062533631675,1.0427762803013316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011510553433640911
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.3610103741936994,1.0265262496494345,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009442649613052174
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,1.9831903010715557,0.953456875515171,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007931592056395516
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4433948296772976,0.9752667768089849,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005772728395820115
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.1311337880246108,0.9585879559530601,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00452386831610108
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.8198355276767455,1.0034706581110717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032788587940139786
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.6146943464930434,1.0418548245644805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024584150059230965
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.4992548802964372,1.090076157852483,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019967251960320265
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.3318315086431041,1.0402241650254047,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013271304103258726
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.20335340630584595,1.2176850676996762,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008132937425243195
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.14983337513236544,1.3498502264177066,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005992451694326432
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.09827089925303714,1.384097172577988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00039302566348226113
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.038887382752221734,0.7936200561677905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00015552660577498713
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.06276648410758617,1.1842732850487958,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0002510289337773659
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.015149816668931039,1.8937270836163798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,6.059033542177767e-05
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.05062584191878477,1.9471477661071066,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00020247352228094638
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.041375255663245285,4.137525566324529,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0001654766307462337
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.016493433098648577,0.6108678925425399,0.0001487839950551935,0.02580664874467729,0.006111111111111112,6.596400904000379e-05
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.0471392347732211,1.006864648820405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.011928472933245856
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9686674916923403,1.0027613785634995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.011034563095584555
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.9139576895830895,1.0223240375649771,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.010411337098532912
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.706005798026289,0.9985937737288388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008042455838544803
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.6044631592783198,1.0176147462597978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006885734193846013
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.44115166271944195,1.0026174152714589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005025373411153787
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.31403977712362313,0.9516356882534034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003577380024532243
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.21737242098520398,1.0017162257382672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002476195098083282
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.15493101687459296,1.012621025324137,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001764894657689987
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.09004014746904637,1.0231834939664362,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010256911653421048
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.06656655388943272,1.0912549817939792,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00075829203028718
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.048671635985813505,0.9734327197162701,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005544423064228963
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.022096070876954706,0.8838428350781882,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002517071031570296
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.024538286909636275,1.2269143454818137,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027952757523521537
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.012901083627383958,0.9215059733845684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001469625258498874
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.0065007956213978734,1.1018297663386227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.405372851987685e-05
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.006706875645786601,1.0479493196541563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.64012864294379e-05
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.0020876280967514565,0.5493758149345938,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,2.3781188231550106e-05
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.00544332985185977,1.7559128554386354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.200762100056394e-05
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.0008569747544574592,1.7139495089149184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.762216736377642e-06
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.0008599110384536692,1.7198220769073382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.795665377217366e-06
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.003168940708657042,1.7605226159205791,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,3.609894674461601e-05
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0014570784461253735,0.971385630750249,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.65982901118079e-05
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.00204756897966208,1.7063074830517333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,2.3324855321787784e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.3865702925632238,1.0119641166576538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012297587078109996
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.3621744171241755,1.0230915737971058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01152150467258124
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.3259921989480494,0.993878655329419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010370474737637879
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.29186276764682967,1.0423670273101058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009284748127426414
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.21388977998328174,0.9678270587478811,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00680426883561417
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.17899590171594693,1.0529170689173348,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005694223612945285
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.13291039409669025,1.063283152773522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004228149902964015
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08773563783019742,1.0201818352348537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002791049045482236
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.055150827126734366,1.0027423113951703,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017544599573954152
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.05147285124053128,1.0951670476708784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016374560654722568
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.029120624411362348,1.0785416448652723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009263862778826816
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.018574125150639508,0.9287062575319754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005908806906116424
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.01534234248376983,1.0958816059835592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00048807111230744196
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.007543882344942183,0.9797249798626212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023998623750626233
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.006401309531990924,1.1036740572398147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020363867296067283
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.003502995399949134,1.1676651333163781,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0001114374068412092
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0008258811907618998,0.7508010825108179,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.6272960066910884e-05
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0014955329917690403,0.6231387465704336,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.7575945560944015e-05
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0018746528650672065,0.852114938666912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.9636519652171455e-05
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.001581493011619646,1.6824393740634533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.031050858786362e-05
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.0003256907732592821,1.2526568202280082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.036088577354388e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.0006214329577913421,2.3901267607359316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.976904604069287e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.0011825892806416882,4.2235331451488864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.762056975434062e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0006700185154323983,1.175471079705962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.1314651425596323e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1634548969599889,1.0345246643037274,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01419567148480306
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14279876538266437,1.03477366219322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01240173527688178
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11432583762145085,0.9370970296840234,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009928928794934311
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10988893649633293,0.9811512187172583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009543594418576381
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08321824447208169,1.0026294514708636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007227307850904414
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0666304357094287,1.0576259636417253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005786695864192264
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04432083505355793,0.9429964905012326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003849159774677545
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.040739192164380496,1.0445946708815512,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035381025547577927
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02218193690856617,0.9644320395028769,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00192644879478718
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017892786801811354,1.0463618012755178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00155394624517312
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.00921153419146142,0.9696351780485706,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007999999736014405
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007067274176660498,0.9815658578695137,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006137760591502029
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0036388319184187477,0.9330338252355763,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00031602395194640573
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003145958018319014,0.9533206116118225,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00027321901860163033
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0021332039041143244,1.3332524400714527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00018526371736858323
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0005087307704158756,0.6056318695427091,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,4.4182065054938736e-05
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0004212171288704432,0.5074905167113773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,3.6581712120135756e-05
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,6.665212568534567e-05,0.2563543295590218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,5.788579587337653e-06
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005138918948394193,0.8157014203800306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,4.463029651310517e-05
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00014844962187834758,0.9896641458556507,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,1.2892498808060172e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010535152604723078,1.0609418534464328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0125407760290936
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006985003194261383,0.9992851493936171,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008314769031676304
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007082280388675352,0.9405418842862353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00843056531424152
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006333597204061647,1.2443216510926616,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007539352012710439
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004105805044970254,1.0890729562255315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004887445243556391
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003057962750453992,0.915557709716764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0036401205941299784
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0029299010429305015,1.0138065892493084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034876792150430355
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0027496409485211213,1.1903207569355503,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032731022121472407
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010902937172262714,0.9085780976885596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012978577365393548
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008854126749930118,0.9729809615307822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010539725874905705
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004685034073654278,0.9009680910873612,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000557694465479598
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004828130647319912,1.5087908272874724,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005747283153743483
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003737311550780867,1.2055843712196346,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0004448800019116505
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00010540588848911424,0.6587868030569639,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0001254724719504282
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0004577016303451958,2.1795315730723606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005448363065701381
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.8400798127738335e-06,0.11680159625547666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,6.951881540965364e-06
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,5.347020274280335e-05,1.09122862740415,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,6.36495608546858e-05
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.000106475386577432,2.314682316900696,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00012674557510254807
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002243998305173263,0.9973325800770059,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005426537911081564
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0024738232871127264,0.95514412629835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005982311048045604
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017618027446206748,1.1221673532615764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004260470858418701
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021639794566648807,1.045400703702841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005233032722583526
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013469518451927512,0.8746440553199684,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0032572597026874167
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014868528486723528,1.152599107497948,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003595574619160491
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008278509608350347,0.8534545987990048,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002001946531483566
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0006210106329700204,0.7306007446706123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001501755921663397
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005651350280168725,1.0867981308016779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0013666350136467295
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00010076464829959294,0.6297790518724558,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00024367361723667697
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00025686113567192985,1.0702547319663744,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006211531833129301
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00017188536186579784,1.3221950912753682,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00041566093449108314
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001429784600495993,1.1914871670799942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0003457569607510486
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00015802772728480265,4.271019656346017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0003821497775359628
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.00010190634868096092,2.6129832995118183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0002464345285922278
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012317325387433363,1.415784527291191,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005770322959981277
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000719906475492118,1.2629938166528387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003372560790518323
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008138985397152828,1.31273958018594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0038128873623861936
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008839033439577103,1.039886287009071,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004140840320129115
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003895258859156538,1.0250681208306678,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0018248199932262323
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00036245089504526143,1.0355739858436042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016979812221890537
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.000259391931211875,0.8944549352133621,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0012151787577462535
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0003654676886765385,1.9235141509291498,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0017121140578563192
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,4.8017263895955514e-05,0.5335251543995057,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0002249474716459106
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00018946964653614455,1.7224513321467685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.000887612381128197
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.739463653070119e-05,1.7086778338719506,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00045626667289760004
