,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001100049637774591,1.2500564065620352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005260239448739377
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0013935446388841906,1.3935446388841906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006663679738913694
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.006699833155555227,2.472263157031449,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.48192481361050793
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00042883278376179654,0.5428263085592361,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030846314316517087
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0012116910268682296,1.1996940860081482,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08715798717954851
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001872140696256117,1.872140696256117,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1346647050975863
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0001834672718963818,0.26980481161232617,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013196960097279447
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0010281768025645912,0.871336273359823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07395764975486548
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004270399552093344,1.6424613661897478,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030717354602756975
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0006376939972638238,1.1809148097478217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04586988267268871
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006428940699377476,1.8368401998221362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04624392841322539
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,7.192733213892997e-05,0.24802528323768955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005173795425907481
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,3.0013476233671375,1.0421345914469227,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.328820353130389
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.7642333369542893,1.0015338177370614,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3028426880363795
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.332827638912727,1.0142728864837944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25557892796138193
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.0870753764731313,1.00340162330439,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2286549072018929
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.5040447433746922,1.0162464482261433,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16477948765079614
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.2468336894152496,1.056638719843432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13660006953424372
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8894407235067749,1.0886667362384026,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09744496456026504
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.6448820119057634,1.0930203591623109,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07065170633063653
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.4435948230597436,0.9685476486020603,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04859917099562004
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.28884499514069856,0.9054702042028168,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03164515585020985
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.19303531208311966,1.1559000723540098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021148479766764375
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.11013040339058781,0.992165796311602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012065619407544227
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.06333395387823793,0.8920275194118018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00693871410204139
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.035791057774589664,0.7304297505018299,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003921181326922595
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.07237957764578146,1.365652408410971,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007929730663525664
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.03586017490545694,4.482521863182117,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003928753631843956
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.002699779621025092,0.1038376777317343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0002957812955247624
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.0005095474287590308,0.050954742875903083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,5.582477822854007e-05
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.003202163518022414,0.11859864881564497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003508212546189886
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0515977710352213,1.011151702918482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3281530814604861
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9705200933666897,1.004679185679803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30285263817560054
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.8915324629142569,0.997239891402972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2782043980935475
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7189177990952134,1.0168568586919566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2243396644495012
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.6126692232808758,1.0314296688230233,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19118459459808823
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.4039070821455998,0.9179706412399995,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1260399720126004
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.336345989567817,1.0192302714176273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1049574047735966
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.22379522649003214,1.0313144077881666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06983572541862278
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.1450763123630641,0.9482111919154516,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.045271338776229665
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.08521630284309342,0.9683670777624253,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026591909129954298
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.05401356992698607,0.885468359458788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01685503706875798
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.06187305878074391,1.2374611756148781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019307605490927634
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.021426291218585573,0.8570516487434229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006686114863791506
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.017200409132921937,0.8600204566460968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005367420333910516
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.015201204185509958,1.0858002989649969,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004743564633533306
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.006510191620820952,1.1034223086137207,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020315176582844613
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.007410995982645416,1.1579681222883462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023126153700404935
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.0051965031074712575,1.367500817755594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016215786629682487
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.0028134189776423853,0.9075545089168985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008779327347222356
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.001368469550465918,2.7369391009318362,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004270335219788104
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0008767141200976392,1.7534282401952783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002735803060772398
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0025893471205171202,1.4385261780650669,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008080106861885604
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.004048859453039783,2.6992396353598553,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001263454281200566
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0021169880573008266,1.7641567144173558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006606101434909249
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3851675184159301,1.008291933025995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33565065469924493
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.36231020787165863,1.0234751634792618,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31573186383027074
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.31846035314037247,0.9709157107938184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2775193154057454
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.2793687706418209,0.9977456094350746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2434533191015106
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.21386412063782387,0.9677109531123251,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1863699005668672
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.16062424244758403,0.9448484849857883,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13997450345717424
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12618417918132108,1.0094734334505686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10996203036300879
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.08560527953666984,0.9954102271705796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07459992535291295
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.0568619868838607,1.0338543069792856,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.049551850071785176
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.04428064480979456,0.9421413789317992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03858795643526299
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.030129839759382434,1.1159199910882383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02625636887246354
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.019382738597000185,0.9691369298500092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01689090743348197
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.01078119885034585,0.7700856321675607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009395175552299805
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.005898721256441093,0.7660676956417004,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005140385824213672
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.0042162105831256,0.7269328591595862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0036741775329242376
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.002908024232248131,0.969341410749377,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002534170693961053
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0014030841545088681,1.2755310495535164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012227046480863385
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0023862471391566287,0.9942696413152621,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020794728948748146
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0027020686580563444,1.2282130263892475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002354692622703285
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.00023512497133995679,0.25013294823399657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020489747134174143
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.00027666352932512493,1.0640904974043268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024109586169491817
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,7.475569233058994e-05,0.2875218935791921,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.514515340351729e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0006772894200888319,2.4188907860315427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005902175713274947
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0005976627824727752,1.0485311973206581,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000520827677918914
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1529705166426461,0.9681678268521905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36392521762005897
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14309782880593644,1.0369407884488147,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3404375537987823
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12676629856050348,1.0390680209877334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3015839509667918
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1102612786843683,0.9844757025390026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26231760682363986
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0894564833972892,1.0777889565938459,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21282186203199135
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06713726481071396,1.0656708700113326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15972322146059242
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.05079125619591704,1.0806650254450434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12083517379676632
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04133841859981167,1.0599594512772224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09834635663910325
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023524570897814765,1.0228074303397725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05596623958200715
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01623268275420328,0.949279693228262,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.038618439249187196
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008356523663782534,0.8796340698718457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019880626408510144
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.0077941544253469315,1.0825214479648517,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01854271926161458
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.005022844837091188,1.2879089325874842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011949622322845679
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002881893973037263,0.8733012039506858,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006856183232652643
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015890209945187191,0.9931381215741995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0037803677723335176
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.000335849252999503,0.3998205392851226,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007990037241680073
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0012919053030921279,1.5565124133640096,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003073513307604516
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00022799420533892035,0.8769007897650783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005424106724298485
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.001025164198084778,1.627244758864727,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024389216436776127
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0004006226895287942,2.6708179301919617,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009531032689841462
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012441850667118302,1.2529557570109067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4057093138834595
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006301707062789772,0.9015317686394524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2054888229365918
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00838790167087484,1.1139311647908154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2735163701012935
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005818539083272821,1.1431314505447585,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18973346991838347
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0033925931981817854,0.8998920950084311,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1106271643621019
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0040053865281193665,1.1992175233890319,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13060939755980344
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030146036283028896,1.043115442319339,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09830151497491234
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0028661943579405755,1.2407767783292534,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09346212050992597
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010984028974180072,0.9153357478483394,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03581720258520656
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008184123316052945,0.8993542105552687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026687147628838295
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006336853415323726,1.2186256567930245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020663489058790525
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00018630806152214875,0.5822126922567148,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006075214840093822
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00035176998618214364,1.1347418909101408,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011470669722465535
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0002378852731417195,1.4867829571357467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007757067138281277
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00016088836464990593,0.7661350697614567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00524631823515235
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.2390465924184933e-05,0.44780931848369865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007301181159198103
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.890372052040141e-06,0.18143616432734982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00028990114428348925
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.819526920642332e-05,0.8303319392700721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012454880610555626
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001428331424385802,0.6348139663936898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09461842632560366
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0028513410307191124,1.1009038728645222,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18888431398915662
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0018815069791462396,1.1984120886281782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12463860029125266
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0020531438013083225,0.9918569088446003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1360085146789356
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016220861857966847,1.0533027180497954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10745352209175177
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014455507902024617,1.120582007908885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09575910647033815
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008226037779889208,0.848045131947341,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054492587388306715
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008930111022961227,1.050601296818968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05915665212426849
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004054895389174472,0.7797875748412447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026861260215122414
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,7.36650552392398e-05,0.4604065952452487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004879869953797831
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0001526143768596021,0.6358932369150087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010109790995691063
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,2.1043735162488647e-05,0.1618748858652973,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001394021773303526
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00019767468022392206,1.6472890018660171,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013094766976261977
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.172434465197411e-05,0.3168741797830841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0007766678109359845
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.44237762486211e-06,0.21647122115031053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0005592570965484673
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00025498861848283856,0.2930903660722282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03272283445262446
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0009919709499868526,1.7402999122576364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12730019626510133
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0009228443242675958,1.4884585875283802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11842913706591589
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006102827291662932,0.7179796813721097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07831792977516175
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00018670325090306902,0.49132434448176054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02395973438900419
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002362805873786169,0.675087392510334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03032202217951041
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003540952925432185,1.2210182501490294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045441250308688605
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00017001008398116483,0.8947899156903412,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02181749078250274
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,5.4671074376347345e-05,0.6074563819594149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007015970072737726
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0002355719256579675,2.141562960526977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03023107921779825
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00016652810017485034,2.9215456171026375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021370645820015067
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,8.236581318564805e-05,2.7455271061882685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010570051657467024
