,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0009329209816033903,1.0601374790947617,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004461060284438164
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0013353660943457722,1.3353660943457721,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006385480406317815
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.003100077003585989,1.143939853721767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.22299122939988925
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.003134284463648136,3.9674486881621975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.22545180169053955
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00043579443838218514,0.4314796419625595,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031347072175325806
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0022098959939538497,2.20989599395385,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15895973679609615
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0008701687096374315,1.27965986711387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06259199049665926
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.000956156155481688,0.8103018266793965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06877714210405071
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0007043215002755076,2.708928847213491,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05066245678979421
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.000984422988798357,1.8230055348117722,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07081039995707647
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00064268969945211,1.8362562841488859,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04622922786682197
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0007893665481294387,2.721953614239444,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05677982089184191
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,2.6165773493777236,0.9085338018672652,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28666585680272416
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.8489242898955567,1.0322189456143323,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3121212230638731
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.296165999611526,0.9983330433093591,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25156236783768804
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.123494826002206,1.0209109740395221,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23264493360261013
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.4898839430125064,1.0066783398733152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1632280647701373
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.2049643610423795,1.021156238171508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1320129676491732
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.7593437520012418,0.9294293170149839,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.083191856463559
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.5902136749351459,1.000362160907027,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.064662376161823
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.4397740397983597,0.9602053270706543,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04818057526500172
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.30165462699230816,0.9456257899445397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03304854799183426
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.15409478928901213,0.9227232891557612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016882250704675455
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.0726939358066239,0.6549003225821972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007964170979819872
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.056462029315082124,0.795239849508199,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0061858427438722
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.03303822886443493,0.6742495686619373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036195880801766153
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.028858992553189678,0.5445092934564091,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031617211043621623
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.0028279748571868836,0.35349685714836043,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00030982605411792506
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.01263704484794123,0.4860401864592781,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001384483928843554
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.0056641534951632905,0.566415349516329,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006205508945261196
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.07260807487025642,2.689187958157645,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007954764264250954
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0609607553991063,1.0201545724991405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33107481851176435
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9673374663253683,1.001384540709491,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30185949336347245
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.8937158728671569,0.9996821844151643,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27888573531569694
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7316096776401024,1.0348085963792115,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22830018925161025
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.6044905648272433,1.0176608835475476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1886324286961671
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.4642228155930317,1.0550518536205267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1448616111758705
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.34318774950440384,1.0399628772860723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10709238895447183
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.23150275704137746,1.0668329817574997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0722408749639522
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.15488820217071222,1.0123411906582498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0483331576237162
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.08523907544779548,0.9686258573613123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026599015364497287
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.06722079143787413,1.1019801875061332,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02097637562205544
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.04955581721187899,0.9911163442375798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015463986868631374
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.025063937593327392,1.0025575037330956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007821249323005867
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.012881425606292424,0.6440712803146212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004019673322574294
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.019081290013961888,1.3629492867115633,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005954352784676143
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.0056441176835562564,0.9566301158569926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017612576414661994
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.005529168783119003,0.8639326223623441,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017253876187940842
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.004859357295778868,1.2787782357312811,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015163716721817984
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.002681066116896691,0.86486003770861,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008366317731853405
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0011242152900738933,2.2484305801477866,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003508135161788834
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,1.4988958442541925e-05,0.02997791688508385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.677332946380465e-06
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0037613637963090397,2.089646553505022,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011737407155567115
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.002972122154122276,1.9814147694148505,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000927456362323857
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0015011110938990125,1.2509259115825107,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00046842456749652384
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.38009167293475304,0.9950043794103482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3312273563226942
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.35252995839194157,0.9958473400902305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30720895630554007
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.322551761597474,0.9833895170654695,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2810847352856876
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.27853369422571056,0.9947631936632519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2427255995187584
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.20787065896437262,0.9405912170333602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18114695408663892
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.1713499830829117,1.007941076958304,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14932135046334985
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12247060887202503,0.9797648709762002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1067258740258566
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.0927818142464387,1.0788583051911478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08085384983676462
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.04821110756103068,0.8765655920187397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04201312167543979
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.051249795122921826,1.090421172828124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044661157713810545
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.02342756313795704,0.8676875236280386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02041573219258759
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.02408145951303517,1.2040729756517585,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02098556411222373
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.014135960040258203,1.0097114314470144,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012318651016650197
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.008526395253103664,1.1073240588446316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007430247910568397
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.006477820198669008,1.1168655514946566,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0056450362160583465
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.0029010954114387934,0.9670318038129311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025281326374538156
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0012263578858116321,1.1148708052833018,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010686981834842897
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0028726009619355645,1.196917067473152,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025033014142229787
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0014589031917283959,0.663137814421998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012713476293649
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.00018252904183331975,0.19417983173757422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015906323732838877
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.0006035619621688247,2.3213921621877875,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005259684632460643
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.00045066592624476735,1.7333304855567977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00039272863354835165
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0005029571409811068,1.796275503503953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00043829732670673413
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0009055036499738022,1.5886028946908812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007890927412473427
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.14999430177723544,0.9493310239065534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3568446398306219
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13399391056621754,0.9709703664218662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.318778834855414
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12522953329782988,1.0264715844084416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29792790243584555
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11138158348410022,0.9944784239651806,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2649828731572542
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08348551033515271,1.0058495221102735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1986165908546844
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06487667680823016,1.0297885207655582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15434515908093085
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.051962048882541086,1.105575508139172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12362055357202717
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03713289982624234,0.9521256365703165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08834119768123791
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.021981972214727825,0.9557379223794706,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05229631302515114
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01756852451964282,1.0273990947159544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04179647980146717
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.01026651439784719,1.080685726089178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0244245987294678
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.005961650802912077,0.8280070559600107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014183093013230518
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004294536258890897,1.1011631433053584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010216936419487722
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0032691527745375005,0.9906523559204548,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00777749308179495
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0009781844765315005,0.6113652978321877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002327154319063375
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001263777735859942,1.504497304595169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003006596288228755
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0017215943079330349,2.0742100095578735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004095766928941103
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0005671285149813722,2.181263519159124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013492297258516112
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00010929460623470785,0.1734835019598537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002600178402455363
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00010584406500785382,0.7056271000523588,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002518088141243566
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010366218538448109,1.0439293593603334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3380261926720159
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005546583043082725,0.7935025812707761,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18086540829121867
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007638161968674848,1.0143641392662481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2490685296385692
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004420374840258757,0.8684429941569267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14414151813352857
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0038143348424879275,1.0117599051692117,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12437950054788552
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0030109995329892997,0.901496866164461,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0981839910569705
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002662718434891916,0.9213558598241923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08682708852468873
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002063255061726184,0.8931840094052744,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0672795243935671
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010987238986518949,0.9156032488765792,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03582766993398294
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009783881473778345,1.0751518103053126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031903709070662485
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005775017194693603,1.11058022974877,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018831428912070264
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00038833076705513614,1.2135336470473004,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012662859672327779
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00015111318124166296,0.4874618749731063,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004927564774774917
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00026047645406484534,1.6279778379052832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008493730256764224
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002620018998434588,1.2476280944926608,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008543472660588703
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,4.3199409550248035e-05,0.8639881910049607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001408665260315413
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00011873064921110687,2.4230744736960586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0038716209925008464
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.318704272175859e-05,0.7214574504730129,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010821776191261942
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0014441179265410815,0.641830189573814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09566418781037991
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.001969212317037333,0.7603136359217503,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1304485551168136
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015878600058564108,1.011375799908542,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10518624208250726
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002394979670834579,1.1569950100650142,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15865309946087935
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014215388931348534,0.9230772033343204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09416846169781525
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0007692147751337632,0.5962905233595064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.050955884808637296
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009256453186511619,0.954273524382641,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06131847405380482
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.00076963039560853,0.9054475242453295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05098341718284662
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006261583305615275,1.2041506356952454,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04147924974336775
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00019418925293445902,1.2136828308403687,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012863878234635978
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00018117049512072543,0.7548770630030226,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012001463282462451
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001503482476136235,1.1565249816432577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009959673467333018
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,3.817378975160476e-05,0.3181149145967063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002528785582613975
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.36267619584868e-06,0.11791016745536974,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00028900124240904183
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.9767199992402575e-05,0.5068512818564763,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0013094589422401619
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0006771841599537633,0.7783725976480038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08690342844301478
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0004871284701858863,0.8546113512033093,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06251347366755426
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007962521169523238,1.284277607987619,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1021834870929201
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008711962698418062,1.0249367880491838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11180111286298859
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003940009096010375,1.0368444989500987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0505623608448466
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00043245972316277906,1.2355992090365115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05549780226538168
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0001407833272340229,0.48545974908283757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018066804464367262
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002498124591543499,1.3148024166018413,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032058574981694614
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.0001300428078688505,1.4449200874316723,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016688467504808426
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00020753039033777628,1.8866399121616024,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02663249303956145
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.494221356901224e-05,0.7884598871756533,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0057674598313581515
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,9.787141367760088e-05,3.262380455920029,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012559894188500828
