,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0005100159924392791,0.31875999527454946,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002438804714616695
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0010735945555687037,1.2199938131462542,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005133736005385154
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0010552909573685305,1.0552909573685305,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0050462114919448305
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005449779419413734,2.010988715650824,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3920073634582461
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0013874395132162523,1.7562525483750029,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09979972833326246
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008826040489327294,0.8738653949829004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0634864752447012
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0015814388598790548,1.5814388598790547,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11375426970919371
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,9.244733232799754e-05,0.13595195930587872,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0066498168486505745
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0009531479007730929,0.8077524582822821,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06856075573202135
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0008182594917164874,3.1471518912172596,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05885811540001216
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00020271113192331738,0.3753909850431803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014581187650608583
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00032612142565291154,0.9317755018654615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023458197185381682
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00021938418541247404,0.7564971910774967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01578049485849292
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,2.928370698452591,1.0167953814071498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3208251785514943
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.6980107093393606,0.9775401120794786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29558749785846405
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.2985909841709953,0.9993873844221719,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25182804325394853
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.224749150323832,1.0695909376556885,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24373811135389764
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.4708970456049684,0.9938493551384922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16114790642333673
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.1944291464972017,1.0122280902518659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1308587551414053
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8083571250953352,0.9894212057470444,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08856164253013615
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.6699032988141079,1.1354293200239118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07339297772916528
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.4894611886194494,1.0686925515708503,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05362417856313069
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.2808961781098669,0.8805522824760718,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03077430276984769
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.1329376905217566,0.7960340749805784,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014564330369923053
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.13007994121795657,1.171891362323933,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014251242299778269
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.06133493561485246,0.8638723326035559,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0067197065181937455
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.03390963390608015,0.6920333450220438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003715057099254094
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.030745188157741996,0.5800978897687169,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003368368111837448
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.015223414653874806,1.9029268317343506,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001667840320582927
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.0039780727307088815,0.15300279733495697,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00043582798270550634
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.013593108823738598,1.3593108823738598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014892279750477878
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.032890145046140205,1.218153520227415,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036033643768489947
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0467194416956078,1.006461001630392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32663078952599733
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9578043921521977,0.9915159339049666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2988846794642021
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.8760620416648297,0.9799351696474605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2733768237639693
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7297765129619882,1.032215718475231,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22772814673258177
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.6001978455264139,1.0104340833778012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18729287748636816
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.44242859326093836,1.0055195301384963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13806068270939906
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.34579268915908484,1.0478566338154085,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10790526532055682
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.21552866766729015,0.9932196666695399,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06725613003959614
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.15407775878335067,1.0070441750545795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04808025722563894
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.08465856674167145,0.9620291675189938,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026417866520351573
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.06272174656999681,1.0282253536065051,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019572440127242113
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.05062050980046279,1.0124101960092557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015796226212775263
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.02554034728099363,1.021613891239745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007969913870755338
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.021531502411586176,1.0765751205793088,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006718946216365878
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.014780494309763907,1.0557495935545649,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0046122813178687844
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.00704509736079344,1.194084298439566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00219843601024148
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.008070146615241578,1.2609604086314965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025183045766847085
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.003917953324131436,1.0310403484556412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012226047750808933
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.002199978379248554,0.7096704449188884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006865074310552901
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0009007667697875181,1.8015335395750363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000281085981089515
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0008863787224801687,1.7727574449603374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002765961636040158
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.004221771406954527,2.345428559419182,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013174117847835369
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.0015588020644749319,1.0392013763166212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00048642714442125197
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0028483992546905097,2.373666045575425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008888483966034732
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3965153753894203,1.0379983648937703,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34553963920720715
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.352221197347491,0.9949751337499747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30693988936255984
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.33309472111608046,1.0155326863295135,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29027229938621624
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.2732875682389909,0.9760270294249674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23815391177800851
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.22122856206840896,1.001034217504113,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19278757461642407
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.16379915539099554,0.9635244434764443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14274125183837705
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12224238520093049,0.9779390816074439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10652699062848241
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.08652459802850158,1.0060999770755998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.075401056909721
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.051339990699773755,0.9334543763595228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04473975781110284
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.04442114407947021,0.9451307250951109,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.038710393218212256
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.025447536229070332,0.9425013418174197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02217601897194908
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.017202139159620364,0.8601069579810182,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014990644317309837
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.012221453138275605,0.8729609384482575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010650271767746989
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.008867575103691308,1.1516331303495204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007727565920900384
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.0043970143533203,0.7581059229862588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038317372983154856
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.0028117257132042788,0.9372419044014263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024502522444080654
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0018598501281905024,1.6907728438095475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016207491112879837
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.001423430855125114,0.5930961896354642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012404355912637372
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.002395537997954699,1.0888809081612267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020875693274377575
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.0003585866738060844,0.3814751849000898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003124870246702996
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.00039094454958987264,1.5036328830379717,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003406849948318878
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.0006051559902200843,2.327523039308017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005273575641786005
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.00028616189265203405,1.0220067594715503,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024937312215125184
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0002296481817657883,0.4028915469575233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020012477396118362
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16134435196151833,1.0211667845665717,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.383847029401961
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14214257863976273,1.0300186857953821,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3381649614572236
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1158286227744132,0.9494149407738788,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27556262262147824
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11002818014821159,0.982394465609032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26176305266928657
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08379034794142468,1.009522264354514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.199341816176767
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.059273276078639865,0.9408456520419026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1410143625674278
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.044059448123622745,0.9374350664600584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10481983455718387
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04034526570171154,1.034493992351578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09598359162723222
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02671878895596238,1.1616864763461905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06356545887897078
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017966354289896843,1.0506639935612188,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042742938562887536
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.012295513346775913,1.2942645628185172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.029251698096365665
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008621814500938468,1.1974742362414539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020511767805973826
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034245494342689856,0.8780895985305092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008147190226391276
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003646219611375902,1.1049150337502733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008674555690103265
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0017227543340119261,1.0767214587574538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004098526694368265
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008837375439969669,1.0520685047582938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002102459905848621
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008119271811554939,0.9782255194644505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001931619128828111
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003632112111516048,1.3969661967369416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008640993177082758
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00047359058109331254,0.751731081100496,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001126697870085801
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0003460054911586251,2.3067032743908342,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000823165969699897
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011302758529070093,1.1382435578116912,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3685652987250924
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0075398505742314435,1.0786624569715944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24586274864555574
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008905158387517818,1.1826239558456597,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29038330358454506
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.00479733963036225,0.9425028743344303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15643375105312948
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0034430388263614717,0.9132728982391172,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1122721174920482
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002850280002018699,0.853377246113383,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09294317822435223
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002952426964028563,1.0216010256154195,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09627403108387302
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002083877533828553,0.9021114865058671,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06795199099287655
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013641890884832216,1.1368242404026847,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04448407507080452
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006763249809326201,0.7432142647611211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022053901088974398
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006321004501406071,1.2155777887319368,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020611808226385715
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00024082212194697007,0.7525691310842814,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00785283318994324
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00020043919859802305,0.6465780599936227,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006536009144802669
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,7.587577336882224e-05,0.474223583555139,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024741904381795324
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00012343319775521232,0.5877771321676777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004024963754311584
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00015171577102449446,3.034315420489889,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004947214286241234
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.560438214660209e-06,0.13388649417673895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00021392564161526706
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00010113844508935676,2.198661849768625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032979666982248567
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0028232643415921294,1.2547841518187242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1870244010191884
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002554404400062802,0.986256525120773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1692140356269701
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017028311528935057,1.084605829868475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11280239392218085
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019084479492180088,0.9219555310231927,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12642327865676026
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0020632110860365816,1.3397474584653128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13667541216651924
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011318057508671214,0.8773687991217995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07497537141939237
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010054765535037061,1.036573766498666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06660681658020796
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008337217198015584,0.9808490821194805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05522908463280567
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005043670200668834,0.969936577051699,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03341130280724855
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,2.748130399680851e-05,0.17175814998005318,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0018204722609611937
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00020668288832950118,0.8611787013729216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013691506962802538
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00023002540908547027,1.769426223734387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015237809552449945
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00018715999985925456,1.5596666654937879,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01239823219978363
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.572836019476154e-05,0.4250908160746362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010419099271379126
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.452493933706572e-05,1.1416651112068135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0029495113111634498
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0015612522901877874,1.794542862284813,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.20035639447191317
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00035466722896493666,0.6222232087104153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04551464723501678
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0003112214837990448,0.5019701351597496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03993923004505279
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0005400827918234454,0.6353915197922887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06930913188479934
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004474226284280068,1.1774279695473862,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05741800040927375
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00044486996514266715,1.2710570432647632,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057090415677859226
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0002748148962963133,0.947637573435563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03526715196201847
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00027937877467287294,1.4704146035414365,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03585283707010938
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,4.863612095851453e-05,0.5404013439834948,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006241501067822771
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00014060692799709439,1.2782447999735853,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018044167049952747
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.026357804336509e-05,1.0572557551467558,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007733659249456151
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.737734764838101e-05,0.9125782549460336,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035133505965099124
