,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0013458853868218708,1.5294152122975804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006435781770324936
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0007223835566439857,0.7223835566439857,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0034543081978251444
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001970770531581686,0.7272215983696257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1417592347525969
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0006297966682865076,0.7972109725145665,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.045301820945321924
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,8.206450465451389e-05,0.08125198480644939,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005902971042924095
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0006930645288357616,0.6930645288357616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049852733064298126
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00026206981490245533,0.3853967866212578,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018850909234222498
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0006768849675001378,0.5736313283899472,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048688923175315285
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.000578131157212903,2.2235813738957813,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.041585475893715175
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00025542371519326996,0.47300687998753693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018372849514044203
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004276377931884826,1.2218222662528073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030760357607455886
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,6.108519103068463e-05,0.21063858976098146,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004393910806184149
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,2.853950444104714,0.9909550153141369,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31267187630679494
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.631384517325336,0.9534001874367161,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2882880941455391
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.1596969576674443,0.9389986772467149,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23661115118619067
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.0520884816634686,0.9865810007997444,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2248218280155031
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.500232296968484,1.0136704709246513,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16436180528577451
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.2820436168403424,1.0864776413901207,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14045758363206942
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8217622367790842,1.0058289311861497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09003027399531031
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.5888877229490916,0.9981147846594774,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06451710808394565
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.4935079105491593,1.0775281889719635,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05406752758527924
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.3357291696937902,1.0524425382250475,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03678167209802757
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.16683911327147982,0.9990366064160467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018278487874837632
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.10457657864935112,0.9421313391833434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011457155863228437
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.05898815660646667,0.8308191071333334,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006462599112091055
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.031426315157781576,0.641353370566971,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034429907310022326
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.029096092257768148,0.5489828727880782,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003187697171905827
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.008674393537909176,1.084299192238647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009503454795174029
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.025030521219539,0.9627123545976539,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002742283087226286
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.016851806255557742,1.6851806255557742,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018462429478997976
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.02818586359106565,1.0439208737431722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003087974730798276
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0397074661280608,0.9997187174308276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32444268923423747
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9666953420009629,1.0007198157359865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30165911724863254
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.9004219606363864,1.0071834011592689,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28097838273910364
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7056804665253357,0.9981336160188624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2202089296830644
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.5842489044076196,0.9835840141542417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18231598012283343
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.4450078439538586,1.0113814635314968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13886554278618268
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.3256609193229504,0.9868512706756072,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10162310831248579
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.2081112421929754,0.9590379824561078,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06494150833447049
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.158645984039115,1.036901856464804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.049505780591867596
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.08537813273004409,0.9702060537505011,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02664240845349602
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.07487729394603464,1.2274966220661416,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023365601769605598
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.05012035637330975,1.002407127466195,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015640152386029012
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.0269985571820817,1.079942287283268,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008424951039564832
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.017953458692753953,0.8976729346376977,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005602410879114954
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.014999616046353173,1.0714011461680837,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004680658671888806
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.008296495970508029,1.4061857577132253,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002588937322838363
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.005604365576729382,0.875682121363966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001748852921040686
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.004219366659330929,1.1103596471923496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013166613787209205
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.005011976677478459,1.6167666701543417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015639968400689575
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0019610397550376565,3.9220795100753127,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006119461796202022
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0007294466479014323,1.4588932958028646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022762521171401377
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.002419093471286722,1.3439408173815124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007548827116305231
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.00031163929920662156,0.20775953280441437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.72476351277984e-05
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0002554153802846623,0.21284615023721862,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.970285445765423e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.38554546616340307,1.0092813250350865,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3359800137516467
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.3619794846865642,1.0225409171936843,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3154436581839128
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.3242269357125215,0.988496755221102,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2825445502014504
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.2859069341513868,1.0210961933978098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24915094093510118
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.2218016829159164,1.003627524506409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1932870154531769
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.1625537086818047,0.9561982863635569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14165591887714457
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12820539238728174,1.0256431390982539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11172339782893008
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.08999380934021585,1.046439643490882,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07842426886917152
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.0554152940725019,1.0075508013182164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04829114306492665
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.04703362110777762,1.0007153427186728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04098701204771388
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.029636574970444186,1.0976509248312663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025826517855876988
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.022038275354378925,1.1019137677189463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019205050263744104
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.014592287916422652,1.042306279744475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012716313703841575
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.005475295603534573,0.7110773511083861,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0047713954737317954
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.005873637002546225,1.0126960349217629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005118526384256011
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.003230888075216857,1.0769626917389523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028155273896576577
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0010755359188738794,0.9777599262489812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009372657819311092
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0015463385136057412,0.6443077140023923,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001347542328109664
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0030069607257325625,1.3668003298784375,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026203879818265286
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.0009278631582089936,0.9870884661797804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008085777269199683
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.00023877960314777145,0.9183830890298903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020808226626947213
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.0003935731402676347,1.5137428471832104,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034297565575146824
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.00037852419211383795,1.3518721146922785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00032986138972734765
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,7.135749917761892e-05,0.12518859504845425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.218382955855717e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1600553410665739,1.013008487763126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3807804020494945
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13426477732261544,0.9729331690044596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3194232416694304
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12421386894689801,1.0181464667778526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2955115814476299
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11886998421440768,1.0613391447714973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2827981876715519
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08020399639553118,0.9663132095847129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19080968988572283
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06452730020864722,1.0242428604547178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15351397306008732
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04942225830532395,1.0515374107515734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11757825301104809
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.038702499111985776,0.9923717721021994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09207536014716516
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02341114778855747,1.0178759908068464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05569639980748359
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017138809923535572,1.0022695861716708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04077416529710961
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009216507185578883,0.9701586511135666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021926574197589845
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006057113087924058,0.8412657066561192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014410203005469429
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.00412122821713972,1.0567251838819793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009804627118363088
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003492639539143256,1.0583756179221988,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00830918030642761
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016269849055253543,1.0168655659533463,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0038706859910205465
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001123793154345342,1.3378489932682642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002673565319848334
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0010825148185281384,1.304234721118239,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002575361903432065
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003879481729661912,1.492108357562274,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009229499015280517
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0002017574646844088,0.320249943943506,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00047999203279983587
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00012627730941537025,0.8418487294358017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00030042061907145553
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.014095922960043961,1.4195289989973778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.45964602740229643
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007863416622990293,1.1249523065794411,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2564137320281862
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00531838205981746,0.7062924382227702,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.173424130717235
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005088278441204728,0.9996617762681195,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1659208111768233
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004094354504200379,1.086035677506732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13351050427609132
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0031798576601645727,0.9520531916660397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10369019079789643
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002785790903092452,0.963941488959326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09084028945174569
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0022108703433352597,0.9570867287165626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07209302812566123
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014596014337354985,1.2163345281129154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04759532259852289
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.001170380192571222,1.2861320797485956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03816426973888761
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006480075645101287,1.246168393288709,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021130514376249757
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004717643892762812,1.4742637164883785,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015383499754884932
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.000206508373784061,0.6661560444647129,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0067339154664943016
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.000111176440476502,0.6948527529781374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003625290046675499
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017802428523744235,0.8477346916068683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005805093836173212
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.5349889077927715e-05,0.5069977815585542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008266202818209783
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.4530854739648537e-05,0.29654805591119465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00047382847329483776
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.63357934431127e-05,1.442082466154624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002163106595938076
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.003270636068636344,1.4536160305050418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21666010606131003
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002962637529567726,1.1438754940415932,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1962570423327436
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019748674822808107,1.257877377248924,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1308231760393906
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002401416468690916,1.1601045742468195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1590794988758502
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0019460018728145543,1.2636375797497106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12891100180867862
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0010936769190777959,0.847811565176586,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0724495640332733
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008253232661111814,0.8508487279496715,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05467273723458635
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005912567997668436,0.695596235019816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03916723177347143
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00045528372879205016,0.8755456322924042,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030159827904424084
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00017859968963810104,1.1162480602381313,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011831162773069295
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00035907113195617703,1.496129716484071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023786317982366138
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00011408657509388403,0.8775890391837234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007557554231436832
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00012103392993703286,1.008616082808607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008017774997542968
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.567061161151983e-05,1.2343408543654009,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003025405256954313
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.11373365593098e-05,1.0548035015207642,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00272510285919276
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001170755072359682,1.3456954854708987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1502436643852582
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005230676823895776,0.9176626006834695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06712557321261015
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0003730265326177354,0.601655697770541,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04787070711592645
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007880003455540089,0.9270592300635399,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10112453257559864
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004122033576500286,1.084745678026391,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05289829135689697
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00016428030320305247,0.46937229486586424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021082184756031526
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003860120685037978,1.331076098288958,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049537148322622244
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00035709887876673015,1.8794677829827902,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045826702237252895
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,6.596034028876311e-05,0.7328926698751456,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00846472798884252
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,4.793280436806357e-05,0.43575276698239607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006151244049709391
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.49230121786651e-05,1.6653160031344754,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012181524147031551
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.3016618734339912e-05,0.43388729114466373,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001670430086295801
