,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.000405454193829869,0.46074340207939657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001938809006251156
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001007571058938616,1.007571058938616,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004818023523337628
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.00754941850703655,2.7857632867293542,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.543036225290867
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0006060743670592525,0.7671827431129778,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04359545522965064
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,8.846508090480242e-05,0.08758918901465586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006363370047616103
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0002497001506663305,0.24970015066633047,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017961148550185733
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0012774423568059894,1.8785917011852784,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09188753740702309
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,1.0701869719783935e-05,0.009069381118460961,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0007697947770108911
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00036150515551408374,1.3904044442849375,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026003379583550944
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0017822653376949838,3.300491366101822,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12819989255418168
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006260514799760711,1.788718514217346,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04503242629973336
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003471395733587099,1.1970330115817582,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024970050791341455
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,3.0151329162187444,1.0469211514648418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33033063632057336
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.794126070976021,1.0123645184695729,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30611766334431506
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.337426575844318,1.0162724242801382,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2560827763173993
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.02626605510056,0.9741663726444999,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.221992785702979
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.4828047028826643,1.0018950695153137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16245248042220428
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.0892141088015916,0.9230628040691455,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11933165125635638
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8741820235054366,1.0699902368487597,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09577325846274813
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.6030153972262718,1.022059995298766,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06606490175121897
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.45410013366292235,0.991485007997647,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.049750107300161224
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.27885418080989194,0.8741510370216048,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03055058650717906
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.20242964912458436,1.2121535875723615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.022177700507257873
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.06416811883652425,0.5780911606894077,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00703010318806968
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.1035881030930892,1.4589873675082987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011348860883020128
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.058239462861032265,1.188560466551679,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006380574044470242
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.06854466256738734,1.2932955201393839,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007509586685372303
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.006519379420322942,0.8149224275403677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007142473689124392
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.011695031568279484,0.4498089064722879,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012812792427684414
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.0008971166654259746,0.08971166654259746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,9.828592210641158e-05
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.0242360788564387,0.8976325502384703,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002655245912211112
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0749274012498204,1.033584039663289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33543313687246923
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9490346601938965,0.9824375364326051,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29614806795268656
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.8832174019694011,0.9879389283774062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2756096675352086
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.6942600814646083,0.9819803132455563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2166451768372841
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.6207231543100948,1.04498847526952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1936978390703608
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.43889965211779475,0.9974992093586245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1369594699241387
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.33647847521547464,1.0196317430771957,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10499874717154152
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.21744207980415295,1.0020372341205206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06785321393051892
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.1515052254216752,0.990230231514217,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04727749330482663
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.08445316861413074,0.9596950978878493,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02635377164459661
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.06270585528412047,1.0279648407232864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019567481221306474
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.049813235637995126,0.9962647127599025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015544314777344572
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.0213324022203012,0.853296088812048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006656816623579447
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.01726761378298425,0.8633806891492125,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005388391672585675
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.015832424375917184,1.130887455422656,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004940538092651896
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.00968508217391932,1.6415393515117491,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003022248284570775
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.00864200336059092,1.3503130250923312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026967535600404043
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.005073407671218402,1.3351072818995795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015831664983244115
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.003886849986606264,1.2538225763246014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012128989195401925
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0002661877230216947,0.5323754460433894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,8.306438446567784e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0005941714745099359,1.1883429490198718,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018541233696645567
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0020930312079853195,1.1627951155473997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006531343631673996
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.004330147560633765,2.88676504042251,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013512307693480123
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0014157044435622783,1.1797537029685654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00044177326006970456
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3785633212567824,0.9910034587873884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32989548845535344
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.3393636326369227,0.9586543294828326,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29573528407629623
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.32445825598950767,0.9892019999680112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28274613210725325
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.286988427903045,1.0249586710823035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2500933986150482
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.22415926770246822,1.0142953289704444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19534151080722326
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.17098995941179074,1.0058232906575926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.149007611180723
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12098110801183476,0.9678488640946781,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10542786234264381
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.0943344554276705,1.0969122724147733,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08220688456600857
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.051504307224087345,0.9364419495288608,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044882949919281094
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.047394480764325765,1.008393207751612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04130147984207273
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.029558526319659634,1.094760234061468,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025758503084429053
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.02004815891994642,1.002407945997321,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017470781790399834
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.01555982350258128,1.1114159644700914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013559463599436536
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.0066203277182501855,0.8597828205519721,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005769223069725832
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.006326115573856702,1.0907095816994314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005512834630502611
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.003217972180059586,1.0726573933531953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002804271952845659
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0007596871336342051,0.6906246669401864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006620222931040586
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0040892296696577075,1.7038456956907115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0035635211958709636
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0011529148530273804,0.5240522059215366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001004696935044352
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.0009994413139160821,1.0632354403362576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008709538455606494
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.0006420080357886413,2.469261676110159,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005594719368364092
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.0002376563633091757,0.914062935804522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020710342934999491
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0002976993894429404,1.0632121051533587,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002594273665158462
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0006791971907805384,1.1915740189132253,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005918800803685501
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.147733140194938,0.9350198746515063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35146521287324245
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13599800417064356,0.9854927838452431,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32354668304687634
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12383752551714072,1.0150616845667273,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2946162398642956
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11145487856957689,0.9951328443712223,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2651572461705512
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08256230484078574,0.9947265643468161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19642023453832042
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06400913465822697,1.0160180104480472,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15228122890233284
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.046633642242467396,0.992205154095051,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11094398302355339
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03925582062880053,1.0065595033025776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09339174226994432
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023330418742359454,1.014366032276498,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05550434099542828
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018012073527804925,1.0533376332049664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04285170712803523
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.00803639335258842,0.8459361423777284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01911901890580256
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007671780497435178,1.0655250690882192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01825158500042656
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0032474502086639575,0.832679540683066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007725861491722639
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003960837127570309,1.200253675021306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009423047952279568
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0023837716530799237,1.4898572831749521,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005671123015360122
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001411857967692139,1.680783294871594,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033588872510726185
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009869626161510604,1.1891115857241692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002348037992868377
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00035056114874154913,1.3483121105444198,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008340041280173011
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005218980852996536,0.8284096592057995,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001241624062183615
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0004089237337924987,2.726158225283325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009728519068683972
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011258004411873846,1.1337365973689675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3671059368771693
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005974435633508883,0.8547118216750905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19481701288359735
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007690103619923372,1.0212621009194385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25076226574373767
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004940101763552335,0.9705504447057632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1610890011967565
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003694080307841211,0.9798621506210109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12045818803190801
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0033914500838248592,1.0154042167140296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11058988918866935
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0034702279796878016,1.2007709272276128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11315871330775353
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0020600997150024714,0.8918180584426283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06717663346611649
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010711839569543186,0.8926532974619322,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03492963545748476
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009347351655622769,1.0271815006178866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030480253527335428
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004387652082119308,0.8437792465614055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014307448010933685
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,9.64343309342631e-05,0.30135728416957214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003144572884285555
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003751150475719012,1.21004854055452,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012231915705270716
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,2.019830222794059e-05,0.1262393889246287,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006586350823326925
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0001274665799225589,0.6069837139169472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004156486045932447
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,4.2169676683518344e-05,0.8433935336703668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013750872801562193
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.420658823398245e-05,1.310338535387397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020936765402634564
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.972036173045386e-05,1.5156600376185623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002273472080493995
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002512687197814408,1.1167498656952926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16645052012905454
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0028130927531793103,1.0861361981387299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18635059403544402
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015917876550961062,1.0138774873223606,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10544642538721803
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019778274839990628,0.9554722144923009,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13101925847496573
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0018304440865899978,1.1886000562272714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12125598862646865
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012734078676823947,0.987137881924337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08435566595656312
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010817627774999687,1.1152193582473904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07166032330953917
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.000809862766936563,0.9527797258077213,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053648571500264766
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007756696759774007,1.4916724538026938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05138348343839888
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00017750904536050234,1.1094315335031395,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01175891410342192
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00028580431736771,1.1908513223654582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01893282909323697
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00025727822703775296,1.979063284905792,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017043145977567092
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00017224098953075548,1.4353415794229623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011409936867539562
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,5.2130666077249865e-05,1.4089369210067533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0034533452834001393
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.752191807899627e-05,0.4492799507434941,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0011607224251568115
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0006531717643508762,0.7507721429320416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0838219040565564
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008076564916328561,1.4169412133909756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1036470169827135
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004967448914037087,0.8012014377479172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06374755447245374
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008204609335071109,0.9652481570671894,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10529021829186407
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00029717485396441414,0.7820390893800372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03813661804836538
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00036321911250308743,1.037768892865964,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04661211531395328
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00013079937269837113,0.4510323196495556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016785557899730297
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00022051967715675663,1.1606298797724033,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028299415605612208
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00012247297092055315,1.360810788006146,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01571702602335593
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,5.425059982254362e-05,0.4931872711140329,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006962010334073601
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.276042738640211e-05,1.1010601295860019,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008054081345906874
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,7.244489083237324e-05,2.4148296944124414,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009296894048648486
