,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014320596233862596,1.6273404811207495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006847851465250722
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0019197664540113505,1.9197664540113504,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009179977781899207
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0017069417521848311,0.629867805234255,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1227818016757011
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0014696524952957685,1.860319614298441,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10571337948622933
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0003857712887581126,0.3819517710476362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027748863608176213
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0005881639426575363,0.5881639426575362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0423071428581216
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0004915272899613911,0.7228342499432222,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035355984559512645
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0007805388256726317,0.6614735810785014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05614483515401432
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,9.621890778287995e-05,0.37007272224184595,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006921109544440332
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00019666653279000365,0.3641972829444512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014146394388890255
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.000496804838210642,1.4194423948875485,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03573560318542302
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006982930691491642,2.4079071349971177,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.050228826506849344
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,3.0746309184696172,1.0675801800241727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33684909288267467
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.7874793341585575,1.009956280492231,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3053894630084169
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.272922500365436,0.9882271740719288,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24901586653587923
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.2885221963248426,1.100251055925405,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25072493132203155
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.5412830354354108,1.0414074563752775,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16885922444970816
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.078783490582358,0.9142232971036932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11818889806791735
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8520911992749797,1.0429512843023008,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09335304143495479
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.5324473395858736,0.9024531179421588,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05833363681796571
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.458024824821234,1.0000542026664498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.050180086927498084
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.35376133544946575,1.1089697036033408,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03875723236479699
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.15209435187714643,0.9107446220188409,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01666308764236847
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.13690134354242367,1.2333454373191322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014998578564232482
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.054139975214175295,0.7625348621714831,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005931444138557879
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.09556227727703254,1.9502505566741333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01046957090725982
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.05850389060222856,1.1038469924948786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0064095441053058115
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.015959349819715855,1.994918727464482,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017484675892234858
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.049856121754186924,1.917543144391805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005462115562119299
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.019749527723920544,1.9749527723920544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021637102712722266
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.041538610882717444,1.5384670697302758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004550869280405969
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0729739356153278,1.0317057073224305,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3348235542115486
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9852530683930013,1.0199307126221546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3074500910108278
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.8760679289904928,0.9799417550229226,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27337866091512264
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.6986641425258306,0.9882095368116417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21801947245485426
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.5860667241536908,0.9866443167570552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18288323422667746
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.43640857431867974,0.9918376689060904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13618212436630944
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.3397858737904215,1.0296541630012772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10603082717768152
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.22796955765271107,1.0505509569249358,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07113833338508997
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.1488057332590483,0.9725864918892047,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046435111649079694
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.08063110240430554,0.9162625273216539,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025161088625626868
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.05759487767517795,0.9441783225439009,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017972590952569055
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.05219346263094009,1.0438692526188016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01628706913060019
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.022147497068530156,0.8858998827412062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006911168518853615
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.019687265749198952,0.9843632874599476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006143448663619069
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.018521800242045548,1.322985731574682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00577976293886539
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.0046753997306453726,0.7924406323127751,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014589673646421403
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.005434204337287512,0.8490944277011737,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016957537831326472
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.0015274635103812444,0.40196408167927483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00047664788910366414
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.003868034592776212,1.2477530944439394,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012070275401646485
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0005163122799753889,1.0326245599507777,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001611162274555053
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.00014410655073384331,0.28821310146768664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.496872281823114e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0008917082666669066,0.4953934814816148,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027825925798841735
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.0024786748609590533,1.6524499073060355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007734751974242369
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0010491903770225546,0.8743253141854623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003274018495871355
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3883296109349469,1.0165696621333689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3384062308407446
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.3592346312293967,1.0147870938683523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31305168114560794
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.3249127605585357,0.9905876846296819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2831422058903839
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.27894491831765006,0.9962318511344644,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24308395693232032
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.22879464790922116,1.0352699000417247,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1993809698134638
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.16419338434373693,0.9658434373160995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14308479899581455
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12778692429692826,1.022295394375426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11135872770026618
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.08703839596379852,1.012074371672076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07584880134589463
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.05399529816638395,0.9817326939342537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047053700828055454
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.046605453628317604,0.991605396347183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04061388947654606
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.030584925699925714,1.1327750259231746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026652949286398716
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.019358175230129608,0.9679087615064804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016869501915681206
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.014758328862591472,1.0541663473279623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012861008543421124
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.00771559904126984,1.0020258495155636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006723687086205708
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.004018464156618892,0.6928386476929124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0035018532471319504
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.0020529223576097387,0.6843074525365795,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001789000111464039
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0007963568141313643,0.7239607401194221,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006939777454150511
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0028354810509127245,1.181450437880302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024709536127042134
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.001946307818812885,0.884685372187675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016960918623603889
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.0010167323249896372,1.0816301329676992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008860219364815027
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.0003624561331838023,1.3940620507069321,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031585902908750653
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.0004792224510356285,1.843163273213956,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00041761395171175194
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0008585886038256261,3.0663878708058077,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007482090602462987
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0007104443391114971,1.2463935773885915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006191101174129639
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16599245630193368,1.0505851664679347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39490512360685964
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14504390218317373,1.0510427694432878,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34506736869945476
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12361417705981362,1.013230959506669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2940848816802361
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11897055247853275,1.0622370757011852,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2830374450670988
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08108690047506752,0.9769506081333436,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19291016693407795
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.062407202952321,0.9905905230527143,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14847014584214938
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047901631746237947,1.0191836541752755,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1139605993377785
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.040002719468412905,1.0257107556003309,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09516865542100002
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.020761190067992374,0.9026604377387989,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04939200559278986
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016466120041682415,0.9629309965896149,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.039173799311446385
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.01007882719924521,1.0609291788679167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023978080628497468
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.005855990621337392,0.8133320307413046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.013931721667841325
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004017772245392142,1.0301980116390108,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00955849970859375
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003912978853843655,1.1857511678314105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009309190504039522
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0012310744158456463,0.7694215099035289,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029287933029586966
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0011636200019142912,1.3852619070408227,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002768315566410619
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008978657338171293,1.081765944357987,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021360716414152293
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00016125551910144094,0.6202135350055421,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00038363569117388273
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00039059337708703153,0.6199894874397326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009292429866692567
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00012075506098102124,0.8050337398734749,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002872828883026087
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012049135402795823,1.2134073920237487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3929034826046039
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0057404644114669,0.8212395438436195,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1871875768372384
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006129487874583615,0.8140090138889263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19987302424602052
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004366047072869453,0.8577695624497943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1423699745085447
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0028806866535751696,0.7641078656698063,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09393469163104112
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002768755950994271,0.8289688476030752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09028480627543208
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002705371404253951,0.936114672752232,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08821793522410273
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002133969983039697,0.9237965294544143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06958542750838669
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008159652128721199,0.6799710107267666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02660735090978174
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010233352930896856,1.1245442781205335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03336936527693478
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00037883881036971116,0.7285361737879061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012353341792931207
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.000216325938113724,0.6760185566053875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007054050902512748
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.000247778296516356,0.7992848274721162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008079663175875934
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00016057771368463162,1.0036107105289476,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005236188392466506
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,3.67255257347881e-06,0.017488345587994333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00011975620224447869
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.179566055022175e-05,1.035913211004435,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001688975576560119
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00012288498676425193,2.5078568727398354,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004007087450298892
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.9779634721656647e-05,0.42999205916644884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006449829889854656
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0023931270548455947,1.06361202437582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15853037471613832
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0028435696593890527,1.0979033433934566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18836950705213332
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015189875786589982,0.9675080118847122,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10062385511307817
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0018501516612727858,0.8937930730786406,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12256149774805195
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0019794743572056515,1.2853729592244492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1311283539891474
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001191985826942521,0.9240200208856753,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0789619420410238
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0007498434134822563,0.773034446888924,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049672647792383944
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007934676144136274,0.9334913110748557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05256249056372338
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0008633096555947006,1.6602108761436551,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05718910866866552
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00016376988426223087,1.0235617766389429,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010848776736170896
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00038175711209409197,1.590654633725383,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025289128677178398
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00013656570825521368,1.0505054481170284,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00904666254941934
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00019329227092268394,1.6107689243556995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012804458533474514
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.202737666854139e-05,1.1358750450957134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027840627007704065
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.8497296052860735e-05,0.9871101552015573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002550215942969184
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012324597012328311,1.4166203462446334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15816225450739962
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008489675426161523,1.4894167414318462,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10894848765396745
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000726760675429973,1.172194637790279,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09326561087420895
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.000708038226692244,0.8329861490496989,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09086294837798585
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00026282295441382186,0.6916393537205838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03372821923897745
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00041622680667026033,1.1892194476293152,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05341462285828309
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003285810872282442,1.1330382318215317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0421669978276181
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00020291171695244032,1.0679564050128438,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026039776056825756
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,8.184326680580988e-05,0.9093696311756653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010502992983307362
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00018528832980067156,1.6844393618242868,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023778156759097568
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.494560475592587e-05,1.3148351711565942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009617812088915028
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,8.90249075828282e-05,2.967496919427606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011424617029285728
