,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00041620068183606046,0.4729553202682505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0019901967784065394
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002130674902340959,2.130674902340959,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010188504035514634
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0053519172184461694,1.9748772023786603,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3849680504088305
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.002279257247067275,2.8851357557813606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16394895193061967
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0013053081752427726,1.292384331923537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09389194991170105
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0015577615781918294,1.5577615781918295,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11205114228810885
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007064872393402318,1.0389518225591643,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05081824028034738
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0008904644882702431,0.7546309222629178,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06405188346826077
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006086207210682314,2.3408489271855055,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04377861668347669
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008783463869121291,1.6265673831706093,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06318021792036872
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005062236933059625,1.4463534094456072,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.036413109606978175
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003449203398117925,1.1893804821096292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0248104193962567
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,2.8174563562054047,0.9782834570157656,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30867367270758644
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.70328682725981,0.9794517490071776,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29616553651824895
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.2074558046177883,0.9597633933120819,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24184349441662736
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.19252401865558,1.0540980858921056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24020760422692236
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.4678129321087126,0.9917654946680491,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.160810018442272
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.1821018957582226,1.0017812675917142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1295082115024214
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8224075493897571,1.0066187875027628,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09010097287699564
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.5981095116063736,1.013744934926057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06552742484271529
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.4418235855584744,0.9646803178132628,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.048405118518622475
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.36841907332558826,1.154918725158584,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04036309851205523
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.16092055253369972,0.9635961229562857,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017630064740953133
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.12987228161858633,1.1700205551223992,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0142284916186295
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.08537771629265657,1.2025030463754447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009353775151617411
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.07152645609277104,1.4597235937300213,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007836264739038945
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.03601338428177758,0.6794978166373129,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003945538878855137
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.02528697187365883,3.160871484207354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027703791977839822
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.006037917115864558,0.23222758137940608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006614995286628091
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.0043902583553041856,0.4390258355304186,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0004809860382334576
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.019676551471628514,0.7287611656158709,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021557151703842205
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0393555231514384,0.9993803107225369,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3243328647600345
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9567781880008359,0.990453610766911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2985644505099838
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.8760741248910642,0.9799486855604744,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2733805943576621
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7039945040833834,0.9957489449552807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21968282190137078
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.5773000230061158,0.9718855606163567,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18014756848540467
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.4586325770246108,1.0423467659650245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14311716661460003
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.3270504738189239,0.9910620418755268,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10205672143175105
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.19330199190672856,0.8907925894319288,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.060320253659531926
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.16420817812637573,1.0732560661854622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.051241473819534936
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.07034684628181297,0.7993959804751474,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02195186697255836
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.06528746254911208,1.0702862712969194,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02037307667088013
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.05015119610009063,1.0030239220018127,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015649775981336354
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.023281126883086062,0.9312450753234425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007264919855275514
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.016482108586762495,0.8241054293381247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0051432732844118
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.021170548458832567,1.5121820327737547,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006606309849949053
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.00454924996548311,0.771059316183578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00141960209086188
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.006118715500930631,0.956049297020411,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019093567916503107
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.004383588712277129,1.1535759769150338,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013679071822043302
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.00190159209135866,0.6134168036640839,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005933954232766572
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.00042905732170935056,0.8581146434187011,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013388815202936637
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0008227793636055577,1.6455587272111154,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00025674986289051237
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0009881305696685249,0.548961427593625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003083480207482976
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.0008077198775193649,0.5384799183462433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000252050521658997
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0003078955798674096,0.25657964988950804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.607940039858607e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3982696952293894,1.0425908252078255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34706842492947987
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.36769705260924457,1.0386922390091655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.320426179618814
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.32772991126457357,0.999176558733456,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2855971856943843
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.2784328899185166,0.9944031782804164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2426377545419927
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.2113460852044754,0.9563171276220607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1841755819876805
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.1650419292945746,0.9708348782033799,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14382425560799655
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12329370188126598,0.9863496150501279,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10744315078004998
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.09420246052049665,1.0953774479127518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08209185883073349
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.05884826120570753,1.0699683855583189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.051282770371820045
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.048179508772600854,1.025095931331933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04198558520489888
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.027013904674089272,1.0005149879292323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02354101619765777
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.016704951238227756,0.8352475619113878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014557374523402201
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.012267846062793228,0.8762747187709449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010690700450704978
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.008262979618658852,1.0731142361894612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007200696803758967
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.005798038711731151,0.9996618468501984,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005052646956233157
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.0026237423206419874,0.8745807735473291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022864358638222497
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0008534546885979302,0.7758678987253911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007437351575287656
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0028943671589397686,1.2059863162249036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00252226936433679
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0025459018377909635,1.1572281080868014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022186024983855577
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.0009174639570892855,0.9760254862651974,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007995154397402642
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.00019250400964048066,0.7404000370787718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016775583033012248
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.0003740400123519224,1.4386154321227786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003259536929437089
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0002691948231997991,0.9614100828564255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023458732714602413
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0002712164368704186,0.47581831029898003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023634904359315096
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1636606896771424,1.0358271498553315,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3893577233954271
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13388717165867342,0.9701968960773435,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31852489716200033
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12443280573305973,1.0199410305988503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2960324440249269
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11321009256174529,1.0108043978727257,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26933299616531575
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08207603136791324,0.9888678478061835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19526336337568065
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.056435442177901196,0.8958006694904952,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1342630006542787
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04356475215967917,0.9269096204187057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10364292582806907
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03961654128051549,1.0158087507824485,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09424991641066509
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.019817294388352346,0.8616214951457541,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04714642619512007
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01827005956830582,1.0684245361582352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04346547001511207
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007501658750597469,0.7896482895365757,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01784685606900477
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006866033559113397,0.9536157720990829,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016334669006997135
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003766050474199154,0.9656539677433729,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008959639860489034
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004252331605661929,1.2885853350490695,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01011652924333356
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001946358647090518,1.2164741544315736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004630493573240817
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0004552497041823777,0.5419639335504496,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001083063921743014
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0012057685528454082,1.4527331961992869,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0028685892721326835
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00033148819949430357,1.2749546134396292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007886285395849543
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00037299520973915046,0.592055888474842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008873759849596843
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0003420304116488071,2.280202744325381,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008137090383420262
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008409432215713566,0.8468713208170762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27421844753396535
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.003939132397924321,0.5635382543525495,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12844895387481242
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0069410653868542775,0.9217882319859598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2263372990935531
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005128485716315723,1.007561044462814,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1672319076073179
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004463905353946146,1.184059775582532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1455609801825129
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0031317757678805155,0.9376574155330885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10212231540293307
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002310832586247925,0.7995960506048182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07535264070834001
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002403902339432274,1.0406503633905948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07838749996826638
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010712007791664712,0.8926673159720594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03493018400354378
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0011973925708795925,1.3158160119555962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03904510119741112
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0008209948761877504,1.5788363003610586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026771360373280786
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,3.7588589740572694e-05,0.11746434293928966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0012257051914147997
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002874254560364814,0.9271788904402627,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009372495111951864
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001045515221775231,0.6534470136095193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003409261810239896
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,9.963026529272658e-05,0.4744298347272694,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003248787311100333
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,7.723738552037073e-05,1.5447477104074145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002518590483362527
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00013308812361062316,2.71608415531884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004339795803754728
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.281044826245046e-05,1.3654445274445752,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002048150596809362
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0026238418626040897,1.1661519389351511,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17381385281332437
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0018797283371149156,0.7257638367239057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12452077587940595
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001411098740393448,0.8987890066200305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09347686393127062
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002251848209556156,1.087849376597177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14917149498685328
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0020247098183812317,1.3147466353124881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13412493312860507
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0016651635014172696,1.2908244197033099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11030713697745924
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001087450128138443,1.1210826063282917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07203707632231122
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0006565567187717458,0.7724196691432303,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043492961411527996
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005154920139379005,0.9913307960344242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034148267208497556
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00010890346842848392,0.6806466776780244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0072142043703436395
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00023438297252558003,0.9765957188565834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01552647210532661
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00019809856380721198,1.523835106209323,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013122846732060527
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.910687032027482e-05,0.5758905860022902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004577917426134986
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.085744933456508e-05,1.1042553874206777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027065620021466622
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.0104203927009936e-05,0.25908215197461376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006693431640053526
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012900580468084189,1.4828253411591021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16555388295822737
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006351408117713022,1.1142821259145652,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08150798165564643
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007285162790865685,1.1750262565912395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09349090849008299
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010906550238291757,1.283123557446089,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13996437959479863
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003598397227887696,0.9469466389178147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04617843630964915
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00022384198172704884,0.6395485192201396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028725768840912342
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003746876455069653,1.2920263638171217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048083878677876175
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00022586680151633726,1.1887726395596698,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02898561511623048
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.612466093439977e-05,0.8458295659377751,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009769121038969762
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00011512792323856025,1.0466174839869113,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014774431876312997
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.439825488182291e-05,0.6034781558214545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004414347615412602
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.769567981263095e-05,1.2565226604210316,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004837508032425686
