,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00018119987847144332,0.2059089528084583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0008664652176700923
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0022583653003808756,2.2583653003808757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010799096545097767
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.006258201384884821,2.3092994040165387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.45015785705751654
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001033125219666935,1.3077534426163735,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07431359369172855
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0018955062892157186,1.8767389002135826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13634541247798104
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0006830965458315871,0.6830965458315871,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049135727395675406
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0002782852007701878,0.4092429423090997,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02001729601289174
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0017451362320878546,1.4789290102439445,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12552916376380813
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00011263140797905278,0.4331977229963569,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00810167492782823
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004776885155288065,0.8846083620903824,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.034360549504015576
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,7.935822179438052e-05,0.22673777655537292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005708305768033529
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00020642129047047906,0.7117975533464795,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014848062574922747
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,2.9998861299526984,1.041627128455798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32866023546294787
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.724243926546469,0.9870449009226338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29846154539585334
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.3805568766434138,1.0350247289753973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2608080272776556
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.076948087934694,0.9985327345839875,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22754538607627053
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.4935890094511333,1.0091817631426576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1636339828468158
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.2245236419893664,1.0377318999909886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13415583494581423
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8990789260628718,1.1004638017905408,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09850090261401254
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.6829229399151957,1.1574965083308402,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07481937797389526
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.3958489844611152,0.8642990927098585,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04336825292859042
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.30087702758331814,0.9431881742423766,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03296335608994746
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.1743429816008268,1.0439699497055497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019100593456573504
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.08706958999597814,0.7844107206844877,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00953913272374499
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.05939233990726263,0.8365118296797555,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006506880452467093
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.04524679568201654,0.9234039935105416,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004957128997102943
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.050041917988990756,0.9441871318677502,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005482470946168399
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.00989591153325253,1.236988941656566,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001084172023119611
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.038844280049271034,1.494010771125809,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004255684940809206
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.009131485903922558,0.9131485903922558,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010004234085235425
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.03484803390879851,1.290667922548093,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038178659234866024
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0399298569020903,0.9999325547135484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3245120866975987
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9244054319109936,0.9569414409016497,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28846247049552187
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.8752804420938431,0.9790608971966925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27313292413356693
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7086990125244836,1.0024031294547153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22115087269438852
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.6011319358972087,1.012006626089577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1875843621604343
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.42944606328807283,0.9760137802001655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13400945957723606
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.3261274250939209,0.988264924527033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10176868232422259
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.22035832763381008,1.0154761642111063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06876323460378676
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.15747074369160893,1.02922054700398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.049139044609619216
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.09672929551230172,1.0991965399125196,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030184560355825098
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.06060967195224712,0.9936011795450348,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018913363231893857
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.05357928669433303,1.0715857338866606,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016719518161294508
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.021178598436353367,0.8471439374541346,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006608821860721516
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.020321453814124563,1.016072690706228,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006341348253617184
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.01158038627734272,0.8271704483816228,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036136815292711973
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.005206138641444417,0.8823963799058333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001624585449642679
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.00335178292061154,0.523716081345553,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010459302254915732
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.003934116710004544,1.0352938710538275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012276485903372474
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.005455612879640824,1.759875122464782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017024343594293245
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0013697207217282506,2.739441443456501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042742395234722497
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0006446420972284013,1.2892841944568025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020116179063065453
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0023436263731801445,1.302014651766747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000731333060352568
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.0019128523982946408,1.2752349321964271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005969092234396183
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0009729733596965082,0.8108111330804235,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030361818459263097
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.3977838131638613,1.0413188826279092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3466450075186041
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.3438397408481236,0.9712987029608011,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29963594698207074
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.3320950675338365,1.012484961993404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2894011605613938
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.2677481992731111,0.9562435688325396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23332668016807184
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.2243206631636204,1.015025625174753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19548215738205388
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.1571529620868217,0.9244291887460099,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13694948844415772
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.12389164765813611,0.9911331812650889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1079642250708067
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.08050474596155456,0.9361016972273787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07015511276631733
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.056588454666969254,1.0288809939448955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04931348296321242
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.04978263485370071,1.059204996887249,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043382614530994686
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.02676049678283503,0.9911295104753716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023320186245653376
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.02094167902046338,1.0470839510231689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018249431578831857
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.014105202637830229,1.0075144741307307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012291847764121904
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.007126093837003502,0.9254667320783768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006209968254009331
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.005918994743395766,1.0205163350682356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005158052966026042
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.003633221772989693,1.2110739243298976,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031661373518382984
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0008978694571888327,0.816244961080757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007824399948867107
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.0031114780062204647,1.2964491692585272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002711468594665916
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0035827500305538958,1.6285227411608616,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031221542209085166
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,0.0008986898155039296,0.9560529952169464,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007831548885171047
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.00032035007955352334,1.2321156905904744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002791660999279325
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.00035974307278897357,1.3836272030345138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031349475781793524
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.00033501062536419067,1.1964665191578239,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029194189633941734
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0005412084637115727,0.9494885328273205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00047163108644430486
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.177445236418358,1.123071116571886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4221519133000732
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13110571577642227,0.9500414186697266,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3119076616354084
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1321683899015911,1.083347458209763,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3144358214452149
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11141407217566202,0.9947685015684108,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2650601655297082
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08436698691492119,1.0164697218665202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20071367180309113
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.060460579751348956,0.959691742084904,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1438390228807688
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04667049540037191,0.9929892638377001,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11103165869991734
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03356716858543537,0.8606966303957787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0798581282227175
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023244282353152658,1.0106209718762025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055299417818890154
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.015720982720411864,0.9193557146439686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03740107690877775
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009850838688669292,1.0369303882809782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023435683504219974
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007436214714273966,1.0328075992047177,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01769116113063567
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004010459381627773,1.0283229183660956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00954110200611301
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0031875610196158326,0.9659275817017675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007583381838546443
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001077480614287437,0.673425383929648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002563385256467336
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.00011410012758348784,0.13583348521843788,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00027145043811482427
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0005406448595118402,0.651379348809446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012862236623848876
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00044832370020609003,1.7243219238695773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00106658657983669
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008735153885275143,1.386532362742086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020781408394336385
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00018683985466780764,1.2455990311187177,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00044450222345085417
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008514856064555047,0.8574880226138013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27765615455398834
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.009767291937310362,1.39732359618174,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31849613183819403
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007875191923539596,1.045842220921593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25679770618399683
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0053410093337915385,1.0493142109610096,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17416197077372578
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004673402631261676,1.2396293451622482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15239235912397248
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00343798442433885,1.0293366539936677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11210730133796042
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002810109958847123,0.9723563871443331,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09163329586923924
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0024391742794749203,1.0559196015042944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07953766283204837
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013884245154240564,1.157020429520047,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.045274354483321864
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009408620688216558,1.0339143613424788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03068004227131725
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00033677041068084243,0.6476354051554662,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010981556997357934
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0006160282285442489,1.9250882142007775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02008771818778122
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00022437155732909437,0.723779217190627,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007316405976445773
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0002620569461871395,1.6378559136696216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008545267635864006
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00010052580997230572,0.47869433320145577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032779896241022285
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010481169365297743,2.0962338730595484,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034177455956206017
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00011381232956021155,2.3227006032696234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0037112422719703226
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.7401937422212287e-06,0.08130855961350497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00012196187508970004
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00221063942271926,0.982506410097449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14644165897349873
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0025896635514155468,0.9998700970716398,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1715497438229916
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0016122344383313891,1.0269009161346427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10680090266056873
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0023885679164756695,1.1538975441911448,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15822835902804372
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013919798007730536,0.9038829875149699,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09221034836701784
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011379544831306566,0.8821352582408192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0753826882092777
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010890477242446247,1.1227296126233244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07214290752289257
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009208159814726542,1.0833129193795932,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06099855930837196
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007519337730862838,1.446026486704392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04981112163172606
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00020869085033390193,1.304317814586887,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013824522453279267
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00012749783798007939,0.5312409915836641,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008445970300470979
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012968091134314076,0.9975454718703136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008590585872627163
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00025056103851113097,2.0880086542594247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016598172355289844
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.4241422348332026e-05,0.3849033067116764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009434091753718148
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.831860658400395e-05,1.495348886769332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0038632593852321413
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012189778881027385,1.4011240093134925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15643212575968482
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006290138312564203,1.1035330372919656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0807217027610203
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004566864580907703,0.7365910614367264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05860683293935127
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007225015950920591,0.8500018765788931,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09271904067179278
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00017969631216792673,0.4728850320208598,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023060529955433853
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004047395166263645,1.15639861893247,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0519404523927453
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,8.860707465515675e-05,0.3055416367419198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011370996292005768
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00022994589485487792,1.2102415518677785,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029509087484636806
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,2.7466291199574312e-05,0.3051810133286034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035247647730274534
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00011914526310804707,1.0831387555277006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015289979386909016
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,8.398124264591724e-05,1.4733551341388988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010777360638992562
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.071971662719517e-05,1.6906572209065056,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006508890085176228
