,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,2.8064006716661035e-05,0.03189091672347845,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0001341970308897247
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002268978525788345,2.268978525788345,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010849847079482448
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.007544471259074958,2.783937733975999,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5426803654513128
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0007453129868670742,0.9434341605912332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0536110099965078
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0010922347698106068,1.0814205641689176,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.078565394934267
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.00039845995529666045,0.39845995529666045,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028661570404685806
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0010424388818729706,1.5329983556955449,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07498353349746137
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0004114935081051556,0.3487233119535217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02959908516991673
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004337608598737296,1.6683109995143448,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031200795108286137
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.000930040847867524,1.7222978664213409,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06689864536209802
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00031649423416494564,0.9042692404712732,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022765704946290075
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,3.310768882841666e-05,0.11416444423591952,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0023814647913254104
160,0.206892673,0.194844182,0.1,5.5,27.39342987,500,2.88,0.12,3.10661217723379,1.0786847837617326,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.34035288188682605
161,0.206892673,0.194844182,0.3,5.5,27.39342987,500,2.76,0.08,2.856510021792583,1.0349673992002113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31295229741917696
162,0.206892673,0.194844182,0.5,5.5,27.39342987,500,2.3,0.07,2.392488452928467,1.0402123708384639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2621152217848523
163,0.206892673,0.194844182,0.7,5.5,27.39342987,500,2.08,0.07,2.143278089695469,1.030422158507437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23481233990471392
164,0.206892673,0.194844182,0.9,5.5,27.39342987,500,1.48,0.06,1.4770341022170475,0.9979960150115186,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1618202674343219
165,0.206892673,0.194844182,1.1,5.5,27.39342987,500,1.18,0.06,1.232413269979159,1.044418025406067,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13502020341865395
166,0.206892673,0.194844182,1.3,5.5,27.39342987,500,0.817,0.048,0.8069344390200077,0.9876798519216742,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08840577650047644
167,0.206892673,0.194844182,1.5,5.5,27.39342987,500,0.59,0.043,0.568389484259962,0.9633720072202747,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06227137085849594
168,0.206892673,0.194844182,1.7,5.5,27.39342987,500,0.458,0.037,0.46144130180078236,1.0075137593903545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05055438784423648
169,0.206892673,0.194844182,1.9,5.5,27.39342987,500,0.319,0.032,0.3301027417392921,1.0348048330385333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03616525432207358
170,0.206892673,0.194844182,2.1,5.5,27.39342987,500,0.167,0.024,0.1601633627246564,0.9590620522434514,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01754710886524653
171,0.206892673,0.194844182,2.3,5.5,27.39342987,500,0.111,0.021,0.10409381989501658,0.9377821612163656,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011404265987080407
172,0.206892673,0.194844182,2.5,5.5,27.39342987,500,0.071,0.019,0.11008400278877084,1.5504789125178993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012060535870350424
173,0.206892673,0.194844182,2.7,5.5,27.39342987,500,0.049,0.015,0.05093828281275231,1.039556792096986,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005580674498328835
174,0.206892673,0.194844182,2.9,5.5,27.39342987,500,0.053,0.014,0.06107350503240321,1.1523302836302494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006691064818788194
175,0.206892673,0.194844182,3.1,5.5,27.39342987,500,0.008,0.013,0.03349805726390119,4.1872571579876485,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036699657623600105
176,0.206892673,0.194844182,3.5,5.5,27.39342987,500,0.026,0.013,0.009977217098018673,0.3837391191545644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010930796632442415
177,0.206892673,0.194844182,3.7,5.5,27.39342987,500,0.01,0.01,0.011100203095035482,1.1100203095035481,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012161112805166468
178,0.206892673,0.194844182,4.5,5.5,27.39342987,500,0.027,0.028,0.061830601343755356,2.290022271990939,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006774010451114929
179,0.244509523,0.230270397,0.1,6.5,27.39342987,500,1.04,0.03,1.0660651674607822,1.025062661019983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33266765998900905
180,0.244509523,0.230270397,0.3,6.5,27.39342987,500,0.966,0.018,0.9764557213167733,1.0108237280711938,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30470486214932146
181,0.244509523,0.230270397,0.5,6.5,27.39342987,500,0.894,0.016,0.904267831089632,1.0114852696752037,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2821784939174376
182,0.244509523,0.230270397,0.7,6.5,27.39342987,500,0.707,0.014,0.7107655739192386,1.0053261300130674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22179574710207056
183,0.244509523,0.230270397,0.9,6.5,27.39342987,500,0.594,0.014,0.5795132767889327,0.9756115770857453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18083821853135376
184,0.244509523,0.230270397,1.1,6.5,27.39342987,500,0.44,0.012,0.4526211659754789,1.0286844681260885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14124129438090718
185,0.244509523,0.230270397,1.3,6.5,27.39342987,500,0.33,0.011,0.3345048024043291,1.0136509163767549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10438285882277239
186,0.244509523,0.230270397,1.5,6.5,27.39342987,500,0.217,0.009,0.2079553298751587,0.958319492512252,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06489285559961462
187,0.244509523,0.230270397,1.7,6.5,27.39342987,500,0.153,0.007,0.16146326367653857,1.0553154488662653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05038491805280603
188,0.244509523,0.230270397,1.9,6.5,27.39342987,500,0.088,0.006,0.0830056591363439,0.9432461265493626,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02590207356319862
189,0.244509523,0.230270397,2.1,6.5,27.39342987,500,0.061,0.005,0.05740510595218033,0.9410673106914809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017913372326026675
190,0.244509523,0.230270397,2.3,6.5,27.39342987,500,0.05,0.004,0.05059533321086623,1.0119066642173244,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015788369810180718
191,0.244509523,0.230270397,2.5,6.5,27.39342987,500,0.025,0.003,0.027953351964850395,1.1181340785940157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008722896564705594
192,0.244509523,0.230270397,2.7,6.5,27.39342987,500,0.02,0.003,0.016159139511409973,0.8079569755704986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005042490171122161
193,0.244509523,0.230270397,2.9,6.5,27.39342987,500,0.014,0.003,0.013141955889951849,0.9387111349965606,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004100972292343364
194,0.244509523,0.230270397,3.1,6.5,27.39342987,500,0.0059,0.0021,0.00805405447918879,1.365093979523524,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025132829950700905
195,0.244509523,0.230270397,3.3,6.5,27.39342987,500,0.0064,0.0019,0.005910733871102737,0.9235521673598026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018444557291005012
196,0.244509523,0.230270397,3.5,6.5,27.39342987,500,0.0038,0.0012,0.003691128942267154,0.9713497216492512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011518237959752984
197,0.244509523,0.230270397,3.7,6.5,27.39342987,500,0.0031,0.0015,0.0009370929359968387,0.30228804386994795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002924216302393791
198,0.244509523,0.230270397,3.9,6.5,27.39342987,500,0.0005,0.0009,0.0006312850933343544,1.262570186668709,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001969937122002521
199,0.244509523,0.230270397,4.1,6.5,27.39342987,500,0.0005,0.0005,0.0012584933255702065,2.516986651140413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003927152321526612
200,0.244509523,0.230270397,4.3,6.5,27.39342987,500,0.0018,0.001,0.0028205481715526015,1.566971206418112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008801574132204258
201,0.244509523,0.230270397,4.5,6.5,27.39342987,500,0.0015,0.0015,0.001137621389231371,0.7584142594875807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003549969148794725
202,0.244509523,0.230270397,4.9,6.5,27.39342987,500,0.0012,0.0012,0.0009554404180375574,0.7962003483646312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00029814699685248603
203,0.282126373,0.265696612,0.1,7.5,27.39342987,500,0.382,0.016,0.36412747609409063,0.9532132882044257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31731550533548397
204,0.282126373,0.265696612,0.3,7.5,27.39342987,500,0.354,0.009,0.36344769494701873,1.0266884038051378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3167231163718318
205,0.282126373,0.265696612,0.5,7.5,27.39342987,500,0.328,0.008,0.32523358830704713,0.99156581800929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2834217882504864
206,0.282126373,0.265696612,0.7,7.5,27.39342987,500,0.28,0.007,0.2876435907072102,1.0272985382400364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25066433415254374
207,0.282126373,0.265696612,0.9,7.5,27.39342987,500,0.221,0.007,0.2169284152171499,0.9815765394441172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18904025160262472
208,0.282126373,0.265696612,1.1,7.5,27.39342987,500,0.17,0.006,0.16865895182221347,0.992111481307138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1469762762780077
209,0.282126373,0.265696612,1.3,7.5,27.39342987,500,0.125,0.005,0.11582562239435906,0.9266049791548725,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10093516230938294
210,0.282126373,0.265696612,1.5,7.5,27.39342987,500,0.086,0.004,0.09696341918021667,1.1274816183746126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08449787059814282
211,0.282126373,0.265696612,1.7,7.5,27.39342987,500,0.055,0.003,0.054309811688405665,0.9874511216073757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.047327780714159336
212,0.282126373,0.265696612,1.9,7.5,27.39342987,500,0.047,0.003,0.0466954270717573,0.9935197249310064,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04069229599774048
213,0.282126373,0.265696612,2.1,7.5,27.39342987,500,0.027,0.002,0.023419596111211947,0.8673924485634055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020408789401165316
214,0.282126373,0.265696612,2.3,7.5,27.39342987,500,0.02,0.002,0.020471576950331614,1.0235788475165806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01783976549830633
215,0.282126373,0.265696612,2.5,7.5,27.39342987,500,0.014,0.002,0.014795263827797866,1.056804559128419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012893195175626785
216,0.282126373,0.265696612,2.7,7.5,27.39342987,500,0.0077,0.0012,0.007285296879696555,0.9461424519086435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006348704266147121
217,0.282126373,0.265696612,2.9,7.5,27.39342987,500,0.0058,0.0011,0.006192158226284365,1.067613487290408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005396098744778532
218,0.282126373,0.265696612,3.1,7.5,27.39342987,500,0.003,0.0007,0.0042581605479214265,1.4193868493071422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003710734439919506
219,0.282126373,0.265696612,3.3,7.5,27.39342987,500,0.0011,0.0004,0.0018319612811682248,1.6654193465165679,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015964456347115242
220,0.282126373,0.265696612,3.5,7.5,27.39342987,500,0.0024,0.0007,0.002729501956883016,1.1372924820345902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023785991160379305
221,0.282126373,0.265696612,3.7,7.5,27.39342987,500,0.0022,0.0007,0.0019950409204195167,0.9068367820088712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017385598708961633
222,0.282126373,0.265696612,3.9,7.5,27.39342987,500,0.00094,0.00047,6.461596618256751e-05,0.06874038955592289,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.630898327668029e-05
223,0.282126373,0.265696612,4.1,7.5,27.39342987,500,0.00026,0.00027,0.00024366880265881097,0.9371877025338884,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021234291374978097
224,0.282126373,0.265696612,4.3,7.5,27.39342987,500,0.00026,0.00026,0.0003046442239581008,1.1717085536850032,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002654793780182135
225,0.282126373,0.265696612,4.5,7.5,27.39342987,500,0.00028,0.00048,0.0002555957843788663,0.9128420870673797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002227365711365377
226,0.282126373,0.265696612,4.7,7.5,27.39342987,500,0.00057,0.0004,0.0007323595350005407,1.284841289474633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006382079112203751
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1493725150367268,0.9453956647894101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3553653751996375
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13337606638719027,0.9664932346897844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31730894979362095
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12201467220435513,1.000120263970124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2902795722298738
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11146888403271578,0.995257893149248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2651905659326371
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08246118421179405,0.9935082435155909,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1961796630365738
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06105939233262699,0.9691967036924919,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14526363073160276
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04423310428643632,0.9411298784348153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10523297205733778
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03981933942619001,1.0210087032356412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09473238428040469
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023133895018212638,1.0058215225309843,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055036800317346424
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.014774361344277728,0.863997739431446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03514901293021253
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011027028324725258,1.1607398236552904,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026233902917076373
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007650499176481598,1.0625693300668886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018200955575036266
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034625041613790936,0.8878215798407932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008237486596086646
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003672542825834292,1.1128917654043309,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008737180055637755
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016872412721338015,1.054525795083626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0040140391796758546
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009709941163755766,1.1559453766375911,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002310048059360898
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0005804502026282663,0.6993375935280317,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013809227486795855
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.000408982538635958,1.573009763984454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009729918068041674
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0010311555918818174,1.6367549077489165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002453175496899072
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001442794500798514,0.9618630005323427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00034324869537489774
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.007355561183433287,0.7407413074957994,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2398533595042506
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005796497793796695,0.8292557644916588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1890147379009595
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007309062570761995,0.970659039941832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23833711238409672
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0047480681531655786,0.9328228198753593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15482708515250782
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004085364121351375,1.0836509605706566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13321734193595341
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002945985082278281,0.8820314617599643,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09606397138335496
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0025798010102989774,0.8926647094460128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0841232808403954
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002546056971787166,1.1021891652758296,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08302294045868153
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0010315823911386838,0.8596519926155699,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033638290260886834
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008454907030915685,0.9291106627379874,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02757013102180022
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0001533665786015504,0.29493572807990465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005001044542475623
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00035101437401270164,1.0969199187896925,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011446030390019882
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002988109619546634,0.9639063288860109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009743758673769838
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00015000037422764306,0.937502338922769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0048912778764491
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003903646954230526,1.8588795020145361,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012729182899049694
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.797963712620632e-05,1.1595927425241264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0018906253922378361
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.008054387882859e-05,1.4302151812005834,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0022852170576842753
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.7947621844757e-05,0.8249483009729782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001237412667460603
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0027753587344882865,1.233492770883683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18385094065911306
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0020302168008235876,0.7838674906654779,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13448973782561194
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0012693290076572284,0.808489813794413,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08408546584040338
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021507900895727846,1.039029028779123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14247699809558562
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013836994209520464,0.8985061175013289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09166182265746212
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011902333645485105,0.9226615229058222,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07884585187379432
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001062474284587529,1.0953343140077618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07038257585232531
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010758852034556839,1.2657472981831577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07127096913221888
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004960786242720789,0.9539973543693825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03286224608730318
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,7.144393844544092e-05,0.4465246152840057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0047327342315651635
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0003042862527812075,1.2678593865883645,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020157146933214867
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,7.861089114232677e-05,0.6046991626332829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005207502043959252
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,1.6447691516417886e-05,0.13706409597014904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001089561331076678
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.01443046491596e-06,0.24363325580853945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0005971521806843236
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.00014403380739911253,3.6931745486951932,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009541379515366618
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0014099008550429396,1.6205756954516548,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18093337870799464
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00022737973587356731,0.39891181732204795,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0291797708428817
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007788543630429002,1.256216714585323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09995082343752686
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008538121128866028,1.0044848386901208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10957019411246464
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003158052899195959,0.8310665524199891,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040527472491865425
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00033658962846282495,0.9616846527509284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04319473847967328
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003192557914198912,1.1008820393789351,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04097027731211389
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00024141534745852113,1.2706070918869532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03098096886132068
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,6.427738215071566e-05,0.7141931350079518,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008248753013686012
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010047197194644142,0.9133815631494674,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012893625310391666
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.153201090544099e-05,0.7286317702708944,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005329826583749292
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.6858141463458542e-05,0.5619380487819514,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002163414883259997
