,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.59658380139029,0.9407912323877863,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2844754122642865
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.282912541332934,0.992570670144754,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25011035115110497
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.11019031809981,1.014514576009524,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2311873240432802
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4881284538683157,1.0054921985596728,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1630357376448769
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1128439159072745,0.9430880643281988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12192047550863566
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8701563212351279,1.065062816689263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09533221230341132
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5413313801511902,0.9175108138155766,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0593069507164187
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5237376040134731,1.1435318864922994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05737941935102129
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.36692369611698217,1.150231022310289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.040199268618453854
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1770178826157049,1.0599873210521251,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01939364911245727
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1123341201566659,1.0120191005105035,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012307053261983326
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08077302804091376,1.137648282266391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008849296694938414
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.08390169685913758,1.7122795277375016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00919206604882027
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04821644165221103,0.9097441821171892,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005282476194138419
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.013636461677068102,1.7045577096335127,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014939776083225315
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.0335879912281209,1.2918458164661886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003679818708964031
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.022927723593825496,2.2927723593825498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00251190568859855
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03344822340194662,1.238823088960986,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036645060855274515
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0182900725938457,0.9791250698017747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3177593509097507
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9768572244196901,1.0112393627533025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30483015195505053
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8839808848069585,0.9887929360256806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27584791380454027
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7240921326980304,1.024175576659166,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2259543250764417
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6070452542270925,1.0219617074530178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1894296243748054
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41531252431115556,0.9438921007071718,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1295990618995655
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3186249718600683,0.9655302177577826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09942752754526342
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21820319331592936,1.0055446696586607,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06809072084724124
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15254550301240472,0.9970294314536257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04760211390252544
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08679439091919039,0.9862998968089818,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027084354510926795
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05634007011581534,0.923607706816645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01758102587076083
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05185200985366059,1.0370401970732117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016180518143023254
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02889212432764883,1.155684973105953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009015842263267682
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.020552225950720777,1.0276112975360387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006413361137083757
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014907386923539372,1.0648133516813836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0046518783989694815
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008658871045904388,1.467605262017693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0027020171532746036
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006494761977430454,1.0148065589735085,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020267028087632
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004064592938561558,1.0696297206740941,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012683639452358958
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.00422523843392242,1.3629801399749741,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013184936771328335
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0011767321760813225,2.353464352162645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003672015101883056
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,3.086500068089369e-05,0.061730001361787384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.631482075836422e-06
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018413391321114101,1.022966184506339,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005745933729217637
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00024274041750578512,0.16182694500385675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.574760825245263e-05
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0022109776196045767,1.8424813496704808,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006899397648962035
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.372075748526606,0.9740202841010629,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3242419534863398
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34912758165819874,0.9862361063790925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30424398671799285
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3298871819812366,1.005753603601331,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28747711921367325
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2891151502541302,1.032554108050465,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2519467110450294
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.216380574029083,0.9790976200410996,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18856284049017652
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17251751630540893,1.0148089194435819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15033878644062543
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12425463052566302,0.9940370442053041,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10828054311764275
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09147960315514635,1.0637163157575158,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07971905008224092
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.04692361792900198,0.8531566896182178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04089115079979014
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04648785511034145,0.9891033002200309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04051140934085681
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02839000326020184,1.0514816022296978,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02474020452293241
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019572527346602038,0.9786263673301019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01705629707568337
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012706212490296504,0.9075866064497503,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01107271080036991
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006014555594880383,0.7811111162182316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005241328582039416
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005786274607586934,0.9976335530322301,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005042395236996301
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0025731877595936044,0.8577292531978681,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022423805613821335
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010437554170500125,0.9488685609545567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009095709589415642
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002501056983911037,1.0421070766295988,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021795228671991217
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002592068228989893,1.178212831359042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022588337709880638
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,7.512945279203255e-05,0.07992494977875804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.547086348441885e-05
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00025199753100593823,0.9692212730997625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021960090667198426
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,3.5196167948908585e-05,0.1353698767265715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.0671373493645955e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.001452690324976085,5.188179732057447,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012659334843675525
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0004263045498287858,0.7479027189978699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003714991384522232
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17419899773310105,1.1025253021082344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4144289340887352
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13081791265473436,0.9479558888024228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31122296228293983
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11378119839473619,0.9326327737273459,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27069168814803835
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11223784763123112,1.0021236395645636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2670199723507729
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08635378577789718,1.0404070575650262,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20544037485963457
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06281834756684765,0.9971166280452007,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1494482813456364
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04541834118775994,0.9663476848459562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10805271540862141
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037768314327963,0.9684183161016154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08985288350078599
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024495269405892545,1.065011713299676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05827558437307513
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.015944360278552092,0.9324187297398884,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.037932504325261726
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010370535619237169,1.0916353283407547,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024672070899022458
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.0073514321748579916,1.0210322465080544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01748945883672619
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.005392436730391749,1.3826760847158333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012828901632035894
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0044749480896248955,1.3560448756439076,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010646146022763647
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0015126552222301602,0.9454095138938501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035986894273243213
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0015510853594109504,1.8465301897749409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003690116823554928
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0007631979299454162,0.9195155782474894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00181568957756355
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00023658603880703137,0.909946303103967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005628511137205194
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0007101345176925672,1.127197647131059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016894488203534948
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0001555561935444525,1.03704129029635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003700766842545301
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008947126238905208,0.9010197622261036,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29175180965708136
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007211817316144207,1.0317335216229195,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23516609654529763
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005987194859942433,0.7951121991955422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19523307132542705
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005775268203777941,1.1346302954377094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18832247413482228
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004676163908601877,1.2403617794699937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15248240006443284
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0028031603660984153,0.8392695706881482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0914066805061969
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0035223622725043934,1.218810474915015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11485873115351648
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0012673766345611755,0.5486478937494266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04132717218658235
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001612837946386351,1.344031621988626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05259212589353228
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008939621298849532,0.9823759669065419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029150708528590946
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00026489201830944106,0.5094077275181559,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008637714908888181
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002698110759903393,0.8431596124698102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008798117695424167
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0004077452179819582,1.3153071547805104,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013295934588245364
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,7.619402197647971e-05,0.4762126373529982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024845680281146303
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00024249956158418798,1.1547598170675617,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007907531876055522
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,9.365046060492722e-05,1.8730092120985442,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003053795221743735
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,2.2232409591354106e-05,0.45372264472151236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007249641458181435
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,3.531699976009777e-05,0.7677608643499516,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011516321907768265
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028982590110851634,1.2881151160378506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1919923499763367
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025303362072086463,0.976963786567045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16761966159480832
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011204953655300737,0.7136913156242507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07422612594074736
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020705762222227265,1.0002783682235394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13716330845144936
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0007684339927042891,0.4989831121456423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05090416263581505
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000866926061270362,0.6720357064111334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05742867394612429
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001221698833996592,1.2594833340171052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08093025130094693
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008966207849922921,1.054847982343873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05939577204448811
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007647065803767041,1.4705895776475082,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0506572438306404
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018256365687950078,1.1410228554968798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012093751928488017
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00012670527913385716,0.5279386630577382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008393468010372425
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014491979649378003,1.1147676653367695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009600071001423597
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,8.268818200109343e-05,0.6890681833424452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005477598212216674
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.6375456471478965e-05,1.2533907154453776,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030720970193243123
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.028183640083107e-05,1.0328676000213095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0026684310830667325
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00040233824644294555,0.46245775453212135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05163229602421574
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00053092046776863,0.9314394171379473,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06813332562712827
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007387246547740945,1.1914913786678945,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09480095514879529
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001118166381670247,1.315489860788526,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14349492779556422
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036011548422730966,0.9476723269139727,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04621382493191572
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00026468194723134285,0.7562341349466939,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03396678484468292
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027332675839457225,0.9425060634295594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03507617837860488
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001443764947211385,0.759876288005992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018527917691855685
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001889916174944538,2.0999068610494867,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024253401775346142
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011932775880968417,1.0847978073607651,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015313399164107379
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.346301728393393e-05,1.2888248646304197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00942755079530834
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.3865785832794066e-05,0.7955261944264689,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030627098712677284
