,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.590614462250442,0.9386284283516094,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2838214259720496
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2391512400930247,0.9735440174317499,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24531596931571834
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1040769836177162,1.0115754728931328,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23051756197121773
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4832984620476373,1.0022286905727278,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16250657547661373
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.327514647314935,1.1250124129787586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14543927924821543
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7840672204706979,0.9596906003313316,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08590049959754367
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6559406300807821,1.1117637797979358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07186326166835655
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.47415105584134326,1.0352643140640683,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051946837615559224
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.25743753505613604,0.8070142164769154,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.028204230835216625
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.188243765204696,1.127208174878419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020623529532963567
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.08672322446620584,0.7812903105063589,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009501185757880322
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0492258904481585,0.6933224006782888,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00539306895152722
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06835204436300481,1.394939680877649,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007488483902911753
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.06355446437900879,1.1991408373397885,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006962872696723297
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.011084119139970665,1.3855148924963332,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001214349161479528
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.01837936944770002,0.7068988249115392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020135990596539225
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.04509267891670457,4.509267891670457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004940244338758588
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.023999107700374927,0.888855840754627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002629283928130378
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0670165369906792,1.0259774394141146,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3329645366574866
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9526530608723457,0.9861832928285152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2972771967558248
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9163119957514485,1.024957489654864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2859368983723099
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6831373285947382,0.9662479895257966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21317430068187138
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5634126572076693,0.9485061569152683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17581398961556458
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4456080294572611,1.0127455214937753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13905283181228584
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3276420252087085,0.9928546218445712,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10224131616630337
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2182704626433824,1.005854666559366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.068111712368619
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15493135125172305,1.0126232107955755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048346622376386754
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08801445271151534,1.0001642353581288,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02746507711014789
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06616038662256944,1.084596502009335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020645474285705883
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.048228798839474056,0.964575976789481,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015049888265483258
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02444784909729659,0.9779139638918636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007628997737852886
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01644406420929993,0.8222032104649964,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005131401464177437
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.015625824356042643,1.116130311145903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00487606816411174
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006686607275026098,1.133323266953576,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020865684981966615
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007321314674613293,1.1439554179083269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022846301475621523
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0035711750474318126,0.939782907218898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011143919552966575
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0017865263109163683,0.5762988099730221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005574889279770118
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0002110259894059272,0.42205197881185436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.585106073744573e-05
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0006540737225762554,1.3081474451525108,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020410494723133117
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.003176355406718948,1.7646418926216378,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009911877366404075
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0017696569206874994,1.179771280458333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005522248027207238
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0015046287106609347,1.2538572588841124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004695222464871188
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38338872130318813,1.0036353960816442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3341005384850728
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3619409505756258,1.0224320637729543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3154100779910193
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31425098000158724,0.9580822561024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2738510963001537
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2814930134312298,1.0053321908258206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24530447074051068
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22721235897459618,1.0281102216045077,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19800209882503134
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16831480717683653,0.9900871010402148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14667637462480737
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12387588580252772,0.9910070864202217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10795048954820606
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0835249900309024,0.9712208143128187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07278707639450002
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05077886830507129,0.9232521510012962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04425077291454958
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.050979567208200544,1.084671642727671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04442567010865828
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02970656859919047,1.1002432814514989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02588751315322212
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.015277071563048398,0.7638535781524198,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01331306204924349
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01495599317970606,1.0682852271218615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013033261275746662
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008226415545306056,1.0683656552345526,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007168833381812561
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005598166337256213,0.9652010926303817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004878470032839632
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0037108358091249303,1.23694526970831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0032337733823888065
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011391587010384434,1.0355988191258576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000992709264224605
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0024951465927879764,1.039644413661657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021743723117780864
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0031886577737881053,1.4493898971764114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027787261859086947
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00012577829925713795,0.1338067013373808,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010960833007477673
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.000466899879830515,1.7957687685789039,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004068755615443132
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,2.8915965935182904e-05,0.11121525359685733,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.5198549808461188e-05
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003924854314504432,1.401733683751583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034202778201041666
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005321897060767061,0.9336661510117651,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004637717739114971
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.13692410704090593,0.8666082724107971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3257499323788122
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14758876864967607,1.069483830794754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35112174507839716
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12249201161566692,1.0040328820956306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29141518877189077
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11600797417188877,1.0357854836775782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27598930939608873
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08604372935891685,1.0366714380592392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2047027336969554
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0635102994055351,1.008099990564049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1510944725791092
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0485465128223196,1.0329045281344595,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1154948066549985
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038363841153779055,0.9836882347122835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09126967435983752
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02336605320326,1.0159153566634782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05558911732502845
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01580771250001525,0.9244276315798391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03760741179349306
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.010281260311739683,1.0822379275515457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02445968006435581
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00913949384063049,1.2693741445320126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02174335524183861
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004014113739078974,1.0292599330971728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00954979592216872
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0032645301505405512,0.989251560769864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00776649560671944
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0009232761700747423,0.5770476062967139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021965244577345695
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0014960425628671701,1.7810030510323454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035591670029603666
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008442602940737415,1.017181077197279,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020085413711880273
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00026896746525473426,1.0344902509797473,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006398882966069297
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0008350563195426586,1.3254862214962835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019866446128602856
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0001373382061642543,0.9155880410950287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00032673509682022467
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009591812429227931,0.9659428428225509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3127740192096537
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007136254321261776,1.0209233649873786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.232702105324944
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00817002897897588,1.0849972083633308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2664118819741472
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006311737540744598,1.2400270217572884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20581590115331808
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004207598471603581,1.1160738651468385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13720321314600378
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003400849131352568,1.0182183028001701,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11089637744557335
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002807359109959528,0.9714045363181758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09154359498432725
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018178324697226602,0.7869404630834027,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05927667706182754
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013289908931356275,1.1074924109463564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04333631690632593
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006759035004644665,0.7427510994115016,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02204015726933494
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004156539434654196,0.7993345066642685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01355382577143306
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00048350049194123687,1.5109390373163651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01576619572892107
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0002804419604175307,0.904651485217841,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009144774229273173
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00017115559960473984,1.069722497529624,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005581116727792571
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0002992826337911426,1.4251553990054409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009759139155522595
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.0480173581119544e-05,0.40960347162239086,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006678264668269514
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,6.53527826537721e-05,1.3337302582402468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021310521497343916
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,6.479612621503577e-05,1.4086114394572995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00211290045286301
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030289796169977105,1.3462131631100938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2006518094047346
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019210125625430709,0.7417036921015718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12725560924888338
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002079036159377156,1.3242268531064687,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13772372876195946
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0014263954178064188,0.6890799119837773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0944901774522891
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010934113368294847,0.7100073615775875,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07243197079548115
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012183042167594545,0.9444218734569415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08070537818293523
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013071929841655026,1.347621633160312,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08659372814596954
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007607490172820562,0.8949988438612426,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.050395078911695985
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004379441085538291,0.8422002087573638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02901118162246641
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.174794204101219e-05,0.4484246377563261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004752872654146357
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024223579618113593,1.0093158174213996,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01604667477244967
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00023145480818120937,1.7804216013939185,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015332498705626163
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00018933147918712004,1.5777623265593337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012542079736352086
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,0.000129135765214663,3.490155816612514,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008554473197436081
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,6.662795949426423e-06,0.1708409217801647,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00044137043889125614
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001232436397957998,1.416593560871262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15815926398488492
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007956032651803324,1.3957952020707587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10210021957594034
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007153029295722283,1.1537144025358521,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09179523183088527
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011301539636006342,1.3295928983536873,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14503330100347167
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000648137156319543,1.7056240955777449,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08317580994410778
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003591101895655807,1.0260291130445163,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046084814896143945
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002713964955385136,0.9358499846155642,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03482846664831404
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001310875723897398,0.6899345915249463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016822542730057496
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.564180116601056e-05,0.8404644574001172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0097071553702319
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011750045353704109,1.068185941245828,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01507890003906062
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.164130489929364e-05,1.2568649982332216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009193769408760329
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.944065092358321e-05,0.981355030786107,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003778135479465555
