,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8363578005484467,1.02766586976393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3107444690242693
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.345542018930613,1.0198008777959189,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25697188454354053
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.051270741194037,0.986187856343287,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22473223835656653
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4949642994374008,1.010111013133379,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16378465627611816
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1140425692625853,0.9441038722564282,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12205179705783097
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7589860408743064,0.9289914820982943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08315266650163597
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5657097301075492,0.9588300510297445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06197778350465571
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.49193428842870096,1.0740923328137575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0538951253692499
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.32794772864221233,1.02804930608844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03592915632327282
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.12361336242807121,0.7401997750183904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013542779639644918
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.11541272531551626,1.039754282121768,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012644337762985755
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08655436634154309,1.219075582275255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009482686072023122
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05139327415647563,1.0488423297239924,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005630522244437807
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.046667732984772003,0.8805232638636228,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005112803435488729
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.00038198894467970316,0.04774861808496289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,4.184978064639199e-05
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.006691871636215745,0.25737967831599023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007331451969749158
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01264254098615723,1.264254098615723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001385086072392328
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.05677830361035588,2.1029001337168842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006220492987198999
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0687129530702628,1.0276086087214065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3334939065166548
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9698494426506898,1.0039849302802173,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3026433603460913
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8929689598147772,0.9988467112022116,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27865265967929637
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6888661462774405,0.9743509848337206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21496198911891837
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5749916889522647,0.967999476350614,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17942724846031968
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45237922179417284,1.0281345949867564,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14116579523967293
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3223885203271214,0.976934910082186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10060194999147457
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2142260183528457,0.987216674437077,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06684963584726202
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1496878952919036,0.9783522568098275,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04671039198667867
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09322359601399673,1.0593590456135993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029090600169973075
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05831002346451699,0.9559020240084752,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018195753554211005
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05081383869798284,1.0162767739596568,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015856554862382525
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02199801531557539,0.8799206126230156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00686452245397471
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.018087093341376672,0.9043546670688336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00564411182499302
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.0131356586756254,0.9382613339732429,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004099007234654238
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.007926386675188463,1.3434553686760107,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024734440143876204
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006595011068632459,1.0304704794738215,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002057985728048172
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0036898722631610453,0.9710190166213277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001151431646873774
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003405145014666153,1.098433875698759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001062581968277189
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008859202135349995,1.771840427069999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027645308501695644
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005926164895888883,1.1852329791777767,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018492710096888976
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0015820657712771696,0.8789254284873165,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004936866283072176
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0017118994165386198,1.1412662776924132,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005342014638682047
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0004405709745603716,0.3671424788003097,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013748100926622552
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39420980250028786,1.031962833770387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3435304691378389
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3677136993098109,1.0387392635870365,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32044068623133065
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3247052967471724,0.989955173009672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28296141347985854
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2782499106801537,0.9937496810005488,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2424782989850821
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2124145851845614,0.9611519691609114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1851067163661374
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16592420954016202,0.976024762000953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1445931105292982
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1254085921780862,1.0032687374246896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10928615227629304
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.07753060688311506,0.9015186846873844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06756332690402449
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.057767039930212635,1.050309816912957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05034055013869354
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05067917706332056,1.0782803630493736,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04416389790832105
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02733179651336838,1.0122887597543846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023818040086942112
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.015973790922402878,0.7986895461201439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01392021166058854
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012075113943902292,0.8625081388501636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010522745836688283
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007932044926990274,1.0301357048039317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006912306841962394
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.008025414835296963,1.383692212982235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006993673180903016
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0024730591521089636,0.8243530507029878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002155124416849066
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0008473912018869862,0.7703556380790783,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007384511883803319
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0026784742540623273,1.1160309391926364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002334131498597076
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0029404217256262253,1.3365553298301023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002562403188507047
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.000651906433236873,0.6935174821668861,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000568097803310395
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0007141930770216192,2.746896450083151,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006223769202290559
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00018584479766634411,0.7147876833320929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000161952721936942
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003454089818935534,1.233603506762691,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00030100344750871345
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0007909886042667578,1.387699305731154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006892996688133986
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1639366228955931,1.0375735626303362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39001418359950596
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13463301145266485,0.9756015322656872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32029929078565605
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1286875965642924,1.0548163652810854,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3061548239002689
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10813536778742155,0.9654943552448353,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2572599486370001
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08006454895205398,0.9646331199042647,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1904779367980834
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061595717901951424,0.977709807967483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14653957856661962
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0464092930922054,0.9874317679192638,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11041024413632256
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04000739111346001,1.0258305413707693,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09517976951983242
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.019704865429149343,0.8567332795282323,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04687895155789744
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017706002019899858,1.0354387146140267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042123546286545355
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008995841092066963,0.9469306412702067,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02140159750361491
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.006606628566728256,0.91758730093448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015717530355854124
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0042320028990943765,1.0851289484857376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010068166139619831
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0031965158543638805,0.9686411679890546,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007604685879716992
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0022889868462490177,1.430616778905636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005445624780732365
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0011574382880247158,1.3779027238389474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027536089312896555
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.001249667257863609,1.505623202245312,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002973026690058836
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,1.3318074534439828e-07,0.0005122336359399934,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,3.1684427036019843e-07
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0009320384577401774,1.4794261233971069,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022173704188745346
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,8.05819954458124e-05,0.5372133029720827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0001917089702807491
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012082908337172332,1.2168084931694192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.39400476523532507
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006251203040616467,0.8943065866404102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20384196566973534
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006316658516738414,0.8388656728736273,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20597636649304157
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004846394403368022,0.9521403542962714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15803335056861623
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036500623690035295,0.9681863047754721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11902283181021692
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00274406222767116,0.8215755172668143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08947958253382869
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030553250763690996,1.057205908778235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09962937778224738
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022345893282006333,0.9673546875327417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07286646716887166
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011673929265432462,0.9728274387860385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0380668596603532
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000843482607274572,0.9269039640379912,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02750465015420879
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002946270914432528,0.5665905604677939,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009607329192338457
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00015831228385562794,0.49472588704883724,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0051623162647447636
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00022712258293233666,0.7326534933301183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007406112623778952
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00023549506400935853,1.4718441500584907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007679126152404395
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,9.506129396314333e-05,0.4526728283959206,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0030998002935839304
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.123068806776644e-05,0.8246137613553288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013444683282628415
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,1.4523107345624072e-05,0.2963899458290627,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00047357584287849964
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,6.989407169751594e-05,1.5194363412503467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002279136491154198
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0038946198388736426,1.730942150610508,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.25799530417050115
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002089464373810902,0.8067430014713908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13841453568692177
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020882385426818926,1.3300882437464283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13833333169575587
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024255587601753215,1.1717675169929092,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16067878149972076
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013198465472627043,0.8570432125082496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08743195112925495
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001816258369257971,1.4079522242309854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12031626957573546
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007507704578453862,0.7739901627272022,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049734058944778836
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00025887467463405216,0.30455844074594374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01714890109622807
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007972316366302605,1.533137762750501,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05281183455539924
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016841630301390616,1.0526018938369135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011156574228284703
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022790898167864153,0.9496207569943397,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015097608876859106
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00022609336287623868,1.7391797144326053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014977334974767786
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00013448775301103978,1.1207312750919982,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00890901042483396
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,5.53902567978402e-05,1.4970339675091946,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0036692737011204315
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.9933918283727166e-05,1.2803568790699273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0033078238618948056
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00044209707377204215,0.5081575560598186,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05673456895098981
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004088363370097482,0.7172567315960495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.052466199682899846
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005765991171886167,0.929998576110672,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0739952926901417
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012909311326853596,1.5187425090415996,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1656659265654442
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004778580988683158,1.2575213128113572,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061323801643194335
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00014982110502249996,0.4280603000642856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019226627628834682
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002652976024856789,0.9148193189161342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03404579223366912
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.000351432978549007,1.8496472555210894,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04509959403943299
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.098762519911306e-05,0.7887513911012562,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009109882321009823
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012887297462598613,1.171572496599874,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016538342139326655
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.7958941996439985e-05,0.3150691578322804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0023046812418152786
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.6396069713695213e-06,0.12132023237898404,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00046707283291845585
