,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7364939136141273,0.9914833020341042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2998036242147378
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3236463245883687,1.0102810106905953,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2545730454721854
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9945055925630926,0.9588969195014868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2185131865969487
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4811202942684751,1.0007569555868074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16226794070710385
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1909551945436385,1.009284063172575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13047815740616292
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8045605838705453,0.9847742764633358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0881457026981453
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6425485374805316,1.089065317763613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07039605654233755
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4295154848477334,0.9378067354754004,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0470566729102028
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3214631109567817,1.007721350961698,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03521871736557331
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1953612528868592,1.1698278615979594,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021403304189797384
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1001515209196645,0.9022659542312117,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010972357290090972
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.09821414168768072,1.3832977702490243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010760102728757054
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.02920661704362258,0.596053409053522,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003199805998897864
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05424038641055862,1.0234035171803515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005942444945260826
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.003466697214526842,0.43333715181585525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003798029236606733
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.028982768455646353,1.114721863678706,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031752816914924114
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.015139522145937598,1.5139522145937598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016586492612500666
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.027944899405196934,1.034996274266553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003061575280074125
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.031945945451903,0.992255716780676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3220206919679318
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.955235300002919,0.9888564182224835,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2980829893802532
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8962173098133996,1.002480212319239,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27966631346505966
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6884692411592253,0.9737895914557642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21483813412304714
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.605171312907106,1.0188069240860371,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18884485742724488
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42939611107898584,0.9759002524522405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13399387189553005
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3328834129201668,1.0087376149095963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10387690115518271
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22166300190017854,1.0214884880192558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06917036068621422
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16701392522976155,1.0915942825474612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05211701253132634
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0840608937734709,0.9552374292439875,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02623136153562954
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.055833641968554386,0.9153056060418752,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017422994005689064
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05164143931585267,1.0328287863170533,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01611480920682188
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.024084542088185647,0.9633816835274258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0075156270957312445
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.019982065106368876,0.9991032553184438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006235441362854869
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.006818455893091065,0.48703256379221893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021277121098474665
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0046910556552500655,0.7950941788559434,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014638528256460046
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005459567874652561,0.8530574804144626,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017036685231333656
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003943185968341931,1.0376805179847186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012304786696241642
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0014679430097580745,0.473530003147766,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004580744038533709
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.00033395182592792835,0.6679036518558567,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00010421030146319617
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0009774249904888881,1.9548499809777762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003050073244351449
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0010358896156410719,0.5754942309117066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00032325132173958456
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.001535616350599941,1.023744233733294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004791919983763441
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.00041624346834502634,0.34686955695418864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012988956475321953
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41828937527477195,1.0949983645936439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.36451438906928507
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3552337699071025,1.0034852257262783,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30956516772487136
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3382424259878335,1.0312269084994923,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2947582189609208
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2834682907359084,1.0123867526282442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24702580779212566
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21305141624651885,0.9640335576765559,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18566167687723636
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15380419006426244,0.904730529789779,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13403123218404198
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12628034179234474,1.0102427343387579,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11004583037678053
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08068783833982372,0.9382306783700434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07031466691794785
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.0557146925497979,1.0129944099963255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04855205108576303
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.044976399345521854,0.9569446669259969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0391942652600239
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.024167387376555174,0.8950884213538953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021060445150391262
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019962957390006926,0.9981478695003463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017396533708881477
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01445852169757904,1.0327515498270743,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012599744375472052
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006905975582470705,0.8968799457754163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006018148246577123
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005947601491027099,1.0254485329357068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005182982050417068
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002934469799064605,0.9781565996882017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002557216437414053
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0008043668785336125,0.7312426168487386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007009580416037199
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0032558629202010707,1.3566095500837796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028372914862368273
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0032413965561013027,1.4733620709551376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0028246849076728445
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0003198825546554768,0.34030059005901786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002787586797000719
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004265614721762407,1.640621046831695,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003717230310444251
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0003614624789759983,1.3902403037538398,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00031499311836178973
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00032348487793929144,1.1553031354974694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002818978908506472
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0013189247466881642,2.3139030643652005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001149364714204334
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1486159746637843,0.9406074345809132,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3535655243139623
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13842286600735282,1.0030642464300927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3293155618543169
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12475705153290771,1.0225987830566206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29680384250001823
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10743469423082959,0.9592383413466927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25559300796006534
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07832275018158935,0.9436475925492692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18633410234877898
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06396113917847399,1.015256177436095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15216704503345904
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04276098186278578,0.909808124740123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10173071237260428
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04049551914170997,1.03834664465923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09634105277105075
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02090437337937918,0.9088857991034427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.049732646514319426
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017311027500915642,1.0123407895272305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04118388032391085
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.007660771017783537,0.8063969492403723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018225392846761636
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007023449465673405,0.9754790924546397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016709170050133046
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003830408261887924,0.9821559645866472,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009112750554001929
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0022435201682180633,0.6798545964297161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0053374570693325895
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.002214636987226146,1.3841481170163412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0052687424035346144
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0006120714011924981,0.7286564299910692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014561513078912823
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008093220307468758,0.9750867840323805,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019254213336568748
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,4.117290560041106e-05,0.15835732923235024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,9.795259216966286e-05
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006175495140616938,0.9802373239074504,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014691840377389993
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,4.479446390476793e-05,0.29862975936511954,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00010656847726283886
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009603233083533544,0.9670929590668221,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31314642890547784
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008160542418759593,1.1674595734992266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26610254006517897
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008537615808355183,1.1338135203658941,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27839831424456557
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004396340129558848,0.8637210470646067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14335778376407354
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004748396305903286,1.2595215665525958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15483778570065185
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003954493505693829,1.1839800915250984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12894985560240887
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024678414814392454,0.8539243880412614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08047245550486533
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023124823521704094,1.0010746113291815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07540643699784608
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012518095519547083,1.0431746266289237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04081955394132175
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007081946323290137,0.7782358597022129,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023093120634978686
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00039017916138908395,0.7503445411328538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012723132924038951
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000457487673995323,1.4296489812353843,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014917958372327206
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00034322122415700676,1.1071652392161508,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01119190794750408
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00027404470578805797,1.7127794111753623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008936169749449248
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0002808254550973122,1.3372640718919628,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009157279391694332
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,0.00011819891836445712,2.363978367289142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0038542820802492253
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,3.5446044533351635e-05,0.7233886639459518,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011558401392418756
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,5.06423623573986e-05,1.100920920813013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016513683241479113
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0008827014078564095,0.3923117368250709,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05847369644106425
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0015574743745336566,0.6013414573489022,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10317337548195252
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018239147212593407,1.1617291218212362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12082345716917232
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018120559139175045,0.8753893303949298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12003788200809544
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012417190543376226,0.8063110742452095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08225647133014968
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009419124580902832,0.730164696194018,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.062396074888086454
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006985085850499772,0.720111943350492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.046272021999917215
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009537149584754577,1.1220175982064209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06317792004957112
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005147774814965781,0.9899566951857272,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03410093370172017
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013808213884099337,0.8630133677562085,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009147117019025501
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003476479550829618,1.4485331461790074,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023029600738084105
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017923316315067886,1.3787166396206068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011873126609932186
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00020363529969959904,1.696960830829992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013489622417433006
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,4.093313249260239e-05,1.106300878178443,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027115755593579527
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.9433657225905575e-05,1.011119416048861,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002612244278377401
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013309522929589432,1.5298302217918887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1708018648282046
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00031024746660861035,0.5442938010677375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039814233864963515
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005460999120290539,0.8808063097242805,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07008131234344567
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006934527472401168,0.8158267614589609,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08899118550337647
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003886126182657614,1.0226647849098982,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04987087835282072
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00030401109160436984,0.8686031188696282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03901391631329215
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004183739739939098,1.4426688758410684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05369017006227956
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00027811720686997415,1.4637747729998638,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035690939356357906
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.259638223654517e-05,1.0288486915171684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011882946403124782
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012249573299369607,1.1135975726699643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015719947093149892
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.828684735911612e-06,0.06716990764757214,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0004913372899934275
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.7730757677234238e-05,0.591025255907808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0022753982183357146
