,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
151,0.598029541,0.392933408,0.3,11.5,23.72340616,0.00079,0.00079,0.0004363372508944474,0.5523256340436042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031386117150435454
152,0.598029541,0.392933408,0.5,11.5,23.72340616,0.00101,0.00072,0.0007886487112764921,0.7808403081945466,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05672818626400462
153,0.598029541,0.392933408,0.7,11.5,23.72340616,0.001,0.00058,0.0028316825871876616,2.8316825871876614,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20368538609099782
154,0.598029541,0.392933408,0.9,11.5,23.72340616,0.00068,0.00048,0.0009719564780034404,1.4293477617697652,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06991367301601345
155,0.598029541,0.392933408,1.1,11.5,23.72340616,0.00118,0.0006,0.0018592410034287052,1.5756279690073771,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1337368189969707
156,0.598029541,0.392933408,1.3,11.5,23.72340616,0.00026,0.00026,0.00045971268508837994,1.7681257118783846,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03306753241935674
157,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,0.0008574496690744136,1.5878697575452103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06167709887020816
158,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.0005157507380663009,1.4735735373322885,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037098398205034994
159,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,0.00039958076001772765,1.3778646897163023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02874219086100959
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.916523507016119,1.0126817732694857,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31952722904327513
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.646120610703492,0.9587393517041638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2899025447312168
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.226936583121269,0.9682332970092474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24397776117629816
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.0302845068394544,0.9760983205958915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22243303751171098
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.5124081793106918,1.0218974184531702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16569576537099356
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.263966500752234,1.0711580514849441,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13847709871609618
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.7888715944794911,0.9655711070740405,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08642685514058121
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.6468657215891559,1.096382578964671,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07086903674365595
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.45975393137262405,1.0038295444817118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05036952363999401
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.32655642114960715,1.0236878405943797,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577672805489445
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.16546869061454136,0.9908304827218045,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018128347698310246
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.10685641117889262,0.9626703709810146,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011706928775771291
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.07934670069803956,1.1175591647611207,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008693031736853601
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.06010481779273067,1.226628934545524,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006584937798465009
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.04061544174909805,0.7663290896056236,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004449729113184935
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.005539093895596418,0.6923867369495523,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006068496686595237
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.04770057626390244,1.8346375486116324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0052259592356126115
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.011771886543185232,1.177188654318523,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012896992870817302
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.03502742792401616,1.297312145333932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003837519895913552
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0750180561690228,1.0336712078548296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33546142591216216
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.956977599012876,0.9906600403860001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29862667709497714
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.89345663004958,0.9993922036348769,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27880483810216383
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7184358285523801,1.0161751464672986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22418926462633665
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.6113446312378967,1.0291997158887152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1907712531356451
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.41161828047793503,0.9354960919953069,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.12844626609595294
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.3218966433001509,0.9754443736368208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10044845883112234
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.20801471224285653,0.9585931439762974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06491138598022324
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.15213322427625567,0.9943347991912136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047473461539983094
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.08246396334043919,0.9370904925049909,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02573303636139348
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.06432052749754955,1.054434877009009,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020071342751807594
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.050689641364195605,1.013792827283912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015817798848520557
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.027667570508062494,1.1067028203224998,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008633717918409209
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.022859023872120705,1.1429511936060353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007133201809120211
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.01603725805524755,1.145518432517682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005004456831270919
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.005194839842668948,0.8804813292659235,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001621059638028109
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.006598127323637584,1.0309573943183725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002058958161340363
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.0032469513136162377,0.8544608720042731,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010132173234509974
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.0010528970290453136,0.3396442029178431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000328558517389857
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.0013584090623789437,2.716818124757887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042389412756616614
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.00045796768636535137,0.9159353727307027,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001429096862217351
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0002973880358753873,0.1652155754863263,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.280050134180189e-05
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.002305424356631401,1.5369495710876007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007194120485420031
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.0009312612988527024,0.7760510823772521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000290601856794135
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.34904313643806595,0.9137254880577642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3041703977156274
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.3416364365478179,0.9650746795136099,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2977158979240901
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.32239511073071125,0.9829119229594855,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28094822334354785
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.28147358440910725,1.0052628014610971,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24528753949972895
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.22651613989535394,1.024959909028751,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19739538517814118
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17452261358418536,1.0266036093187374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15208610983156157
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.1280143147746515,1.024114518197212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11155688501901953
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.08586255051323208,0.9984017501538615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07482412175471072
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.060166696931794654,1.0939399442144482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05243170893356589
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.049099613731999656,1.0446726325957374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04278740212155988
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.02744421073848458,1.0164522495735029,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023916002418794338
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.02113317621146072,1.056658810573036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018416310026411423
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.013201929993688794,0.9429949995491995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011504699212175238
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.007631307678758055,0.991078919319228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006650232161634369
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.0035098505564932817,0.6051466476712555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0030586266516671955
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0027292766362656783,0.9097588787552261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023784027624797754
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0018039552063067097,1.6399592784606452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015720400010239177
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.002503862694100967,1.0432761225420697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021819678772716728
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0022747178441531284,1.03396265643324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019822817271459583
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.001409343924720162,1.4993020475746404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012281596666671596
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.00035661286221804183,1.3715879316078534,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003107669649038267
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,5.5514210893285336e-05,0.21351619574340516,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.8377343209199655e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.0002913556058513553,1.0405557351834118,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002538991352554767
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,0.00011591235012859411,0.2033550002256037,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010101074038745218
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.15965250953558255,1.010458921111282,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3798220438259766
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.1338112502379803,0.9696467408549296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3183442759537167
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12571317844813498,1.0304358889191392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29907852067548224
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.10995903751291469,0.9817771206510241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2615985585618631
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08052588827259637,0.9701914249710405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19157548824989218
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06266150403506557,0.994627048175644,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14907514201337257
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04773078363825942,1.0155485880480728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1135541423535133
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.036585336006320315,0.9380855386235978,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08703851343397533
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.021957466805352828,0.9546724697979491,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05223801331723751
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.017226194766832084,1.007379810925853,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04098205861414449
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.01097220540449018,1.1549689899463347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02610347619423457
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.004924155812135602,0.6839105294632781,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011714835739967261
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.0043306142425782665,1.1104139083534017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010302767914032458
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.003069860661356336,0.9302608064716169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007303366254931654
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0014021558612417329,0.876347413276083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033358054096901684
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0005947942943511271,0.7080884456561036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014150481266699013
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.000713553413237038,0.8597029075145036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016975825596671197
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00037174709616415896,1.429796523708304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008844066545660737
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.000479699788076523,0.7614282350420999,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011412320073146416
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,0.00039878880237204334,2.6585920158136225,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009487403512320261
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.011265074918385746,1.1344486322644256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3673364950491407
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.007182032961398284,1.0274725266664213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23419487526546304
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007387191738677704,0.9810347594525503,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2408847824982494
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005803912522296862,1.140257862926692,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1892565206142326
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.004397929252776408,1.1665594834950685,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14340960258970667
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.002840605676680675,0.8504807415211602,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09262771358808648
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0026092407578403643,0.9028514733011641,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08508326501762752
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.00254481317636505,1.101650725699156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08298238223299476
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0014341702361110055,1.1951418634258382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.046766050972016755
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.000843925079371961,0.9273901971120451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02751907847808497
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.00040120882244599945,0.7715554277807682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013082792940823635
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.0003302196413756508,1.0319363792989087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01076794664377589
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.0004872032116895181,1.5716232635145746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015886935635609393
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.00016410342600521423,1.0256464125325888,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0053511563634544845
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,7.096651531923558e-05,0.3379357872344551,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00231410720231186
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,5.5479161378871036e-05,1.1095832275774207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001809088784302596
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,8.735465549026284e-05,1.7827480712298538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028484988521156255
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,4.133664367791113e-05,0.8986226886502419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001347923375188257
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0033194417906113236,1.4753074624939218,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2198931936557689
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.003057558479179442,1.180524509335692,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2025449883404109
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0015483843767062756,0.986232087074061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10257121741482199
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.002084668966677757,1.0070864573322498,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13809686860435103
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0010427248796005296,0.6770940776626816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06907429572291456
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.001580454413978919,1.2251584604487746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10469566584964222
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.0009040965302659379,0.9320582786246782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05989099552086552
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007780077869302571,0.915303278741479,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05153836932493538
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.00044302049508616154,0.8519624905503107,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0293474619121172
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.0001965358049992077,1.228348781245048,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013019323294421797
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00012713069992373408,0.5297112496822253,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008421649596926581
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,5.126617746299645e-05,0.3943552112538189,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003396078075761525
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,0.00011632324288104528,0.969360357342044,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007705720114103294
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,1.3819006731359879e-05,0.3734866684151319,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009154266635745614
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,5.207410936155019e-05,1.3352335733730818,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0034495987387633095
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0005691564675232468,0.654202836233617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.073040173225054
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0009368583408063849,1.643611124221728,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12022756377979686
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0007586915013568808,1.223695969930453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09736331192831343
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0009929861045995792,1.1682189465877402,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12743047163399318
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00030135497200322995,0.7930394000084998,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03867305497402292
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0006146247641883394,1.7560707548238268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07887514559937893
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0002460988985725672,0.848616891629542,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03158201163988552
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0001328951778167907,0.6994483042988984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017054513762713736
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.0001253371298477674,1.3926347760863045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01608458516767729
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00012366596930582318,1.1242360845983925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01587012418473942
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,2.3446243321111712e-05,0.41133760212476683,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003008869742099203
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,9.587541486265742e-05,3.195847162088581,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012303746525214338
