,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
116,0.338016697,0.222092796,3.1,6.5,0.115923901,23.72340616,1,0.0019,0.0019,0.00543675809522001,2.861451629063163,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,2.549291023164111e-05
117,0.338016697,0.222092796,3.3,6.5,0.115923901,23.72340616,1,0.0023,0.0023,0.0035618669987578623,1.5486378255468967,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,1.6701562597793793e-05
118,0.338016697,0.222092796,3.7,6.5,0.115923901,23.72340616,1,0.0028,0.0029,0.0037718513386128484,1.347089763790303,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,1.7686177295048766e-05
119,0.390019266,0.256260918,0.1,7.5,0.133758347,23.72340616,1,0.286,0.039,0.27046098920144607,0.9456677944106506,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001953950716255695
120,0.390019266,0.256260918,0.3,7.5,0.133758347,23.72340616,1,0.253,0.022,0.253446994393938,1.0017667762606244,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0018310327773741661
121,0.390019266,0.256260918,0.5,7.5,0.133758347,23.72340616,1,0.237,0.019,0.2307217285733472,0.9735094032630683,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001666853649144434
122,0.390019266,0.256260918,0.7,7.5,0.133758347,23.72340616,1,0.197,0.016,0.18854298484189214,0.9570709890451377,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0013621324885505224
123,0.390019266,0.256260918,0.9,7.5,0.133758347,23.72340616,1,0.145,0.014,0.1397378076414808,0.9637090182171091,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0010095385295130468
124,0.390019266,0.256260918,1.1,7.5,0.133758347,23.72340616,1,0.11,0.012,0.10822115884391871,0.9838287167628974,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0007818458826962157
125,0.390019266,0.256260918,1.3,7.5,0.133758347,23.72340616,1,0.0781,0.0098,0.06954316874324283,0.8904374999134805,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0005024159853062589
126,0.390019266,0.256260918,1.5,7.5,0.133758347,23.72340616,1,0.038,0.0072,0.036875671984111964,0.9704124206345254,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00026640901483983916
127,0.390019266,0.256260918,1.7,7.5,0.133758347,23.72340616,1,0.0464,0.0082,0.041636502463603675,0.8973384151638724,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00030080372792892757
128,0.390019266,0.256260918,1.9,7.5,0.133758347,23.72340616,1,0.0192,0.0049,0.012169920297652351,0.6338500155027267,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,8.792182766388177e-05
129,0.390019266,0.256260918,2.1,7.5,0.133758347,23.72340616,1,0.025,0.006,0.027370290277652917,1.0948116111061166,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0001977371984405219
130,0.390019266,0.256260918,2.3,7.5,0.133758347,23.72340616,1,0.0118,0.0041,0.010411488148253075,0.8823295040892436,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,7.521800014350462e-05
131,0.390019266,0.256260918,2.5,7.5,0.133758347,23.72340616,1,0.0052,0.0027,0.0010828080560389194,0.20823231846902296,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,7.822768018824397e-06
132,0.390019266,0.256260918,2.9,7.5,0.133758347,23.72340616,1,0.0011,0.0011,0.0018648506704755318,1.6953187913413925,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.3472650211197613e-05
133,0.390019266,0.256260918,3.1,7.5,0.133758347,23.72340616,1,0.0012,0.0012,0.000614564428558444,0.5121370237987034,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,4.439932756707609e-06
134,0.390019266,0.256260918,4.1,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.0021534646530993263,1.266743913587839,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.5557747584146792e-05
135,0.390019266,0.256260918,4.5,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.0015558923371912121,0.915230786583066,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.1240574678247391e-05
136,0.442021834,0.290429041,0.1,8.5,0.151592794,23.72340616,1,0.096,0.02,0.07220651921560298,0.7521512418291977,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.000760880860473449
137,0.442021834,0.290429041,0.3,8.5,0.151592794,23.72340616,1,0.07,0.011,0.08238310781908487,1.1769015402726408,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0008681173202476849
138,0.442021834,0.290429041,0.5,8.5,0.151592794,23.72340616,1,0.07,0.009,0.09886477612103722,1.4123539445862459,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0010417939646263216
139,0.442021834,0.290429041,0.7,8.5,0.151592794,23.72340616,1,0.073,0.009,0.08186876647280132,1.1214899516822099,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.000862697415086923
140,0.442021834,0.290429041,0.9,8.5,0.151592794,23.72340616,1,0.053,0.007,0.04109131474721599,0.7753078254191695,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.000433002383475797
141,0.442021834,0.290429041,1.1,8.5,0.151592794,23.72340616,1,0.052,0.008,0.050944480495474696,0.9797015479898981,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0005368307540213553
142,0.442021834,0.290429041,1.3,8.5,0.151592794,23.72340616,1,0.032,0.006,0.027257012023060773,0.8517816257206491,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0002872225248819375
143,0.442021834,0.290429041,1.5,8.5,0.151592794,23.72340616,1,0.018,0.004,0.018057776759675775,1.0032098199819877,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00019028498906190926
144,0.442021834,0.290429041,1.7,8.5,0.151592794,23.72340616,1,0.0102,0.0034,0.01053296207911581,1.032643341089785,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00011099176829396374
145,0.442021834,0.290429041,1.9,8.5,0.151592794,23.72340616,1,0.0023,0.0013,0.0029946180184862183,1.3020078341244428,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,3.155598080959318e-05
146,0.442021834,0.290429041,2.1,8.5,0.151592794,23.72340616,1,0.007,0.003,0.008971594802262778,1.281656400323254,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,9.453875975633152e-05
147,0.442021834,0.290429041,2.3,8.5,0.151592794,23.72340616,1,0.0016,0.0012,0.00020510459449744325,0.12819037156090202,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,2.161302913415465e-06
148,0.442021834,0.290429041,2.5,8.5,0.151592794,23.72340616,1,0.00088,0.00089,0.002071946046176954,2.3544841433829022,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,2.183326530063531e-05
149,0.442021834,0.290429041,3.1,8.5,0.151592794,23.72340616,1,0.001,0.001,0.0016933403656264419,1.6933403656264419,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,1.7843683485491394e-05
150,0.598029541,0.392933408,0.1,11.5,0.205096133,23.72340616,500,0.00271,0.00272,0.0033725280612124215,1.244475299340377,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,8.828761332529141e-05
151,0.598029541,0.392933408,0.3,11.5,0.205096133,23.72340616,500,0.00079,0.00079,0.0015860461572392963,2.007653363594046,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,4.152025640850184e-05
152,0.598029541,0.392933408,0.5,11.5,0.205096133,23.72340616,500,0.00101,0.00072,0.0011598334393259795,1.1483499399267123,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.036266099329136e-05
153,0.598029541,0.392933408,0.7,11.5,0.205096133,23.72340616,500,0.001,0.00058,0.0009304292963041909,0.9304292963041909,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.435721228931634e-05
154,0.598029541,0.392933408,0.9,11.5,0.205096133,23.72340616,500,0.00068,0.00048,0.0014376038295387918,2.1141232787335174,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.7634263885605864e-05
155,0.598029541,0.392933408,1.1,11.5,0.205096133,23.72340616,500,0.00118,0.0006,0.0013428304722755645,1.137991925657258,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.515324271462487e-05
156,0.598029541,0.392933408,1.3,11.5,0.205096133,23.72340616,500,0.00026,0.00026,8.835542064132386e-05,0.3398285409281687,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.313009431260397e-06
157,0.598029541,0.392933408,1.5,11.5,0.205096133,23.72340616,500,0.00054,0.00038,0.0007045565346670611,1.3047343234575206,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.8444209735094277e-05
158,0.598029541,0.392933408,1.7,11.5,0.205096133,23.72340616,500,0.00035,0.00035,0.0006914227049576956,1.9754934427362734,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.8100386212260838e-05
159,0.598029541,0.392933408,2.3,11.5,0.205096133,23.72340616,500,0.00029,0.0003,0.00039051673172794406,1.3466094197515313,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.0223129231861318e-05
160,0.206892673,0.194844182,0.1,5.5,0.012048491,27.39342987,1,2.88,0.12,2.813739709046696,0.9769929545301028,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.007955324920741282
161,0.206892673,0.194844182,0.3,5.5,0.012048491,27.39342987,1,2.76,0.08,2.7589854895647314,0.9996324237553376,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.007800517564055048
162,0.206892673,0.194844182,0.5,5.5,0.012048491,27.39342987,1,2.3,0.07,2.3605692616763925,1.0263344615984316,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.006674069891458606
163,0.206892673,0.194844182,0.7,5.5,0.012048491,27.39342987,1,2.08,0.07,2.024395338083907,0.9732669894634167,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.005723600740577282
164,0.206892673,0.194844182,0.9,5.5,0.012048491,27.39342987,1,1.48,0.06,1.447919063927379,0.9783236918428236,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.004093721453851333
165,0.206892673,0.194844182,1.1,5.5,0.012048491,27.39342987,1,1.18,0.06,1.1886044209826863,1.0072918821887171,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0033605576026612847
166,0.206892673,0.194844182,1.3,5.5,0.012048491,27.39342987,1,0.817,0.048,0.7086693023700448,0.86740428686664,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0020036304508133855
167,0.206892673,0.194844182,1.5,5.5,0.012048491,27.39342987,1,0.59,0.043,0.6512310035341531,1.1037813619222934,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0018412343597090785
168,0.206892673,0.194844182,1.7,5.5,0.012048491,27.39342987,1,0.458,0.037,0.4404882569722179,0.9617647532144495,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0012453984982044477
169,0.206892673,0.194844182,1.9,5.5,0.012048491,27.39342987,1,0.319,0.032,0.29956859197293756,0.9390864952129704,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0008469743940888942
170,0.206892673,0.194844182,2.1,5.5,0.012048491,27.39342987,1,0.167,0.024,0.17063276945993125,1.0217531105385105,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0004824323724100257
171,0.206892673,0.194844182,2.3,5.5,0.012048491,27.39342987,1,0.111,0.021,0.10825068725463988,0.9752314167084674,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00030605865469197013
172,0.206892673,0.194844182,2.5,5.5,0.012048491,27.39342987,1,0.071,0.019,0.0849378639065528,1.196307942345814,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00024014598908271548
173,0.206892673,0.194844182,2.7,5.5,0.012048491,27.39342987,1,0.049,0.015,0.04744933025286807,0.9683536786299606,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0001341541430500742
174,0.206892673,0.194844182,2.9,5.5,0.012048491,27.39342987,1,0.053,0.014,0.0721550103105064,1.3614152888774793,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00020400485156247603
175,0.206892673,0.194844182,3.1,5.5,0.012048491,27.39342987,1,0.008,0.013,0.018175268666724035,2.271908583340504,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,5.1387186704112546e-05
176,0.206892673,0.194844182,3.5,5.5,0.012048491,27.39342987,1,0.026,0.013,0.02460941940865857,0.9465161311022527,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,6.957854945758477e-05
177,0.206892673,0.194844182,3.7,5.5,0.012048491,27.39342987,1,0.01,0.01,0.01199299249389713,1.199299249389713,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,3.3907952378895615e-05
178,0.206892673,0.194844182,4.5,5.5,0.012048491,27.39342987,1,0.027,0.028,0.019082207989543177,0.7067484440571548,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,5.395138870660261e-05
179,0.244509523,0.230270397,0.1,6.5,0.014239126,27.39342987,1,1.04,0.03,1.0037067703812397,0.965102663828115,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004706372096767699
180,0.244509523,0.230270397,0.3,6.5,0.014239126,27.39342987,1,0.966,0.018,0.9430000577199512,0.9761905359419785,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004421718862390232
181,0.244509523,0.230270397,0.5,6.5,0.014239126,27.39342987,1,0.894,0.016,0.8980167403434384,1.0044929981470228,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004210792488305446
182,0.244509523,0.230270397,0.7,6.5,0.014239126,27.39342987,1,0.707,0.014,0.7084053163733967,1.001987717642711,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0033217062119799013
183,0.244509523,0.230270397,0.9,6.5,0.014239126,27.39342987,1,0.594,0.014,0.6002214760492609,1.0104738654027963,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.002814433149321081
184,0.244509523,0.230270397,1.1,6.5,0.014239126,27.39342987,1,0.44,0.012,0.42554050042539027,0.9671375009667961,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0019953556121634123
185,0.244509523,0.230270397,1.3,6.5,0.014239126,27.39342987,1,0.33,0.011,0.34765181109924764,1.0534903366643869,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0016301362424075128
186,0.244509523,0.230270397,1.5,6.5,0.014239126,27.39342987,1,0.217,0.009,0.21830260090696688,1.0060027691565294,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0010236189491579497
187,0.244509523,0.230270397,1.7,6.5,0.014239126,27.39342987,1,0.153,0.007,0.1577488089900387,1.031037967255155,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0007396827587872695
188,0.244509523,0.230270397,1.9,6.5,0.014239126,27.39342987,1,0.088,0.006,0.08148551258582923,0.9259717339298776,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0003820848419495008
189,0.244509523,0.230270397,2.1,6.5,0.014239126,27.39342987,1,0.061,0.005,0.058737022235962055,0.9629020038682304,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0002754173735358542
190,0.244509523,0.230270397,2.3,6.5,0.014239126,27.39342987,1,0.05,0.004,0.042267424406148016,0.8453484881229603,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00019819157616300084
191,0.244509523,0.230270397,2.5,6.5,0.014239126,27.39342987,1,0.025,0.003,0.02335901215433684,0.9343604861734736,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00010953019971108812
192,0.244509523,0.230270397,2.7,6.5,0.014239126,27.39342987,1,0.02,0.003,0.016067450548723106,0.8033725274361553,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,7.53401323575636e-05
193,0.244509523,0.230270397,2.9,6.5,0.014239126,27.39342987,1,0.014,0.003,0.020904713206645987,1.4931938004747134,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,9.802201382911865e-05
194,0.244509523,0.230270397,3.1,6.5,0.014239126,27.39342987,1,0.0059,0.0021,0.00907689957053618,1.5384575543281662,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,4.2561501152082555e-05
195,0.244509523,0.230270397,3.3,6.5,0.014239126,27.39342987,1,0.0064,0.0019,0.008127026198592631,1.2698478435300986,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,3.810755338058377e-05
196,0.244509523,0.230270397,3.5,6.5,0.014239126,27.39342987,1,0.0038,0.0012,0.005818581927098685,1.5312057702891275,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.728327877478859e-05
197,0.244509523,0.230270397,3.7,6.5,0.014239126,27.39342987,1,0.0031,0.0015,0.00048261247801762233,0.15568144452181365,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.262965606211185e-06
198,0.244509523,0.230270397,3.9,6.5,0.014239126,27.39342987,1,0.0005,0.0009,0.0006182284338438361,1.2364568676876722,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.898867613860832e-06
199,0.244509523,0.230270397,4.1,6.5,0.014239126,27.39342987,1,0.0005,0.0005,1.627714996455036e-05,0.03255429992910072,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,7.632341104859306e-08
200,0.244509523,0.230270397,4.3,6.5,0.014239126,27.39342987,1,0.0018,0.001,0.0004527215173572355,0.25151195408735305,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.1228071581973377e-06
201,0.244509523,0.230270397,4.5,6.5,0.014239126,27.39342987,1,0.0015,0.0015,0.001322741153500475,0.8818274356669833,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,6.202321474544189e-06
202,0.244509523,0.230270397,4.9,6.5,0.014239126,27.39342987,1,0.0012,0.0012,0.003761984236504582,3.1349868637538183,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.7639910541243104e-05
203,0.282126373,0.265696612,0.1,7.5,0.016429761,27.39342987,1,0.382,0.016,0.37927337895637053,0.9928622485768862,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0027400679582538306
204,0.282126373,0.265696612,0.3,7.5,0.016429761,27.39342987,1,0.354,0.009,0.34839549897913463,0.9841680762122448,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002516990109296326
205,0.282126373,0.265696612,0.5,7.5,0.016429761,27.39342987,1,0.328,0.008,0.3367762102992117,1.0267567387171088,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0024330463305445335
206,0.282126373,0.265696612,0.7,7.5,0.016429761,27.39342987,1,0.28,0.007,0.29017038950068286,1.0363228196452958,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0020963416649295527
207,0.282126373,0.265696612,0.9,7.5,0.016429761,27.39342987,1,0.221,0.007,0.23265979502821352,1.0527592535213282,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0016808552482246496
208,0.282126373,0.265696612,1.1,7.5,0.016429761,27.39342987,1,0.17,0.006,0.17802513265950867,1.0472066627029921,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0012861460593582056
209,0.282126373,0.265696612,1.3,7.5,0.016429761,27.39342987,1,0.125,0.005,0.11787620553987375,0.94300964431899,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0008515989567448803
210,0.282126373,0.265696612,1.5,7.5,0.016429761,27.39342987,1,0.086,0.004,0.08553166925007198,0.9945542936054882,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0006179252205176426
211,0.282126373,0.265696612,1.7,7.5,0.016429761,27.39342987,1,0.055,0.003,0.05906176985519285,1.0738503610035064,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0004266929136531681
212,0.282126373,0.265696612,1.9,7.5,0.016429761,27.39342987,1,0.047,0.003,0.04975841777656649,1.0586897399269466,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0003594806642589635
213,0.282126373,0.265696612,2.1,7.5,0.016429761,27.39342987,1,0.027,0.002,0.02609434124978043,0.9664570833252011,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00018851907968602658
214,0.282126373,0.265696612,2.3,7.5,0.016429761,27.39342987,1,0.02,0.002,0.019170269353320005,0.9585134676660002,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0001384959865906382
215,0.282126373,0.265696612,2.5,7.5,0.016429761,27.39342987,1,0.014,0.002,0.017637460492811133,1.2598186066293666,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0001274221789420105
216,0.282126373,0.265696612,2.7,7.5,0.016429761,27.39342987,1,0.0077,0.0012,0.00684997712572338,0.8896074189251142,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,4.9487793972287814e-05
217,0.282126373,0.265696612,2.9,7.5,0.016429761,27.39342987,1,0.0058,0.0011,0.007275137229523186,1.2543340050902045,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.255937147333814e-05
218,0.282126373,0.265696612,3.1,7.5,0.016429761,27.39342987,1,0.003,0.0007,0.0031534265501679203,1.0511421833893067,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,2.2781991904093012e-05
219,0.282126373,0.265696612,3.3,7.5,0.016429761,27.39342987,1,0.0011,0.0004,0.0011470802801618514,1.042800254692592,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,8.287103961435369e-06
220,0.282126373,0.265696612,3.5,7.5,0.016429761,27.39342987,1,0.0024,0.0007,0.0013690674983527268,0.5704447909803029,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,9.890854969166102e-06
221,0.282126373,0.265696612,3.7,7.5,0.016429761,27.39342987,1,0.0022,0.0007,0.0013685854472644103,0.6220842942110956,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,9.887372381632615e-06
222,0.282126373,0.265696612,3.9,7.5,0.016429761,27.39342987,1,0.00094,0.00047,0.0012153151371265645,1.2928884437516643,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,8.78006802266085e-06
223,0.282126373,0.265696612,4.1,7.5,0.016429761,27.39342987,1,0.00026,0.00027,0.00010228950065701312,0.3934211563731274,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,7.389925018921712e-07
224,0.282126373,0.265696612,4.3,7.5,0.016429761,27.39342987,1,0.00026,0.00026,0.000373939786684383,1.4382299487860886,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,2.7015353163714054e-06
225,0.282126373,0.265696612,4.5,7.5,0.016429761,27.39342987,1,0.00028,0.00048,0.0005097017705597796,1.8203634662849273,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,3.6823504291788347e-06
226,0.282126373,0.265696612,4.7,7.5,0.016429761,27.39342987,1,0.00057,0.0004,0.0008192058203269946,1.437203193556131,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.918368501553224e-06
227,0.319743222,0.301122827,0.1,8.5,0.018620396,27.39342987,1,0.158,0.009,0.15434868860601775,0.9768904342153022,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0016264592764654083
228,0.319743222,0.301122827,0.3,8.5,0.018620396,27.39342987,1,0.138,0.005,0.13133784545576066,0.951723517795367,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.001383981030365383
229,0.319743222,0.301122827,0.5,8.5,0.018620396,27.39342987,1,0.122,0.004,0.12609729628687405,1.0335843957940496,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0013287584049806902
