,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
87,0.357360072,0.336549042,0.1,9.5,1.7476236674222527e-10,0.068376068,1.1949563472207334e-11,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
88,0.357360072,0.336549042,0.3,9.5,5.356210951277813e-10,0.042016807,2.250508817911263e-11,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
89,0.357360072,0.336549042,0.5,9.5,9.12672925233416e-10,0.036697248,3.349258468017613e-11,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
90,0.357360072,0.336549042,0.7,9.5,1.3052869317757594e-09,0.031914894,4.165809406720859e-11,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
91,0.357360072,0.336549042,0.9,9.5,1.7123552816040409e-09,0.038461538,6.585981773291453e-11,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
92,0.357360072,0.336549042,1.1,9.5,2.1332660946543147e-09,0.04,8.533064378617258e-11,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
93,0.357360072,0.336549042,1.3,9.5,2.5679537544511093e-09,0.045454545,1.167251694896169e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
94,0.357360072,0.336549042,1.5,9.5,3.0166409956418454e-09,0.060606061,1.8282672819697042e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
95,0.357360072,0.336549042,1.7,9.5,3.479609823352751e-09,0.086956522,3.025747681557896e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
96,0.357360072,0.336549042,1.9,9.5,3.957072763614484e-09,0.079470199,3.1446935998192305e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
97,0.357360072,0.336549042,2.1,9.5,4.44911712196401e-09,0.090163934,4.0114990254303297e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
98,0.357360072,0.336549042,2.3,9.5,4.95568514337992e-09,0.115384615,5.718098223301119e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
99,0.357360072,0.336549042,2.5,9.5,5.476565747341283e-09,0.125,6.845707184176604e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
100,0.357360072,0.336549042,2.7,9.5,6.011384835932159e-09,0.136363636,8.197342936229727e-10,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
101,0.357360072,0.336549042,2.9,9.5,6.559587232977749e-09,0.172413793,1.1309633153520685e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
102,0.357360072,0.336549042,3.1,9.5,7.12040543446102e-09,0.232258065,1.653771588223401e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
103,0.357360072,0.336549042,3.3,9.5,7.692809977589457e-09,0.260869565,2.0068199924814215e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
104,0.357360072,0.336549042,3.5,9.5,8.275433992182082e-09,0.304761905,2.5220370281591665e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
105,0.357360072,0.336549042,3.7,9.5,8.866460214195952e-09,0.352112676,3.12199303266807e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
106,0.357360072,0.336549042,3.9,9.5,9.463451463615256e-09,0.454545455,4.301568851399413e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
107,0.357360072,0.336549042,4.1,9.5,1.0063093332887458e-08,0.411764706,4.143626667666964e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
108,0.357360072,0.336549042,4.3,9.5,1.0660796982999993e-08,0.714285714,7.614854984811195e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
109,0.357360072,0.336549042,4.5,9.5,1.1250074246269248e-08,0.5,5.625037123134624e-09,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
110,0.394976922,0.371975257,0.1,10.5,8.951943305625383e-11,0.115068493,1.0300866255997512e-11,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
111,0.394976922,0.371975257,0.3,10.5,2.743711867920331e-10,0.066137566,1.8146242474956415e-11,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
112,0.394976922,0.371975257,0.5,10.5,4.675322036914467e-10,0.058823529,2.7501894142277725e-11,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
113,0.394976922,0.371975257,0.7,10.5,6.686974867993206e-10,0.062256809,4.163097171444533e-11,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
114,0.394976922,0.371975257,0.9,10.5,8.773174070343959e-10,0.060344828,5.294156802889661e-11,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
115,0.394976922,0.371975257,1.1,10.5,1.0930896183404883e-09,0.065326633,7.140786433343914e-11,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
116,0.394976922,0.371975257,1.3,10.5,1.3159854280785505e-09,0.078125,1.0281136156863675e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
117,0.394976922,0.371975257,1.5,10.5,1.5461199586995191e-09,0.097560976,1.5084097218380476e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
118,0.394976922,0.371975257,1.7,10.5,1.7836365889610398e-09,0.1,1.7836365889610399e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
119,0.394976922,0.371975257,1.9,10.5,2.028641994695937e-09,0.125,2.5358024933699214e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
120,0.394976922,0.371975257,2.1,10.5,2.281178026355647e-09,0.15625,3.564340666180698e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
121,0.394976922,0.371975257,2.3,10.5,2.5412116600031095e-09,0.16,4.0659386560049755e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
122,0.394976922,0.371975257,2.5,10.5,2.8086307086082816e-09,0.214285714,6.018494367564516e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
123,0.394976922,0.371975257,2.7,10.5,3.083238702382056e-09,0.3,9.249716107146168e-10,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
124,0.394976922,0.371975257,2.9,10.5,3.3647454035124125e-09,0.3,1.0094236210537237e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
125,0.394976922,0.371975257,3.1,10.5,3.652750479866182e-09,0.5,1.826375239933091e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
126,0.394976922,0.371975257,3.3,10.5,3.9467176517029695e-09,0.379310345,1.4970308340850432e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
127,0.394976922,0.371975257,3.5,10.5,4.245935457531454e-09,0.457142857,1.9409990656935315e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
128,0.394976922,0.371975257,3.7,10.5,4.549458568363452e-09,1.0,4.549458568363452e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
129,0.394976922,0.371975257,4.1,10.5,5.1638968403945274e-09,1.0,5.1638968403945274e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
130,0.394976922,0.371975257,4.3,10.5,5.470706374426033e-09,1.0,5.470706374426033e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
131,0.394976922,0.371975257,4.5,10.5,5.773081310457066e-09,1.0,5.773081310457066e-09,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
132,0.432593771,0.407401471,0.1,11.5,4.9612653627162845e-11,0.21550856,1.0691951540968641e-11,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
133,0.432593771,0.407401471,0.3,11.5,1.5206481208423198e-10,0.138769671,2.11019839436057e-11,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
134,0.432593771,0.407401471,0.5,11.5,2.5913273784455067e-10,0.114209827,2.959550515926248e-11,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
135,0.432593771,0.407401471,0.7,11.5,3.7066071584205003e-10,0.117878193,4.3692815399547335e-11,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
136,0.432593771,0.407401471,0.9,11.5,4.86357201907417e-10,0.124668435,6.063339121277669e-11,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
137,0.432593771,0.407401471,1.1,11.5,6.060627471034903e-10,0.128742515,7.80260423099123e-11,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
138,0.432593771,0.407401471,1.3,11.5,7.297650515806347e-10,0.138408304,1.0100554310774819e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
139,0.432593771,0.407401471,1.5,11.5,8.57528671716299e-10,0.16017316,1.3735307713940222e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
140,0.432593771,0.407401471,1.7,11.5,9.894322829291528e-10,0.208333333,2.0613172528042942e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
141,0.432593771,0.407401471,1.9,11.5,1.125533404176615e-09,0.241758242,2.721069771060139e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
142,0.432593771,0.407401471,2.1,11.5,1.2658531272656155e-09,0.307692308,3.89493270317375e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
143,0.432593771,0.407401471,2.3,11.5,1.4103706309014433e-09,0.40625,5.729630688037113e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
144,0.432593771,0.407401471,2.5,11.5,1.5590207634810903e-09,0.387096774,6.03491908142547e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
145,0.432593771,0.407401471,2.7,11.5,1.711691092106733e-09,0.625,1.0698069325667082e-09,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
146,0.432593771,0.407401471,2.9,11.5,1.868216474489349e-09,0.523809524,9.78589582231224e-10,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
147,0.432593771,0.407401471,3.1,11.5,2.0283697770019095e-09,1.0,2.0283697770019095e-09,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
148,0.432593771,0.407401471,3.3,11.5,2.191847231179288e-09,1.0,2.191847231179288e-09,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
149,0.432593771,0.407401471,3.5,11.5,2.358246260058002e-09,1.0,2.358246260058002e-09,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
150,0.470210621,0.442827686,0.1,12.5,2.9383234401665476e-11,0.377777778,1.1100333002714344e-11,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
151,0.470210621,0.442827686,0.3,12.5,9.006388485480001e-11,0.208494208,1.877779834220472e-11,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
152,0.470210621,0.442827686,0.5,12.5,1.5348444160276754e-10,0.222929936,3.42162767435007e-11,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
153,0.470210621,0.442827686,0.7,12.5,2.1956041776010528e-10,0.164251208,3.606306384608195e-11,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
154,0.470210621,0.442827686,0.9,12.5,2.8812673530361437e-10,0.175324675,5.051572622591722e-11,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
155,0.470210621,0.442827686,1.1,12.5,3.590936736653392e-10,0.186046512,6.680812546670261e-11,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
156,0.470210621,0.442827686,1.3,12.5,4.324560404779838e-10,0.206185567,8.916619390852803e-11,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
157,0.470210621,0.442827686,1.5,12.5,5.082525075603263e-10,0.211764706,1.0762994283727528e-10,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
158,0.470210621,0.442827686,1.7,12.5,5.8652921370115e-10,0.269230769,1.5791171124572593e-10,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
159,0.470210621,0.442827686,1.9,12.5,6.673192941331286e-10,0.5,3.336596470665643e-10,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
160,0.470210621,0.442827686,2.1,12.5,7.506340194477419e-10,0.416666667,3.127641750201038e-10,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
161,0.470210621,0.442827686,2.3,12.5,8.36459594922768e-10,0.615384615,5.147443657846035e-10,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
162,0.470210621,0.442827686,2.7,12.5,1.0154537019674848e-09,0.583333333,5.923479924758816e-10,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
163,0.470210621,0.442827686,2.9,12.5,1.1084532868631289e-09,1.0,1.1084532868631289e-09,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
164,0.470210621,0.442827686,3.1,12.5,1.203616881258544e-09,1.0,1.203616881258544e-09,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
165,0.507827471,0.478253901,0.1,13.5,1.8114441201435033e-11,0.586206897,1.0618810367582182e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
166,0.507827471,0.478253901,0.3,13.5,5.552512737392072e-11,0.403508772,2.2404875961794336e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
167,0.507827471,0.478253901,0.5,13.5,9.462843611312367e-11,0.322580645,3.0525301956712726e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
168,0.507827471,0.478253901,0.7,13.5,1.3537664615309941e-10,0.247058824,3.344599499564887e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
169,0.507827471,0.478253901,0.9,13.5,1.7767227033288713e-10,0.342105263,6.078261877003945e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
170,0.507827471,0.478253901,1.1,13.5,2.2146265592693895e-10,0.314285714,6.960254894233433e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
171,0.507827471,0.478253901,1.3,13.5,2.667457821933145e-10,0.344827586,9.198130414940242e-11,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
172,0.507827471,0.478253901,1.5,13.5,3.1354573703945996e-10,0.421052632,1.320192578328445e-10,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
