,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
116,0.338016697,0.222092796,3.1,6.5,0.115923901,23.72340616,1,0.0019,0.0019,0.006240640729031072,3.284547752121617,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,2.9262308733762868e-05
117,0.338016697,0.222092796,3.3,6.5,0.115923901,23.72340616,1,0.0023,0.0023,0.0048082533342087425,2.0905449279168447,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,2.2545857011321052e-05
118,0.338016697,0.222092796,3.7,6.5,0.115923901,23.72340616,1,0.0028,0.0029,0.007672290758470202,2.7401038423107864,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,3.5975302956497576e-05
119,0.390019266,0.256260918,0.1,7.5,0.133758347,23.72340616,1,0.286,0.039,0.2596386458940742,0.9078274331960637,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0018757644849642977
120,0.390019266,0.256260918,0.3,7.5,0.133758347,23.72340616,1,0.253,0.022,0.23719824981297005,0.9375424893793283,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0017136434037496005
121,0.390019266,0.256260918,0.5,7.5,0.133758347,23.72340616,1,0.237,0.019,0.24780037383642514,1.045571197622047,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0017902386565090732
122,0.390019266,0.256260918,0.7,7.5,0.133758347,23.72340616,1,0.197,0.016,0.1611433983351548,0.817986793579466,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0011641836389289114
123,0.390019266,0.256260918,0.9,7.5,0.133758347,23.72340616,1,0.145,0.014,0.1292073700016688,0.8910853103563365,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0009334611764369212
124,0.390019266,0.256260918,1.1,7.5,0.133758347,23.72340616,1,0.11,0.012,0.12380246881728939,1.1254769892480854,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0008944133619195996
125,0.390019266,0.256260918,1.3,7.5,0.133758347,23.72340616,1,0.0781,0.0098,0.06517672036362852,0.8345290699568313,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00047087049342577856
126,0.390019266,0.256260918,1.5,7.5,0.133758347,23.72340616,1,0.038,0.0072,0.042347286915977736,1.114402287262572,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0003059388041331533
127,0.390019266,0.256260918,1.7,7.5,0.133758347,23.72340616,1,0.0464,0.0082,0.04941809928318854,1.0650452431721669,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00035702202663490443
128,0.390019266,0.256260918,1.9,7.5,0.133758347,23.72340616,1,0.0192,0.0049,0.0189204249213239,0.98543879798562,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00013669098059590053
129,0.390019266,0.256260918,2.1,7.5,0.133758347,23.72340616,1,0.025,0.006,0.027703531987099322,1.108141279483973,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00020014470970039565
130,0.390019266,0.256260918,2.3,7.5,0.133758347,23.72340616,1,0.0118,0.0041,0.01004246367098159,0.8510562433035246,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,7.255197557630376e-05
131,0.390019266,0.256260918,2.5,7.5,0.133758347,23.72340616,1,0.0052,0.0027,0.00411425254697593,0.7912024128799866,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,2.9723498145726122e-05
132,0.390019266,0.256260918,2.9,7.5,0.133758347,23.72340616,1,0.0011,0.0011,0.0034697809931668417,3.1543463574244015,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,2.506750077660552e-05
133,0.390019266,0.256260918,3.1,7.5,0.133758347,23.72340616,1,0.0012,0.0012,0.000791547392833098,0.659622827360915,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,5.718549650147808e-06
134,0.390019266,0.256260918,4.1,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.002372660167195937,1.3956824512917279,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.7141329870944176e-05
135,0.390019266,0.256260918,4.5,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.002676558899368261,1.574446411393095,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.9336852216516278e-05
136,0.442021834,0.290429041,0.1,8.5,0.151592794,23.72340616,1,0.096,0.02,0.09023168543585094,0.9399133899567806,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0009508222138696334
137,0.442021834,0.290429041,0.3,8.5,0.151592794,23.72340616,1,0.07,0.011,0.065978160515353,0.9425451502193285,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0006952491283436521
138,0.442021834,0.290429041,0.5,8.5,0.151592794,23.72340616,1,0.07,0.009,0.06553532478246571,0.9362189254637957,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0006905827182030166
139,0.442021834,0.290429041,0.7,8.5,0.151592794,23.72340616,1,0.073,0.009,0.07178436078332529,0.9833474079907574,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0007564323387236544
140,0.442021834,0.290429041,0.9,8.5,0.151592794,23.72340616,1,0.053,0.007,0.05462076303118294,1.0305804345506215,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0005755698187138513
141,0.442021834,0.290429041,1.1,8.5,0.151592794,23.72340616,1,0.052,0.008,0.04669671878892269,0.8980138228638979,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0004920696906509297
142,0.442021834,0.290429041,1.3,8.5,0.151592794,23.72340616,1,0.032,0.006,0.03192809119459081,0.9977528498309627,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0003364443233841062
143,0.442021834,0.290429041,1.5,8.5,0.151592794,23.72340616,1,0.018,0.004,0.02129564474781807,1.1830913748787817,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00022440423213968366
144,0.442021834,0.290429041,1.7,8.5,0.151592794,23.72340616,1,0.0102,0.0034,0.014007950096905204,1.373328440873059,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00014760967900110625
145,0.442021834,0.290429041,1.9,8.5,0.151592794,23.72340616,1,0.0023,0.0013,0.0017962297750648882,0.7809694674195167,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,1.892788728367439e-05
146,0.442021834,0.290429041,2.1,8.5,0.151592794,23.72340616,1,0.007,0.003,0.008693838291877653,1.2419768988396647,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,9.161188258623981e-05
147,0.442021834,0.290429041,2.3,8.5,0.151592794,23.72340616,1,0.0016,0.0012,0.002528538890589232,1.58033680661827,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,2.6644641892617077e-05
148,0.442021834,0.290429041,2.5,8.5,0.151592794,23.72340616,1,0.00088,0.00089,0.0021248763138234446,2.414632174799369,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,2.239102141503404e-05
149,0.442021834,0.290429041,3.1,8.5,0.151592794,23.72340616,1,0.001,0.001,0.0007973874320722272,0.7973874320722272,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,8.402521573352974e-06
150,0.598029541,0.392933408,0.1,11.5,0.205096133,23.72340616,1,0.00271,0.00272,0.010471058693393452,3.863859296455148,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,0.00027411626063577
151,0.598029541,0.392933408,0.3,11.5,0.205096133,23.72340616,1,0.00079,0.00079,0.0016682347286727105,2.111689529965456,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,4.367182718353129e-05
152,0.598029541,0.392933408,0.5,11.5,0.205096133,23.72340616,1,0.00101,0.00072,0.0007780721923595751,0.770368507286708,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.0368736927131285e-05
153,0.598029541,0.392933408,0.7,11.5,0.205096133,23.72340616,1,0.001,0.00058,0.001419859476073683,1.419859476073683,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.716974392046386e-05
154,0.598029541,0.392933408,0.9,11.5,0.205096133,23.72340616,1,0.00068,0.00048,0.0006234688750688157,0.9168659927482582,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.6321459143809624e-05
155,0.598029541,0.392933408,1.1,11.5,0.205096133,23.72340616,1,0.00118,0.0006,0.0021572289187865527,1.82816010066657,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,5.647294527402527e-05
156,0.598029541,0.392933408,1.3,11.5,0.205096133,23.72340616,1,0.00026,0.00026,0.00017231382817789372,0.662745492991899,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,4.5109118016653234e-06
157,0.598029541,0.392933408,1.5,11.5,0.205096133,23.72340616,1,0.00054,0.00038,0.0005194498780898398,0.9619442186848886,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.3598401302012755e-05
158,0.598029541,0.392933408,1.7,11.5,0.205096133,23.72340616,1,0.00035,0.00035,0.0007659997923683891,2.1885708353382545,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.0052700006760365e-05
159,0.598029541,0.392933408,2.3,11.5,0.205096133,23.72340616,1,0.00029,0.0003,0.0007559943772791509,2.606877163031555,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.979077358167967e-05
160,0.206892673,0.194844182,0.1,5.5,0.012048491,27.39342987,1,2.88,0.12,2.830292071169598,0.9827403024894437,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.008002123641486517
161,0.206892673,0.194844182,0.3,5.5,0.012048491,27.39342987,1,2.76,0.08,2.8307843464195055,1.0256465023259078,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.008003515458061043
162,0.206892673,0.194844182,0.5,5.5,0.012048491,27.39342987,1,2.3,0.07,2.253666460798561,0.9798549829558961,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.006371822134430438
163,0.206892673,0.194844182,0.7,5.5,0.012048491,27.39342987,1,2.08,0.07,2.0832356266078857,1.0015555897153297,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.005889960696380376
164,0.206892673,0.194844182,0.9,5.5,0.012048491,27.39342987,1,1.48,0.06,1.4472925611163403,0.9779003791326624,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.004091950133849861
165,0.206892673,0.194844182,1.1,5.5,0.012048491,27.39342987,1,1.18,0.06,1.1130059127980683,0.9432253498288714,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.003146816902269451
166,0.206892673,0.194844182,1.3,5.5,0.012048491,27.39342987,1,0.817,0.048,0.822110633582479,1.0062553654620308,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.002324364684450832
167,0.206892673,0.194844182,1.5,5.5,0.012048491,27.39342987,1,0.59,0.043,0.6222043668270769,1.054583672588266,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0017591669511216146
168,0.206892673,0.194844182,1.7,5.5,0.012048491,27.39342987,1,0.458,0.037,0.4284193574918034,0.9354134443052475,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0012112759329601336
169,0.206892673,0.194844182,1.9,5.5,0.012048491,27.39342987,1,0.319,0.032,0.369733131618648,1.1590380301525016,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0010453515606054708
170,0.206892673,0.194844182,2.1,5.5,0.012048491,27.39342987,1,0.167,0.024,0.16791972453106274,1.0055073325213337,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00047476174322413315
171,0.206892673,0.194844182,2.3,5.5,0.012048491,27.39342987,1,0.111,0.021,0.1375390194095428,1.239090264950836,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0003888659584129629
172,0.206892673,0.194844182,2.5,5.5,0.012048491,27.39342987,1,0.071,0.019,0.0851529363486186,1.1993371316706847,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00024075406635177833
173,0.206892673,0.194844182,2.7,5.5,0.012048491,27.39342987,1,0.049,0.015,0.06545231183975891,1.3357614661175288,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0001850542201273396
174,0.206892673,0.194844182,2.9,5.5,0.012048491,27.39342987,1,0.053,0.014,0.05561043087493769,1.0492534127346733,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00015722813491601836
175,0.206892673,0.194844182,3.1,5.5,0.012048491,27.39342987,1,0.008,0.013,0.024268738097211206,3.0335922621514007,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,6.861533650712096e-05
176,0.206892673,0.194844182,3.5,5.5,0.012048491,27.39342987,1,0.026,0.013,0.006668966668640509,0.256498718024635,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,1.885526104779735e-05
177,0.206892673,0.194844182,3.7,5.5,0.012048491,27.39342987,1,0.01,0.01,0.029802870580655297,2.9802870580655294,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,8.426206527832727e-05
178,0.206892673,0.194844182,4.5,5.5,0.012048491,27.39342987,1,0.027,0.028,0.005472190032396174,0.202673704903562,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,1.5471598028697e-05
179,0.244509523,0.230270397,0.1,6.5,0.014239126,27.39342987,1,1.04,0.03,1.0453144531725354,1.0051100511274378,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004901470150381243
180,0.244509523,0.230270397,0.3,6.5,0.014239126,27.39342987,1,0.966,0.018,0.980837468461408,1.0153596982002153,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004599138143979705
181,0.244509523,0.230270397,0.5,6.5,0.014239126,27.39342987,1,0.894,0.016,0.913094380948535,1.0213583679513814,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004281491410662984
182,0.244509523,0.230270397,0.7,6.5,0.014239126,27.39342987,1,0.707,0.014,0.7071943929480451,1.0002749546648446,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.003316028202835625
183,0.244509523,0.230270397,0.9,6.5,0.014239126,27.39342987,1,0.594,0.014,0.6015087056772391,1.0126409186485508,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00282046895756909
184,0.244509523,0.230270397,1.1,6.5,0.014239126,27.39342987,1,0.44,0.012,0.4485687142325134,1.0194743505284394,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0021033347013739785
185,0.244509523,0.230270397,1.3,6.5,0.014239126,27.39342987,1,0.33,0.011,0.32570610122995725,0.986988185545325,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0015272330045092996
186,0.244509523,0.230270397,1.5,6.5,0.014239126,27.39342987,1,0.217,0.009,0.20815414571055896,0.9592356945187048,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0009760329332306787
187,0.244509523,0.230270397,1.7,6.5,0.014239126,27.39342987,1,0.153,0.007,0.14982948801890844,0.9792776994699899,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0007025491333662534
188,0.244509523,0.230270397,1.9,6.5,0.014239126,27.39342987,1,0.088,0.006,0.08042863410409072,0.9139617511828492,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00037712914817228437
189,0.244509523,0.230270397,2.1,6.5,0.014239126,27.39342987,1,0.061,0.005,0.059209482948796306,0.9706472614556771,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00027763273760563877
190,0.244509523,0.230270397,2.3,6.5,0.014239126,27.39342987,1,0.05,0.004,0.05485299729686266,1.0970599459372532,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00025720521522831975
191,0.244509523,0.230270397,2.5,6.5,0.014239126,27.39342987,1,0.025,0.003,0.026020469012300363,1.0408187604920145,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00012200974718720294
192,0.244509523,0.230270397,2.7,6.5,0.014239126,27.39342987,1,0.02,0.003,0.017011912976820635,0.8505956488410318,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,7.976870826161507e-05
193,0.244509523,0.230270397,2.9,6.5,0.014239126,27.39342987,1,0.014,0.003,0.011490552580184263,0.8207537557274474,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,5.387909859298893e-05
194,0.244509523,0.230270397,3.1,6.5,0.014239126,27.39342987,1,0.0059,0.0021,0.0049034076686319105,0.8310860455308323,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.2992034836987803e-05
195,0.244509523,0.230270397,3.3,6.5,0.014239126,27.39342987,1,0.0064,0.0019,0.002010717216740469,0.31417456511569825,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,9.42823510073897e-06
196,0.244509523,0.230270397,3.5,6.5,0.014239126,27.39342987,1,0.0038,0.0012,0.0022258903155250934,0.5857606093487088,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.0437179842349456e-05
197,0.244509523,0.230270397,3.7,6.5,0.014239126,27.39342987,1,0.0031,0.0015,0.003915278283733898,1.2629929947528704,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.835870496185522e-05
198,0.244509523,0.230270397,3.9,6.5,0.014239126,27.39342987,1,0.0005,0.0009,0.001899777439827177,3.799554879654354,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,8.9080394759869e-06
199,0.244509523,0.230270397,4.1,6.5,0.014239126,27.39342987,1,0.0005,0.0005,0.0004240114268632842,0.8480228537265684,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.9881857998646793e-06
200,0.244509523,0.230270397,4.3,6.5,0.014239126,27.39342987,1,0.0018,0.001,0.00044309895491820013,0.24616608606566676,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.0776870487202644e-06
201,0.244509523,0.230270397,4.5,6.5,0.014239126,27.39342987,1,0.0015,0.0015,0.0020935984037220657,1.3957322691480438,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,9.816864247485696e-06
202,0.244509523,0.230270397,4.9,6.5,0.014239126,27.39342987,1,0.0012,0.0012,0.000477208038088765,0.3976733650739709,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.2376242355734535e-06
203,0.282126373,0.265696612,0.1,7.5,0.016429761,27.39342987,1,0.382,0.016,0.35582998245520825,0.9314921006680844,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002570700680850309
204,0.282126373,0.265696612,0.3,7.5,0.016429761,27.39342987,1,0.354,0.009,0.36259367574435564,1.0242759201817957,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002619565115554494
205,0.282126373,0.265696612,0.5,7.5,0.016429761,27.39342987,1,0.328,0.008,0.3249530477818673,0.9907105115300832,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0023476296612593168
206,0.282126373,0.265696612,0.7,7.5,0.016429761,27.39342987,1,0.28,0.007,0.2782038111340724,0.9935850397645442,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0020098888850310333
207,0.282126373,0.265696612,0.9,7.5,0.016429761,27.39342987,1,0.221,0.007,0.22160245132589185,1.002726024099058,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0016009712519750297
208,0.282126373,0.265696612,1.1,7.5,0.016429761,27.39342987,1,0.17,0.006,0.1665142301789504,0.9794954716408846,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0012029853188275854
209,0.282126373,0.265696612,1.3,7.5,0.016429761,27.39342987,1,0.125,0.005,0.12474241407792715,0.9979393126234172,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.000901204014873606
210,0.282126373,0.265696612,1.5,7.5,0.016429761,27.39342987,1,0.086,0.004,0.08696355732305039,1.0112041549191906,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0006282699239591813
211,0.282126373,0.265696612,1.7,7.5,0.016429761,27.39342987,1,0.055,0.003,0.057760637502475135,1.0501934091359115,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00041729285747485315
212,0.282126373,0.265696612,1.9,7.5,0.016429761,27.39342987,1,0.047,0.003,0.04661887409745921,0.991890938243813,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0003367989694288874
213,0.282126373,0.265696612,2.1,7.5,0.016429761,27.39342987,1,0.027,0.002,0.02849969831994853,1.0555443822203159,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00020589662897319946
214,0.282126373,0.265696612,2.3,7.5,0.016429761,27.39342987,1,0.02,0.002,0.021289754977629985,1.0644877488814992,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00015380825201546637
215,0.282126373,0.265696612,2.5,7.5,0.016429761,27.39342987,1,0.014,0.002,0.012582414965755713,0.8987439261254081,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,9.090190347655986e-05
216,0.282126373,0.265696612,2.7,7.5,0.016429761,27.39342987,1,0.0077,0.0012,0.008284789102720147,1.0759466367169022,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.985362121570194e-05
217,0.282126373,0.265696612,2.9,7.5,0.016429761,27.39342987,1,0.0058,0.0011,0.0057984231471879645,0.9997281288255112,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,4.189082164882116e-05
218,0.282126373,0.265696612,3.1,7.5,0.016429761,27.39342987,1,0.003,0.0007,0.002953501855655162,0.9845006185517207,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,2.1337632030997067e-05
219,0.282126373,0.265696612,3.3,7.5,0.016429761,27.39342987,1,0.0011,0.0004,0.0014843007378395408,1.3493643071268553,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.0723359765870885e-05
220,0.282126373,0.265696612,3.5,7.5,0.016429761,27.39342987,1,0.0024,0.0007,0.0027050009504115094,1.127083729338129,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.954233237160934e-05
221,0.282126373,0.265696612,3.7,7.5,0.016429761,27.39342987,1,0.0022,0.0007,0.0018635727514645694,0.8470785233929861,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.3463417860261681e-05
222,0.282126373,0.265696612,3.9,7.5,0.016429761,27.39342987,1,0.00094,0.00047,0.0010513813751197867,1.1184908245955179,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,7.595725346708228e-06
223,0.282126373,0.265696612,4.1,7.5,0.016429761,27.39342987,1,0.00026,0.00027,0.0003402521339019184,1.308662053468917,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,2.4581582087241264e-06
224,0.282126373,0.265696612,4.3,7.5,0.016429761,27.39342987,1,0.00026,0.00026,0.00030188991344886685,1.161115051726411,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,2.181009595341039e-06
225,0.282126373,0.265696612,4.5,7.5,0.016429761,27.39342987,1,0.00028,0.00048,0.0007885167848349167,2.8161313744104173,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.696654963279212e-06
226,0.282126373,0.265696612,4.7,7.5,0.016429761,27.39342987,1,0.00057,0.0004,0.00015756748182768274,0.2764341786450574,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.1383493600494482e-06
227,0.319743222,0.301122827,0.1,8.5,0.018620396,27.39342987,1,0.158,0.009,0.15713555012644986,0.99452879826867,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0016558260097565558
228,0.319743222,0.301122827,0.3,8.5,0.018620396,27.39342987,1,0.138,0.005,0.14197047875057728,1.0287715851491106,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0014960230905331376
229,0.319743222,0.301122827,0.5,8.5,0.018620396,27.39342987,1,0.122,0.004,0.12346662388871837,1.0120215072845768,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0013010375246546946
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.10825945372943137,0.9666022654413515,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0011407909867816415
