,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0018568116035107087,2.1100131858076234,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00887893901353699
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002171773078490596,2.171773078490596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010385028119546795
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.003163422648047765,1.167314630275928,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2275477365832012
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0003547893572246085,0.4491004521830487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02552030638400156
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0017589213983385831,1.7415063349886961,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12652074273625816
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.00022957956940659234,0.22957956940659233,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016513857677681786
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006197366057040397,0.9113773613294701,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04457819191271744
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0010287330414034217,0.8718076622062896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07399766049729778
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004824772246518346,1.855681633276287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.034705005507317206
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.000385065301642402,0.713083891930374,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0276980813422226
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00022665163184335378,0.6475760909810108,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016303248587624528
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00044082712528888547,1.5200935354789153,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03170907771235333
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,3.0074831296878024,1.0442649755860425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32949254429521363
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.7442431135914824,0.9942909831853198,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.300652607735738
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.29367536640252,0.9972501593054435,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25128950011489326
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.168042366649466,1.0423280608891663,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23752545391711105
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.3996738362023795,0.9457255650016078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1533448646548644
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.3580568313780235,1.1508956198118843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1487854067246892
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8139967267292727,0.9963240229244464,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08917950358240095
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6844490141533289,1.1600830748361508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07498657095946591
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.46774939904448865,1.0212868974770495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051245487651238944
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.31614893486839973,0.9910624917504693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03463650914538106
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.13779204401806464,0.8251020599884109,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015096161544175701
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.10332271833760319,0.9308353003387675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01131978597402427
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.06660109071668172,0.9380435312208694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007296653675777655
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.033698838447693294,0.6877313968916998,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003691962861010779
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.025811318425813867,0.4870060080342239,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0028278253320138088
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.007477712453212414,0.9347140566515517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008192400074984715
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03637199994907641,1.3989230749644774,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0039848279400225995
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.014184340792112914,1.4184340792112913,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015540019129646207
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.05492753561786267,2.0343531710319507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006017727342821125
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.090285804756235,1.0483517353425336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.34022575585261605
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9594736449857129,0.9932439389086055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29940557298085096
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.906667000787022,1.0141689046834699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2829271593775879
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7052271135915297,0.9974923813175809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22006746003914235
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6217480101040415,1.0467138217239755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19401764726708717
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.43045694556729325,0.9783112399256665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13432490731215607
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.35014367599621815,1.0610414424127823,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1092629990257108
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20658248163059084,0.9519930029059486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06446445569782605
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1560642641188989,1.0200278700581629,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0487001499880172
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.0943521950821687,1.0721840350246443,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029442781652432363
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.058751216821854996,0.9631347019976229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01833342877920491
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.045870268655468324,0.9174053731093664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014313904442659878
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.022786615599336656,0.9114646239734662,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007110606670092933
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.021323742504431902,1.066187125221595,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0066541143427974285
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.019734118433657903,1.4095798881184216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006158069132778836
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.003899887934548796,0.6609979550082705,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00121696743595503
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.004728253948905463,0.7387896795164786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014754606238216073
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0046461944659332306,1.2226827541929555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014498538063272305
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.004281889872397674,1.3812547975476368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001336171866091453
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.00158750518143167,3.1750103628633397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004953840065754975
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0009269053895582567,1.8538107791165135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00028924258702682883
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0022094772587708585,1.2274873659838104,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006894715744488213
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0006296897690118665,0.41979317934124427,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019649588821586125
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0016129866294289565,1.3441555245241306,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005033355408129209
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.366075980364869,0.958314084724788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3190135112754988
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.35445184376734934,1.0012763948230208,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3088837654565441
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3291397599311901,1.0034748778389941,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2868257852136867
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.28735234211591115,1.0262583646996826,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25041052827412547
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.19551121578937042,0.8846661347935313,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1703764321836787
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16953817001253452,0.9972833530149089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14774246279970205
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12157167462830283,0.9725733970264226,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10594250613264007
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.07606514345955244,0.8844784123203773,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06628626242158954
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.06273452122772528,1.1406276586859143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05466941555437968
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.049566879359738164,1.0546144544625142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04319459641071985
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.024605399226497026,0.9113110824628529,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021442146506735253
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.02004460429273105,1.0022302146365525,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017467684143544878
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.016328928494253346,1.1663520353038104,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014229692997410892
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007044720458717395,0.9148987608723889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006139056179675671
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006176879329203542,1.0649791946902658,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005382784091898787
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0029293086089346573,0.9764362029782191,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025527187662364084
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0017011135958151422,1.5464669052864928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014824196352314328
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0031655058560169347,1.3189607733403896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027585506623095195
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.004255021276068986,1.934100580031357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0037079987506358296
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0010734038558053655,1.141918995537623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009354078153825541
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.00056249071682463,2.163425833940885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004901773081512943
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0007268677747707137,2.7956452875796685,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006334221678010606
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0008946801664534785,3.1952863087624235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000779660717112327
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0003927158442921802,0.6889751654248776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034222857314020406
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.14688346972739963,0.9296422134645546,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3494438004037625
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1314572998000626,0.9525891289859608,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3127440992387012
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12340559699779767,1.0115212868671941,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2935886583155881
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11186448315976405,0.998790028212179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2661317178719855
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08400034718957185,1.012052375777974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19984141586276755
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0597751361605312,0.9488116850877968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14220831512459794
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04424842285207921,0.9414558053633874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10526941576203049
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.0351464285378817,0.9011904753303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08361527394260354
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02174589574862672,0.9454737282011618,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.051734674212741805
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018099782033691038,1.058466785595967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04306037045605615
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009488092991217278,0.9987466306544504,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022572691669039358
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00798041311687064,1.1083907106764779,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01898583886619004
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0036459915161693285,0.9348696195305971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008674013039143379
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0032184866946987846,0.9752989983935711,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007656955709391781
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0022571468677619073,1.410716792351192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0053698757321296925
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010954806833822332,1.3041436706931346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026062084043933045
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0017557167847189125,2.1153214273721836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004176946165715505
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00023208635891823503,0.8926398419932118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005521461293961461
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,8.258336990110129e-05,0.1310847141287322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00019647034946783607
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,7.49458728359387e-05,0.49963915223959143,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00017830032662608165
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012675126934263209,1.276447828223888,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4133160885362672
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005893688635856753,0.8431600337420248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19218397943125304
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007800015599027349,1.0358586452891565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2543463236803674
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006228750912403751,1.2237231655017193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20310983684291395
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0032326799734877787,0.8574747940285885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10541264391757035
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0027798639100686945,0.8322945838529026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09064701946825234
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0027536307175246594,0.9528133970673561,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08979159604027784
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002691008040114388,1.164938545504064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08774956835762675
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012897283910861105,1.0747736592384256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04205602804946355
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008517306810516241,0.9359677813754111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027773606955128427
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005311076252346868,1.0213608177590132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017318589974858238
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002737686899471579,0.8555271560848684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008927169304063058
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0005220521506945138,1.6840391957887542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017023305096356026
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,1.2068708003047635e-05,0.07542942501904772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00039354171452295216
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002300224665638831,1.0953450788756338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0075006732988725615
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.881437211325779e-05,1.9762874422651557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032221823090873044
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.00010744107072864988,2.1926749128295895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0035034854745062435
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.0001457632231240065,3.168765720087098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004753110998138939
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0023145285322744348,1.0286793476775267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15332369201614904
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003567605500146561,1.3774538610604483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23633255728416866
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010153590896548768,0.6467255348120234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06726147557794845
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002067607805746523,0.998844350602185,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13696666858841605
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0015347105564142973,0.9965652963729204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10166540848574768
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013426610444189366,1.0408225150534394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0889432753089781
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011233677203744384,1.1581110519324107,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07441640229438803
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010746208716654055,1.2642598490181243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07118721470218455
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.000556043519471882,1.06931446052285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0368345622610686
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,6.661467452443088e-05,0.41634171577769297,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004412824339004008
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0004475643630417949,1.8648515126741454,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02964846602646569
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00011495223227764958,0.8842479405973046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007614898849826483
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,5.629295315804156e-06,0.04691079429836796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00037290719437368686
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00012612340683729385,3.408740725332266,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008354922445888356
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.89661131687901e-05,2.281182388943336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005893473657877577
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.000279900183261825,0.32172434857681037,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03591974973091743
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008517577380359152,1.4943118211156408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10930655501930564
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0010129082441733101,1.6337229744730808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12998709113760898
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.000876451748866049,1.031119704548293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11247555147559322
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00046849565197023104,1.2328832946585027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06012231350721256
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00030531938422909117,0.8723410977974033,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039181810250006145
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00045567576657647916,1.5712957468154454,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058477130322420356
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00021904981258105455,1.1528937504266028,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02811078704852344
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00014721374167997166,1.635708240888574,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018892023207966627
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,6.194300239759207e-05,0.5631182036144733,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007949180732124892
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.144636253365169e-05,1.6043221497131874,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011735363720497823
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.2928439071840875e-05,1.7642813023946957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006792336692863943
