,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001423675103364267,1.617812617459394,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006807758199034431
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002099278943567759,2.099278943567759,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010038374209369805
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.00215721895842763,0.7960217558773542,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15517063191271885
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0008236618606964791,1.0426099502487076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05924671248941563
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.000923205234490455,0.9140645886044109,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06640695375931147
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001314103659939392,1.314103659939392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09452461675945946
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.000666667715483631,0.9803936992406338,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047953987370296935
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0019463442078741372,1.6494442439611332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14000222808890264
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.000584250680271618,2.2471180010446847,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042025658498413485
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0001630216393812635,0.30189192478011756,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011726288005866631
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005315425822232738,1.5186930920664965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03823431926086084
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00026473653827457477,0.912884614739913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01904272896080686
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.7304627590967105,0.94807734690858,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29914286557992953
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.837381341669591,1.0280367179962286,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.310856605702566
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.385042076029113,1.036974815664832,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2612994148244974
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.169067747066229,1.0428210322433793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23763779210416672
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4808331397603438,1.0005629322705025,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16223648075690292
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1761974624862437,0.9967775105815625,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12886133613936404
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7524656892306328,0.9210106355332104,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08243831261829548
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5256916852846764,0.8910028564147058,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05759350374719052
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4508815195433563,0.9844574662518696,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04939748375760775
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3654596220077278,1.1456414483000872,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.040038868216359144
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.1432516792988859,0.8577944868196761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015694305920064006
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.08718017069143053,0.7854069431660408,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009551247676056734
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.06896003757781125,0.97126813489875,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007555094162262267
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.04301985478920591,0.8779562201878758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00471315076376755
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.053036913285789425,1.0006964770903666,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0058105953538344305
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.0007535689565636066,0.09419611957045082,0.0001487839950551935,0.02580664874467729,0.006111111111111112,8.25591839066465e-05
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.036492166955523646,1.4035448829047557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003997993145274724
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.00237031684004769,0.237031684004769,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0002596861537488251
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.05579184134272673,2.066364494175064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0061124185780015335
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.010092270027964,0.9712425673345807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3152012110512471
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9552747900353631,0.9888972981732538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29809531231986985
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8918695476616659,0.9976169436931386,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2783095860291084
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6883878898205792,0.9736745259131248,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21481274828333452
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5840394810640736,0.9832314496028175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18225062917078003
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.45741884233070357,1.0395882780243262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1427384183984555
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3230828566129183,0.9790389594330857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10081861894801845
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.2154483193321916,0.992849397844201,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06723105718904526
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15000188628843877,0.9804044855453515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04680837347342377
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09467158819895474,1.0758135022608495,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0295424488810605
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.060496323769504395,0.9917430126148262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01887799271621812
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.050629011599411924,1.0125802319882384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015798879215282457
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.023168972158684523,0.9267588863473809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00722992176054155
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.024071079232246037,1.2035539616123019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007511425985969009
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.015268054721913548,1.090575337279539,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004764425470368791
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.007206548112327965,1.2214488325979602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00224881702385661
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.006628420457740678,1.035690696521981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002068411191364609
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.003131766252216965,0.8241490137413066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009772736063022086
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0021355914561433176,0.6889004697236508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000666415369428017
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0015243882613125656,3.048776522625131,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004756882517918125
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0011610142134222347,2.322028426844469,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036229669009175584
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0014487891401711965,0.8048828556506648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004520974024751359
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0022313406510344747,1.487560434022983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006962940875237798
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.00031983712204736896,0.26653093503947417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.980578131311236e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3823575723640444,1.0009360533090168,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3332019533241552
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3411322212667062,0.9636503425613171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.297276504202858
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3234718619264152,0.9861947009951683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28188654816717934
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27755931284093527,0.9912832601461973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2418764839155745
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22821509163239323,1.032647473449743,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19887592088163178
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1737748043991312,1.0222047317595953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15143443846637006
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12029453291921276,0.9623562633537021,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10482955285827573
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08658957389791101,1.0068555104408259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07545767952732027
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05399114507253363,0.981657183136975,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04705008165301281
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04321997464651347,0.9195739286492227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03766364527790106
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02512392325837838,0.9305156762362363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021894009455859446
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.017601331189932,0.8800665594966,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015338516502575809
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.012917731708460136,0.9226951220328669,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011257037257465984
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.009007965833492584,1.1698656926613744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007849908117784746
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005881085248232761,1.013980215212545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005125017088745653
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0030746550881695194,1.0248850293898397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026793796049126586
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0013414078618056453,1.2194616925505866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011689574159458964
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002628018667607972,1.0950077781699885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022901624466471903
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.000993369454479044,0.45153157021774726,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008656625800778657
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0009440431151976643,1.004301186380494,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008226776000831783
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0002375609443328984,0.9136959397419171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020702027736981256
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00014248205179044534,0.5480078915017129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012416465999791522
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00037877906912271535,1.3527823897239835,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00033008349992825277
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,1.5793756411300298e-05,0.027708344581228592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.3763322258884671e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1655092051208698,1.0475266146890494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3937554426415749
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1333720252802605,0.9664639513062353,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31729933577942315
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11746358142714423,0.9628162412061003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.279452278592798
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10945139978086571,0.9772446409005867,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26039086065926886
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08393756025272744,1.0112959066593668,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19969204230924692
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.059548886072960966,0.9452204138565232,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1416700538036409
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.0441440686672572,0.9392355035586639,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10502115145427743
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.038573293576175845,0.9890588096455345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09176797311749858
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.01978734549785865,0.8603193694721153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04707517614818548
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01809483485071863,1.0581774766502123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04304860083744366
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009617776294063424,1.0123975046382552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02288121533259097
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00774499182425571,1.0756933089244043,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018425758747303924
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.002722582140004621,0.6980979846165696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006477171676842212
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003249481985135536,0.9846915106471321,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007730695198967688
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0007775857409256546,0.4859910880785341,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018499189660560497
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008461148207340556,1.0072795484929233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002012953391446896
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0005769700763498336,0.6951446703010044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013726433381041306
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0007150921560031358,2.750354446165907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017012433127867657
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00041129332379018127,0.6528465456987004,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000978489290950661
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00015529434878607573,1.0352956585738382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003694537412667807
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.00595990323404405,0.6001916650598238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19434313403922737
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.005971428561136797,0.8542816253414588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1947189569511225
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0061135564638824785,0.8118932886962122,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19935352583073768
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004984995995635404,0.9793705295943819,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16255293197225468
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004772059986850033,1.2657984050000086,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15560942136947034
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0027289627499508034,0.8170547155541328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08898721215342263
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0019632816912244066,0.6793362253371649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06401954895759064
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0026881593363633953,1.1637053404170543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08765667657848597
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013750703034605706,1.1458919195504755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04483889449283358
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008486230985932003,0.9325528555969234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027672273545752645
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004186754202980291,0.8051450390346714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01365235141086325
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003444276497065256,1.0763364053328923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011231247600023806
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0004955636634311895,1.5985924626812564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01615955690640101
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,5.8531743068971614e-05,0.36582339418107257,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019086287045442815
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00027585483372658795,1.3135944463170854,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008995195193784724
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.124278022990984e-05,1.2248556045981966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019970313912429445
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.290214673248329e-05,1.6918805455608834,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027033094971306067
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,2.3419005621109827e-05,0.5091088178502137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000763657188675612
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002789925777342232,1.2399670121521034,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18481592024825194
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0032169171918715513,1.242052969834576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21310155130526007
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.002132539450745977,1.3583053826407498,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1412680022730845
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0018703189267484338,0.9035357134050406,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12389745863921348
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0020727921371160134,1.3459689202052036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13731009957884086
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001150236484973816,0.8916561899021831,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0761962974785883
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010299685750371236,1.061823273234148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06822926673110433
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010558957257761682,1.2422302656190214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06994678562073459
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006078455671822865,1.1689337830428588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04026613854029944
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,8.607184677614112e-05,0.5379490423508819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005701745795027198
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00012192449880216601,0.508018745009025,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008076769866041162
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,8.068705178005867e-05,0.6206696290773744,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005345035286585926
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.000165000487745803,1.3750040645483583,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01093029686732426
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.3911670945913135e-05,0.6462613769165713,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015840053905492224
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.3443975208761247e-05,0.6011275694554166,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015530233412202063
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001126699248987418,1.295056608031515,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14458995551204556
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00048419000568077525,0.8494561503171496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.062136378846154874
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00048704610757521744,0.7855582380245443,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0625029040268776
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011132736093333842,1.3097336580392756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14286703553846603
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003194056793621629,0.840541261479376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04098951251700493
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002082539101615112,0.5950111718900319,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02672534275009417
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00030989373478584734,1.068599085468439,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03976883925893847
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002669351216075053,1.4049216926710806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03425593599402734
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,3.59516888847907e-05,0.39946320983100775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004613700684638372
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,9.89367622117623e-05,0.8994251110160209,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012696610971881716
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.5263190069513776e-05,0.6186524573598907,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00452534524004173
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.8676995865063346e-05,1.6225665288354447,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006246746567830659
