,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0021248763138234446,2.414632174799369,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01016077622849627
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0007973874320722272,0.7973874320722272,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0038129632355506453
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.010471058693393452,3.863859296455148,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.7531923395635866
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0016682347286727105,2.111689529965456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11999757188095923
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0007780721923595751,0.770368507286708,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0559674080790349
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001419859476073683,1.419859476073683,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.102131724398623
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006234688750688157,0.9168659927482582,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0448466572873324
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0021572289187865527,1.82816010066657,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15517134836998064
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00017231382817789372,0.662745492991899,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012394683210624318
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0005194498780898398,0.9619442186848886,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03736448055738208
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007659997923683891,2.1885708353382545,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05509902987012983
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0007559943772791509,2.606877163031555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05437933167914148
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.830292071169598,0.9827403024894437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3100799224516504
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8307843464195055,1.0256465023259078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31013385493193085
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.253666460798561,0.9798549829558961,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24690622162804643
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.0832356266078857,1.0015555897153297,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22823423353623934
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4472925611163403,0.9779003791326624,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15856185645545467
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1130059127980683,0.9432253498288714,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12193822349438116
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.822110633582479,1.0062553654620308,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0900684435025776
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6222043668270769,1.054583672588266,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06816719863653155
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4284193574918034,0.9354134443052475,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04693658386038843
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.369733131618648,1.1590380301525016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04050706354582665
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.16791972453106274,1.0055073325213337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01839687701883625
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.1375390194095428,1.239090264950836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015068440782849333
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.0851529363486186,1.1993371316706847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009329148807104783
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.06545231183975891,1.3357614661175288,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007170796253252667
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.05561043087493769,1.0492534127346733,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006092543687930312
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.024268738097211206,3.0335922621514007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0026588239792767784
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.006668966668640509,0.256498718024635,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007306357843804228
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.029802870580655297,2.9802870580655294,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032651300876758204
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.005472190032396174,0.202673704903562,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005995198439661045
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0453144531725354,1.0051100511274378,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3261923601892663
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.980837468461408,1.0153596982002153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30607219466684576
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.913094380948535,1.0213583679513814,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2849328355627344
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7071943929480451,1.0002749546648446,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22068135329825284
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6015087056772391,1.0126409186485508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18770193388578751
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4485687142325134,1.0194743505284394,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13997671911881346
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.32570610122995725,0.986988185545325,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10163720741236879
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20815414571055896,0.9592356945187048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06495489645860722
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14982948801890844,0.9792776994699899,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04675457626602846
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08042863410409072,0.9139617511828492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02509790800805276
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.059209482948796306,0.9706472614556771,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01847643159437512
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05485299729686266,1.0970599459372532,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017116981973620323
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.026020469012300363,1.0408187604920145,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008119736768772085
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.017011912976820635,0.8505956488410318,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005308599750440463
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.011490552580184263,0.8207537557274474,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003585648753476593
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.0049034076686319105,0.8310860455308323,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015301176746832861
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.002010717216740469,0.31417456511569825,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006274481258832351
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0022258903155250934,0.5857606093487088,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006945932999777618
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.003915278283733898,1.2629929947528704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012217700236448767
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.001899777439827177,3.799554879654354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005928291578201919
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0004240114268632842,0.8480228537265684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013231357096037816
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.00044309895491820013,0.24616608606566676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001382698703375802
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0020935984037220657,1.3957322691480438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006533113576741693
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.000477208038088765,0.3976733650739709,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00014891367451490758
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.35582998245520825,0.9314921006680844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31008473160952765
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.36259367574435564,1.0242759201817957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31597888927376677
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3249530477818673,0.9907105115300832,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28317731381678146
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2782038111340724,0.9935850397645442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2424381259640362
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22160245132589185,1.002726024099058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19311339693543805
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1665142301789504,0.9794954716408846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14510727853211908
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12474241407792715,0.9979393126234172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10870561756146482
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08696355732305039,1.0112041549191906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07578358390786345
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.057760637502475135,1.0501934091359115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05033497080253717
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04661887409745921,0.991890938243813,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.040625584619667886
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02849969831994853,1.0555443822203159,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024835797263391614
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.021289754977629985,1.0644877488814992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018552759137159022
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.012582414965755713,0.8987439261254081,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01096482859801506
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008284789102720147,1.0759466367169022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00721970247597643
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.0057984231471879645,0.9997281288255112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005052981968939575
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.002953501855655162,0.9845006185517207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025738017462717828
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0014843007378395408,1.3493643071268553,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012934800849131233
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0027050009504115094,1.127083729338129,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002357247941627447
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0018635727514645694,0.8470785233929861,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016239931567471595
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0010513813751197867,1.1184908245955179,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009162165292361616
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0003402521339019184,1.308662053468917,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029650956024715154
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00030188991344886685,1.161115051726411,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00026307915971976643
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0007885167848349167,2.8161313744104173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006871456247392568
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.00015756748182768274,0.2764341786450574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00013731071782034702
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15713555012644986,0.99452879826867,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37383405986139806
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14197047875057728,1.0287715851491106,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33775552641706796
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12346662388871837,1.0120215072845768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29373384462368485
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10825945372943137,0.9666022654413515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25755515587327427
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0826407416954024,0.9956715866915952,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1966068401013551
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06092573074530551,0.9670750911953255,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14494564251190517
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047415588436773036,1.0088423071653838,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11280427574646182
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03705979203930876,0.9502510779309938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08816727026140916
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02465367096247722,1.0718987374990094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.058652430331477046
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016782033353555152,0.9814054592722311,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.039925374342345554
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008345777242429228,0.8785028676241293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019855060084910843
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.0063519068179220825,0.8822092802669559,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015111533397084586
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004422993823398717,1.1341009803586455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010522543984556364
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0031841533270947123,0.9648949476044583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007575274751837518
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001223345149170895,0.7645907182318094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002910404955201309
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.00031429969002933075,0.37416629765396514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007477361363631116
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0010473088689919848,1.2618179144481745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00249160502578226
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0005179821349369513,1.992238980526736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012323078022976333
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0009065450212515293,1.4389603511929037,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002156720140470311
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00017616276152210864,1.174418410147391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004191008354456385
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010574452445097663,1.0648995412988584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3448163750696664
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007765877196709468,1.110998168341841,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25323312371100365
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00498114791998041,0.6615070278858446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16242745223652008
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004656526170713972,0.9148381474880102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15184204410952806
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004316601628520145,1.1449871693687388,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14075763581084302
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00366527047888672,1.0973863709241678,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11951874451575034
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0033652785389943316,1.1644562418665507,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1097364759963277
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002437611405236331,1.0552430325698403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07948669994461396
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012398771953574385,1.0332309961311987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0404304584331362
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010440093117096692,1.1472629799007354,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034043512727658855
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00038194260163576,0.7345050031456923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012454551577446151
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00015914370768387717,0.4973240865121161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005189427696952902
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00010184488588693368,0.3285318899578506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00332100262904837
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00018097420726142447,1.1310887953839028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0059012861850753304
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00019740178650672072,0.9400085071748605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006436963881480198
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00011622749122815461,2.3245498245630922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0037899969210522634
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.6436011646899892e-05,0.33542880912040596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00053595266384826
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.432576143933384e-05,1.398386118246388,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002097562592320341
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0017384091840398177,0.7726263040176968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11515922600005445
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003082040330237732,1.18997696148175,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20416676475807205
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010080707282035784,0.642083266371706,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06677866516067392
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019550580304783815,0.9444724784919718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12951091816708007
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014273482288580848,0.9268494992584967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09455329549391102
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011851169109609629,0.9186952798147,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07850691738103126
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011636608501300028,1.1996503609587656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07708558149475762
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007053860401777545,0.8298659296208877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04672761232734774
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0007344035318318503,1.41231448429202,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04864984784590571
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00023129402712253967,1.445587669515873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015321847920735092
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0003714357016560677,1.5476487569002821,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024605396879058463
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00015740748285625013,1.2108267912019242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01042730564171215
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00017535159903394273,1.461263325282856,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011615996169379543
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,8.90086333831472e-06,0.24056387400850598,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00058962903681318
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,6.921056526531844e-05,1.7746298785979087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00458478659693837
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0016898156855564344,1.9423168799499246,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2168550081290505
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005623849712635912,0.9866403004624408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07217118325828736
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000881528200432615,1.4218196781171208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11312701539271972
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0004878478179422814,0.5739386093438605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0626057879743121
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003826239442719632,1.0069051165051663,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04910234841271681
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00046463748303087,1.3275356658024857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05962719249261925
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003630730523336752,1.2519760425299145,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046593371329330606
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00010048053027780048,0.5288448961989499,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012894723605923128
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.814956846158776e-05,1.0905507606843083,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012595589950149973
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00011116861528976298,1.0106237753614815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014266331635108808
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.642825830395756e-05,0.9899694439290799,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007241470485689967
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.996705171669396e-06,0.1332235057223132,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0005128994480876713
