,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0004404937754503489,0.5005611084663055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0021063619812971236
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.000642134864502991,0.6421348645029911,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0030705733902179452
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0015976624475068173,0.5895433385634012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11492124644758014
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00037925896126497137,0.480074634512622,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027280426239597803
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0016870312849609722,1.6703280049118536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12134962448815423
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.002252363185719161,2.252363185719161,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16201443875670984
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0003110682858462949,0.45745336153866895,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02237541177459253
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0004286627860360559,0.36327354748818297,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0308340862325649
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,7.951759703389376e-05,0.3058369116688222,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005719769767332208
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0007881959097741345,1.459622055137286,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05669561585895724
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005692873702509958,1.6265353435742738,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.040949334622093464
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00029575062314210986,1.0198297349727925,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021273599002203988
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.910226969262448,1.01049547543835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3188373956659144
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8184223582336134,1.0211675210991353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30877950554266603
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2474819702813376,0.9771660740353643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24622866387366557
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.124417329817973,1.02135448548941,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23274600087922379
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4951521626523567,1.010237947738079,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1638052381134905
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1588985320834204,0.9821174000706954,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12696610735628397
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7970777953186181,0.9756154165466563,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08732590656560522
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5474747214013614,0.9279232566124771,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.059980000257083214
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.48757586913416795,1.064576133480716,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05341762754115398
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3226844824766369,1.0115501018076392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03535252786167693
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.1791212431180861,1.072582294120276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019624088178485082
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.10655613425656607,0.9599651734825771,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011674031165755178
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.09632972682112438,1.3567567157904843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010553650814609883
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.05761820697155942,1.175881774929784,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00631251075870809
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.07372449689261969,1.3910282432569752,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00807707674840905
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.007950130186948914,0.9937662733686142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008709969465557412
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.027763139241362457,1.0678130477447099,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003041662078153836
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.010683538316055277,1.0683538316055277,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011704624997174533
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.016193599857627985,0.5997629576899254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017741314542111277
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0546964571810982,1.014131208827979,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.329120032356785
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9629423948062532,0.9968347772321462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3004880029495882
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.921036784629901,1.0302424884003367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2874112777143164
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6777549340499333,0.9586349845119283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21149471424287092
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.595059564263885,1.0017837782220287,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18568946706067882
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.41809642354137483,0.9502191444122156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13046778294104566
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.30356282892978487,0.9198873603932874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09472735724050416
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.22994542089345368,1.0596563174813534,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07175490526157455
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1555594208666086,1.0167282409582261,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04854261269243078
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09274154686540079,1.0538812143795544,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02894017581773102
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.061714791510974164,1.0117178936225273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019258217888842712
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05863119145404216,1.172623829080843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018295974635247913
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.024076214528509,0.96304858114036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007513028464919915
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.019880294394605712,0.9940147197302857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006203683618984194
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01601840530065902,1.14417180718993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004998573793399744
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.007388467851907198,1.2522826867639318,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023055854240621814
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.008896046017876517,1.3900071902932059,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0027760280536793668
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0045824553065099945,1.2059092911868408,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014299638805870443
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.006217227140335418,2.0055571420436835,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019400975358024992
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0025518442251557063,5.103688450311412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007963078364721491
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0004906035851908984,0.9812071703817967,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001530937804265879
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0016583741028921698,0.9213189460512055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005174987880989982
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.001167960861161456,0.7786405741076373,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003644644047106276
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.00043751891760014617,0.36459909800012186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001365286090958591
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.36599430658957804,0.958100279030309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3189423374229868
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.35588506736346587,1.0053250490493386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3101327348409444
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3215819030844696,0.9804326313550902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28023956109707904
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27638416456378123,0.9870863020135043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24085241186968226
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.23136794715856518,1.0469137880478063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2016234475315529
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1717363616782011,1.0102138922247124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1496580564997364
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.1275497455347222,1.0203979642777776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11115204047195933
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08647372995670134,1.0055084878686202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07535672840124952
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05330329424886868,0.969150804524885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04645066044468226
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.047921937699551845,1.0196156957351457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0417611272868064
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.030237413731270577,1.1199042122692806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026350113210618926
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.021561930232328413,1.0780965116164207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01878994373363844
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.015354594563159088,1.0967567545113635,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013380618747296373
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008461207757908994,1.0988581503777914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007373440873645136
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.0054088361334077165,0.9325579540358132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004713479986073889
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.004315254951430505,1.4384183171435017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0037604888272995724
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0014566076890119822,1.324188808192711,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012693472348539688
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0026084174218136244,1.0868405924223437,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022730811231470895
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0021183326250236853,0.9628784659198569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018460012811676468
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0006762673323752219,0.7194333323140658,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005893268824873658
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0004360641265126245,1.677169717356248,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003800040308610906
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,4.729052070824607e-05,0.18188661810863874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.121088481726579e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0006155428605306473,2.1983673590380266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005364091057892611
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0008345878692311025,1.4641892442650921,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007272938431141642
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1739335873741559,1.1008454897098474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.41379750834240414
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13652486028369198,0.9893105817658838,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.324800102527988
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11786857792933454,0.9661358846666765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28041578740109524
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11382980478088509,1.016337542686474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27080732539660884
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08485778143009864,1.0223829087963692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2018812987724106
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.062101924604668964,0.9857448349947454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14774387197224087
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04643957256423249,0.9880760120049467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11048228065478854
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04292487375541856,1.100637788600476,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10212062014046445
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022437749188527232,0.9755543125446623,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05338063135012383
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017733691716096126,1.0370579950933407,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042189421586800765
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007973414588835194,0.8393067988247573,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01896918898558416
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007133579187214556,0.9907748871131328,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0169711746753245
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004059555102342954,1.0409115647033216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009657903408354629
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003560455462672084,1.0789258977794194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008470518094061475
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0013398176294527344,0.8373860184079589,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003187499350014246
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008932728967397028,1.0634201151663127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002125145031048863
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008483465415797593,1.0221042669635654,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020182627772832354
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00018085611203764757,0.6956004309140291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004302665727734717
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0010425760251906876,1.654882579667758,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024803453317696384
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,3.101505316648764e-05,0.2067670211099176,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,7.378650618981439e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010019821958449882,1.009045514446111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32673074133099705
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008272327858570466,1.183451768035832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2697476886287836
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0068727866939817354,0.9127206764915983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22411083758237388
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005155300030829342,1.0128290826776705,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16810628051490523
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0029305453088992427,0.777332973182823,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09556050449312128
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0032616624978961746,0.9765456580527468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10635771876269903
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002696267401851007,0.9329644989103829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08792106792780466
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0025118346497487033,1.0873743072505209,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.081907003998327
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014010040455142187,1.167503371261849,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04568455330811118
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.001101355994737401,1.2102813128982428,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.035913498475531686
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006213713935653596,1.1949449876256917,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020261950452150856
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004101620701903253,1.2817564693447665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013374744363209609
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00033511266813714293,1.0810086068940095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010927500602694942
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00031100783952357097,1.9437989970223184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010141479797611952
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003179002021343538,1.5138104863540658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010366228975260168
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010438495383169048,2.0876990766338093,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034038302766915105
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.1772643287993771e-05,0.24025802628558718,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000383887506670494
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.164156538391033e-05,1.340034030085007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002010035152141959
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002630286428112055,1.1690161902720244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17424076678882422
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0027814006713320523,1.0738998731011786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18425118289026166
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0021180449435759287,1.3490732124687443,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14030782773979306
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002318488293022414,1.1200426536340167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15358600251650142
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014034068898545328,0.9113031752302161,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09296732477173217
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001123390105096648,0.8708450427105798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07441788514854432
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009972393269660233,1.0280817803773434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0660611495179446
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008064206389213236,0.9487301634368513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0534205510769563
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004211848996249886,0.8099709608172858,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027900984123317516
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,9.580978021679322e-05,0.5988111263549576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0063468257268183646
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002870262324614983,1.195942635256243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01901377367045753
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,7.672484972731769e-05,0.5901911517485977,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005082563064373467
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.92225276879935e-05,0.5768543973999458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004585579035996443
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,0.00012125790844565943,3.2772407688016063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008032612236054412
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.461986937796988e-05,1.400509471229997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0036182401356014793
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.000541870069075707,0.6228391598571346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06953849419122181
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000609406130125813,1.0691335616242332,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07820543532166953
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006320960464891425,1.0195097524018426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08111724519506236
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007554352168518242,0.8887473139433226,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09694543108553853
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003845794604186688,1.0120512116280758,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04935330091216097
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00020986479093642834,0.5996136883897952,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026932067996241094
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003300156874015838,1.1379851289709786,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04235110088389257
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00011419073596879965,0.6010038735199981,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014654162100893405
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,6.559078526907164e-05,0.7287865029896848,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00841730278295509
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010070930062712247,0.9155390966102042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012924081834980854
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,9.44982185004881e-05,1.6578634824647034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012127010132679798
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.2573915272464532e-05,0.41913050908215105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001613617699214584
