,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
999,k+,3.092857142857143,0.274,0.3992857142857143,0.4022857142857142,-0.0021298395,0.007919876,x
1000,k+,2.511,0.0974285714285714,0.236,0.4394285714285714,-0.0007602583,0.0029819116,z
1001,k+,2.511,0.0974285714285714,0.2403131313131313,0.4394285714285714,-0.0007316136,0.0030226607,z
1002,k+,2.511,0.0974285714285714,0.2446262626262626,0.4394285714285714,-0.0007037629,0.0030623067,z
1003,k+,2.511,0.0974285714285714,0.2489393939393939,0.4394285714285714,-0.0006727351,0.0031028492,z
1004,k+,2.511,0.0974285714285714,0.2532525252525252,0.4394285714285714,-0.00063878903,0.0031442086,z
1005,k+,2.511,0.0974285714285714,0.2575656565656565,0.4394285714285714,-0.0006052042,0.0031846939,z
1006,k+,2.511,0.0974285714285714,0.2618787878787879,0.4394285714285714,-0.00057313667,0.0032235945,z
1007,k+,2.511,0.0974285714285714,0.2661919191919192,0.4394285714285714,-0.0005415118,0.0032615943,z
1008,k+,2.511,0.0974285714285714,0.2705050505050504,0.4394285714285714,-0.00050981814,0.0032992107,z
1009,k+,2.511,0.0974285714285714,0.2748181818181818,0.4394285714285714,-0.0004780902,0.0033363993,z
1010,k+,2.511,0.0974285714285714,0.2791313131313131,0.4394285714285714,-0.0004467029,0.003372906,z
1011,k+,2.511,0.0974285714285714,0.2834444444444444,0.4394285714285714,-0.00041577424,0.0034086173,z
1012,k+,2.511,0.0974285714285714,0.2877575757575757,0.4394285714285714,-0.00038521682,0.003443607,z
1013,k+,2.511,0.0974285714285714,0.292070707070707,0.4394285714285714,-0.00035533175,0.0034778055,z
1014,k+,2.511,0.0974285714285714,0.2963838383838383,0.4394285714285714,-0.00032615566,0.0035112877,z
1015,k+,2.511,0.0974285714285714,0.3006969696969697,0.4394285714285714,-0.00029766164,0.00354397,z
1016,k+,2.511,0.0974285714285714,0.305010101010101,0.4394285714285714,-0.00026994545,0.003575596,z
1017,k+,2.511,0.0974285714285714,0.3093232323232323,0.4394285714285714,-0.00024291927,0.0036060652,z
1018,k+,2.511,0.0974285714285714,0.3136363636363636,0.4394285714285714,-0.00021652023,0.0036356158,z
1019,k+,2.511,0.0974285714285714,0.317949494949495,0.4394285714285714,-0.00019083594,0.0036645192,z
1020,k+,2.511,0.0974285714285714,0.3222626262626262,0.4394285714285714,-0.00016583786,0.003692956,z
1021,k+,2.511,0.0974285714285714,0.3265757575757576,0.4394285714285714,-0.00014162557,0.0037206786,z
1022,k+,2.511,0.0974285714285714,0.3308888888888889,0.4394285714285714,-0.000118361895,0.0037473482,z
1023,k+,2.511,0.0974285714285714,0.3352020202020202,0.4394285714285714,-9.611971e-05,0.0037728075,z
1024,k+,2.511,0.0974285714285714,0.3395151515151515,0.4394285714285714,-7.4724536e-05,0.0037972645,z
1025,k+,2.511,0.0974285714285714,0.3438282828282828,0.4394285714285714,-5.3931144e-05,0.0038209138,z
1026,k+,2.511,0.0974285714285714,0.3481414141414141,0.4394285714285714,-3.3639146e-05,0.003843894,z
1027,k+,2.511,0.0974285714285714,0.3524545454545454,0.4394285714285714,-1.39746535e-05,0.0038661552,z
1028,k+,2.511,0.0974285714285714,0.3567676767676768,0.4394285714285714,5.226373e-06,0.0038876536,z
1029,k+,2.511,0.0974285714285714,0.3610808080808081,0.4394285714285714,2.4159599e-05,0.003908363,z
1030,k+,2.511,0.0974285714285714,0.3653939393939394,0.4394285714285714,4.2935535e-05,0.0039283503,z
1031,k+,2.511,0.0974285714285714,0.3697070707070707,0.4394285714285714,6.138579e-05,0.0039475895,z
1032,k+,2.511,0.0974285714285714,0.374020202020202,0.4394285714285714,7.931251e-05,0.003966018,z
1033,k+,2.511,0.0974285714285714,0.3783333333333333,0.4394285714285714,9.662044e-05,0.0039835973,z
1034,k+,2.511,0.0974285714285714,0.3826464646464647,0.4394285714285714,0.00011347045,0.004000389,z
1035,k+,2.511,0.0974285714285714,0.3869595959595959,0.4394285714285714,0.0001297908,0.0040164245,z
1036,k+,2.511,0.0974285714285714,0.3912727272727272,0.4394285714285714,0.0001454822,0.0040317285,z
1037,k+,2.511,0.0974285714285714,0.3955858585858586,0.4394285714285714,0.00015970971,0.0040461016,z
1038,k+,2.511,0.0974285714285714,0.3998989898989899,0.4394285714285714,0.00017358469,0.0040597674,z
1039,k+,2.511,0.0974285714285714,0.4042121212121212,0.4394285714285714,0.00018920927,0.0040732683,z
1040,k+,2.511,0.0974285714285714,0.4085252525252525,0.4394285714285714,0.00020550593,0.0040863613,z
1041,k+,2.511,0.0974285714285714,0.4128383838383839,0.4394285714285714,0.00022140898,0.0040987553,z
1042,k+,2.511,0.0974285714285714,0.4171515151515151,0.4394285714285714,0.0002364889,0.0041103545,z
1043,k+,2.511,0.0974285714285714,0.4214646464646465,0.4394285714285714,0.0002514532,0.004121352,z
1044,k+,2.511,0.0974285714285714,0.4257777777777778,0.4394285714285714,0.00026709103,0.004131955,z
1045,k+,2.511,0.0974285714285714,0.4300909090909091,0.4394285714285714,0.00028371354,0.004142244,z
1046,k+,2.511,0.0974285714285714,0.4344040404040404,0.4394285714285714,0.00030044938,0.0041520223,z
1047,k+,2.511,0.0974285714285714,0.4387171717171717,0.4394285714285714,0.0003162879,0.004161074,z
1048,k+,2.511,0.0974285714285714,0.443030303030303,0.4394285714285714,0.00033105246,0.004169373,z
1049,k+,2.511,0.0974285714285714,0.4473434343434344,0.4394285714285714,0.0003461899,0.004177248,z
1050,k+,2.511,0.0974285714285714,0.4516565656565656,0.4394285714285714,0.0003631714,0.0041850223,z
1051,k+,2.511,0.0974285714285714,0.455969696969697,0.4394285714285714,0.00038174755,0.0041926457,z
1052,k+,2.511,0.0974285714285714,0.4602828282828283,0.4394285714285714,0.0004001042,0.004199751,z
1053,k+,2.511,0.0974285714285714,0.4645959595959596,0.4394285714285714,0.00041676778,0.004206045,z
1054,k+,2.511,0.0974285714285714,0.4689090909090909,0.4394285714285714,0.00043249578,0.004211697,z
1055,k+,2.511,0.0974285714285714,0.4732222222222222,0.4394285714285714,0.00044893884,0.0042170645,z
1056,k+,2.511,0.0974285714285714,0.4775353535353536,0.4394285714285714,0.00046725708,0.0042223977,z
1057,k+,2.511,0.0974285714285714,0.4818484848484848,0.4394285714285714,0.00048646404,0.0042274995,z
1058,k+,2.511,0.0974285714285714,0.4861616161616162,0.4394285714285714,0.0005049778,0.0042320583,z
1059,k+,2.511,0.0974285714285714,0.4904747474747475,0.4394285714285714,0.00052195124,0.004235909,z
1060,k+,2.511,0.0974285714285714,0.4947878787878788,0.4394285714285714,0.00053860806,0.004239317,z
1061,k+,2.511,0.0974285714285714,0.4991010101010101,0.4394285714285714,0.00055650214,0.004242618,z
1062,k+,2.511,0.0974285714285714,0.5034141414141414,0.4394285714285714,0.0005762348,0.004245937,z
1063,k+,2.511,0.0974285714285714,0.5077272727272728,0.4394285714285714,0.0005962528,0.0042489637,z
1064,k+,2.511,0.0974285714285714,0.5120404040404041,0.4394285714285714,0.00061486993,0.004251368,z
1065,k+,2.511,0.0974285714285714,0.5163535353535353,0.4394285714285714,0.00063203555,0.004253139,z
1066,k+,2.511,0.0974285714285714,0.5206666666666667,0.4394285714285714,0.0006490756,0.0042545754,z
1067,k+,2.511,0.0974285714285714,0.524979797979798,0.4394285714285714,0.0006671922,0.004255947,z
1068,k+,2.511,0.0974285714285714,0.5292929292929294,0.4394285714285714,0.0006861762,0.004257212,z
1069,k+,2.511,0.0974285714285714,0.5336060606060606,0.4394285714285714,0.00070475176,0.004258104,z
1070,k+,2.511,0.0974285714285714,0.5379191919191919,0.4394285714285714,0.00072191743,0.0042584166,z
1071,k+,2.511,0.0974285714285714,0.5422323232323233,0.4394285714285714,0.0007381504,0.0042582573,z
1072,k+,2.511,0.0974285714285714,0.5465454545454546,0.4394285714285714,0.00075442716,0.004257869,z
1073,k+,2.511,0.0974285714285714,0.5508585858585859,0.4394285714285714,0.00077141344,0.00425741,z
1074,k+,2.511,0.0974285714285714,0.5551717171717172,0.4394285714285714,0.00078851875,0.0042567467,z
1075,k+,2.511,0.0974285714285714,0.5594848484848485,0.4394285714285714,0.00080481684,0.0042556766,z
1076,k+,2.511,0.0974285714285714,0.5637979797979799,0.4394285714285714,0.00081995316,0.0042540957,z
1077,k+,2.511,0.0974285714285714,0.5681111111111112,0.4394285714285714,0.00083441025,0.0042521586,z
1078,k+,2.511,0.0974285714285714,0.5724242424242425,0.4394285714285714,0.00084859424,0.004250056,z
1079,k+,2.511,0.0974285714285714,0.5767373737373738,0.4394285714285714,0.00086256675,0.004247839,z
1080,k+,2.511,0.0974285714285714,0.581050505050505,0.4394285714285714,0.00087596686,0.0042453557,z
1081,k+,2.511,0.0974285714285714,0.5853636363636364,0.4394285714285714,0.0008885071,0.0042424593,z
1082,k+,2.511,0.0974285714285714,0.5896767676767678,0.4394285714285714,0.0009002268,0.0042391494,z
1083,k+,2.511,0.0974285714285714,0.5939898989898991,0.4394285714285714,0.00091126154,0.0042355503,z
1084,k+,2.511,0.0974285714285714,0.5983030303030303,0.4394285714285714,0.0009216379,0.0042317663,z
1085,k+,2.511,0.0974285714285714,0.6026161616161616,0.4394285714285714,0.00093126594,0.00422777,z
1086,k+,2.511,0.0974285714285714,0.606929292929293,0.4394285714285714,0.0009402028,0.004223496,z
1087,k+,2.511,0.0974285714285714,0.6112424242424244,0.4394285714285714,0.0009486022,0.0042188843,z
1088,k+,2.511,0.0974285714285714,0.6155555555555556,0.4394285714285714,0.00095644407,0.0042139585,z
1089,k+,2.511,0.0974285714285714,0.6198686868686869,0.4394285714285714,0.00096333143,0.004208868,z
1090,k+,2.511,0.0974285714285714,0.6241818181818182,0.4394285714285714,0.00096880866,0.0042037084,z
1091,k+,2.511,0.0974285714285714,0.6284949494949496,0.4394285714285714,0.0009730732,0.004198393,z
1092,k+,2.511,0.0974285714285714,0.6328080808080809,0.4394285714285714,0.0009768022,0.0041927984,z
1093,k+,2.511,0.0974285714285714,0.6371212121212122,0.4394285714285714,0.0009804063,0.004186848,z
1094,k+,2.511,0.0974285714285714,0.6414343434343435,0.4394285714285714,0.0009834662,0.004180654,z
1095,k+,2.511,0.0974285714285714,0.6457474747474747,0.4394285714285714,0.0009853996,0.0041743694,z
1096,k+,2.511,0.0974285714285714,0.6500606060606061,0.4394285714285714,0.0009859167,0.0041680275,z
1097,k+,2.511,0.0974285714285714,0.6543737373737375,0.4394285714285714,0.0009854445,0.004161553,z
1098,k+,2.511,0.0974285714285714,0.6586868686868688,0.4394285714285714,0.0009844949,0.0041548884,z
1099,k+,2.511,0.0974285714285714,0.663,0.4394285714285714,0.0009830532,0.004148024,z
1100,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.111,5.4461758e-05,0.000999645,phT
1101,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1196969696969696,5.873438e-05,0.001078068,phT
1102,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1283939393939394,6.300819e-05,0.0011565135,phT
1103,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1370909090909091,6.728332e-05,0.0012349837,phT
1104,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1457878787878788,7.155996e-05,0.0013134793,phT
1105,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1544848484848484,7.583802e-05,0.0013920025,phT
1106,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1631818181818181,8.011772e-05,0.0014705551,phT
1107,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1718787878787878,8.439912e-05,0.0015491386,phT
1108,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1805757575757575,8.868227e-05,0.0016277541,phT
1109,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1892727272727272,9.296725e-05,0.0017064044,phT
1110,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.1979696969696969,9.725418e-05,0.0017850897,phT
1111,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2066666666666666,0.00010154329,0.0018638126,phT
1112,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2153636363636363,0.000105834406,0.0019425753,phT
1113,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.224060606060606,0.00011012783,0.0020213784,phT
1114,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2327575757575757,0.0001144235,0.0021002232,phT
1115,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2414545454545454,0.00011872165,0.0021791125,phT
1116,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2501515151515151,0.0001230223,0.0022580477,phT
1117,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2588484848484848,0.00012732549,0.0023370308,phT
1118,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2675454545454545,0.00013163143,0.0024160622,phT
1119,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2762424242424242,0.0001359401,0.0024951447,phT
1120,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2849393939393939,0.00014025155,0.0025742794,phT
1121,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.2936363636363636,0.00014456628,0.0026534677,phT
1122,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3023333333333333,0.00014888369,0.0027327125,phT
1123,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.311030303030303,0.00015320434,0.0028120137,phT
1124,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3197272727272727,0.0001575284,0.0028913745,phT
1125,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3284242424242424,0.00016185558,0.0029707968,phT
1126,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3371212121212121,0.00016618629,0.003050281,phT
1127,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3458181818181818,0.00017052043,0.003129829,phT
1128,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3545151515151515,0.00017485829,0.003209443,phT
1129,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3632121212121211,0.00017919968,0.003289125,phT
1130,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3719090909090908,0.00018354501,0.0033688745,phT
1131,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3806060606060605,0.00018789401,0.0034486963,phT
1132,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3893030303030302,0.00019224721,0.00352859,phT
1133,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.3979999999999999,0.0001966045,0.0036085583,phT
1134,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4066969696969696,0.00020096565,0.0036886036,phT
1135,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4153939393939393,0.00020533125,0.0037687253,phT
1136,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4240909090909091,0.00020970122,0.003848927,phT
1137,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4327878787878787,0.00021407566,0.0039292085,phT
1138,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4414848484848484,0.0002184545,0.0040095747,phT
1139,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4501818181818181,0.00022283792,0.004090024,phT
1140,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4588787878787878,0.0002272262,0.004170559,phT
1141,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4675757575757575,0.00023161918,0.0042511825,phT
1142,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4762727272727272,0.00023601724,0.004331897,phT
1143,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4849696969696969,0.00024042015,0.0044127004,phT
1144,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.4936666666666666,0.00024482814,0.0044935993,phT
1145,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5023636363636363,0.0002492414,0.0045745913,phT
1146,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.511060606060606,0.00025366005,0.00465568,phT
1147,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5197575757575758,0.00025808378,0.0047368687,phT
1148,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5284545454545454,0.00026251338,0.0048181564,phT
1149,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5371515151515152,0.0002669482,0.004899544,phT
1150,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5458484848484848,0.0002713888,0.004981038,phT
1151,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5545454545454546,0.00027583516,0.005062635,phT
1152,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5632424242424242,0.0002802875,0.0051443414,phT
1153,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5719393939393939,0.00028474556,0.0052261553,phT
1154,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5806363636363636,0.00028921003,0.005308079,phT
1155,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.5893333333333333,0.00029368023,0.005390116,phT
1156,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.598030303030303,0.0002981569,0.0054722675,phT
1157,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6067272727272727,0.0003026397,0.005554535,phT
1158,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6154242424242423,0.0003071292,0.005636918,phT
1159,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6241212121212121,0.0003116251,0.0057194233,phT
1160,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6328181818181817,0.00031612776,0.0058020474,phT
1161,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6415151515151515,0.00032063728,0.0058847954,phT
1162,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6502121212121211,0.00032515332,0.005967669,phT
1163,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6589090909090909,0.00032967632,0.0060506677,phT
1164,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6676060606060605,0.0003342066,0.006133796,phT
1165,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6763030303030302,0.00033874388,0.0062170555,phT
1166,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6849999999999999,0.00034328812,0.0063004466,phT
1167,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.6936969696969696,0.00034784002,0.006383969,phT
1168,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7023939393939393,0.0003523993,0.0064676283,phT
1169,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.711090909090909,0.00035696608,0.0065514264,phT
1170,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7197878787878788,0.00036154035,0.0066353627,phT
1171,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7284848484848484,0.00036612258,0.0067194407,phT
1172,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7371818181818182,0.00037071228,0.0068036625,phT
1173,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7458787878787878,0.00037531028,0.0068880282,phT
1174,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7545757575757575,0.0003799161,0.00697254,phT
1175,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7632727272727272,0.00038453017,0.007057203,phT
1176,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7719696969696969,0.00038915226,0.0071420115,phT
1177,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7806666666666666,0.00039378312,0.007226976,phT
1178,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.7893636363636363,0.00039842236,0.0073120953,phT
1179,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.798060606060606,0.0004030697,0.0073973695,phT
1180,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8067575757575757,0.00040772607,0.0074828,phT
1181,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8154545454545453,0.000412391,0.0075683915,phT
1182,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8241515151515151,0.00041706496,0.0076541477,phT
1183,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8328484848484847,0.0004217477,0.007740065,phT
1184,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8415454545454545,0.00042643983,0.007826149,phT
1185,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8502424242424241,0.00043114068,0.007912399,phT
1186,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8589393939393939,0.00043585096,0.0079988185,phT
1187,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8676363636363635,0.00044057082,0.008085411,phT
1188,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8763333333333332,0.00044529978,0.008172176,phT
1189,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.885030303030303,0.00045003855,0.008259115,phT
1190,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.8937272727272726,0.00045478708,0.008346231,phT
1191,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9024242424242424,0.00045954532,0.008433526,phT
1192,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.911121212121212,0.00046431337,0.008521005,phT
1193,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9198181818181818,0.00046909158,0.0086086625,phT
1194,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9285151515151514,0.00047388027,0.008696509,phT
1195,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9372121212121212,0.00047867882,0.008784541,phT
1196,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9459090909090908,0.00048348773,0.008872764,phT
1197,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9546060606060603,0.00048830686,0.008961174,phT
1198,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.9633030303030302,0.0004931371,0.00904978,phT
1199,k+,2.4890000000000003,0.0941428571428571,0.3988571428571429,0.972,0.00049797766,0.0091385795,phT
1200,k-,3.1221428571428573,0.035,0.3627142857142858,0.3932857142857142,-0.01575287,0.005493222,x
1201,k-,3.1221428571428573,0.0374242424242424,0.3627142857142858,0.3932857142857142,-0.01563232,0.005458284,x
1202,k-,3.1221428571428573,0.0398484848484848,0.3627142857142858,0.3932857142857142,-0.015513251,0.005424386,x
1203,k-,3.1221428571428573,0.0422727272727272,0.3627142857142858,0.3932857142857142,-0.015395586,0.0053914976,x
1204,k-,3.1221428571428573,0.0446969696969697,0.3627142857142858,0.3932857142857142,-0.0152795175,0.005359621,x
1205,k-,3.1221428571428573,0.0471212121212121,0.3627142857142858,0.3932857142857142,-0.015165007,0.005328707,x
1206,k-,3.1221428571428573,0.0495454545454545,0.3627142857142858,0.3932857142857142,-0.01505197,0.0052986452,x
1207,k-,3.1221428571428573,0.0519696969696969,0.3627142857142858,0.3932857142857142,-0.014940333,0.005269365,x
1208,k-,3.1221428571428573,0.0543939393939394,0.3627142857142858,0.3932857142857142,-0.014829797,0.0052406625,x
1209,k-,3.1221428571428573,0.0568181818181818,0.3627142857142858,0.3932857142857142,-0.014719846,0.0052123507,x
1210,k-,3.1221428571428573,0.0592424242424242,0.3627142857142858,0.3932857142857142,-0.014610481,0.005184397,x
1211,k-,3.1221428571428573,0.0616666666666666,0.3627142857142858,0.3932857142857142,-0.014501853,0.0051568765,x
1212,k-,3.1221428571428573,0.064090909090909,0.3627142857142858,0.3932857142857142,-0.014393916,0.0051298207,x
1213,k-,3.1221428571428573,0.0665151515151515,0.3627142857142858,0.3932857142857142,-0.014286319,0.0051030866,x
1214,k-,3.1221428571428573,0.0689393939393939,0.3627142857142858,0.3932857142857142,-0.01417899,0.0050766845,x
1215,k-,3.1221428571428573,0.0713636363636363,0.3627142857142858,0.3932857142857142,-0.014071985,0.005050665,x
1216,k-,3.1221428571428573,0.0737878787878787,0.3627142857142858,0.3932857142857142,-0.01396529,0.0050250147,x
1217,k-,3.1221428571428573,0.0762121212121212,0.3627142857142858,0.3932857142857142,-0.013858417,0.004999563,x
1218,k-,3.1221428571428573,0.0786363636363636,0.3627142857142858,0.3932857142857142,-0.013751351,0.0049743615,x
1219,k-,3.1221428571428573,0.081060606060606,0.3627142857142858,0.3932857142857142,-0.013644356,0.004949544,x
1220,k-,3.1221428571428573,0.0834848484848485,0.3627142857142858,0.3932857142857142,-0.013537605,0.004925201,x
1221,k-,3.1221428571428573,0.0859090909090909,0.3627142857142858,0.3932857142857142,-0.013431093,0.0049013635,x
1222,k-,3.1221428571428573,0.0883333333333333,0.3627142857142858,0.3932857142857142,-0.013324262,0.004877864,x
1223,k-,3.1221428571428573,0.0907575757575757,0.3627142857142858,0.3932857142857142,-0.013217279,0.004854784,x
1224,k-,3.1221428571428573,0.0931818181818181,0.3627142857142858,0.3932857142857142,-0.01311035,0.004832269,x
1225,k-,3.1221428571428573,0.0956060606060606,0.3627142857142858,0.3932857142857142,-0.013003674,0.004810468,x
1226,k-,3.1221428571428573,0.098030303030303,0.3627142857142858,0.3932857142857142,-0.012897241,0.004789372,x
1227,k-,3.1221428571428573,0.1004545454545454,0.3627142857142858,0.3932857142857142,-0.012790419,0.0047687604,x
1228,k-,3.1221428571428573,0.1028787878787878,0.3627142857142858,0.3932857142857142,-0.01268343,0.0047487626,x
1229,k-,3.1221428571428573,0.1053030303030303,0.3627142857142858,0.3932857142857142,-0.012576611,0.0047295643,x
1230,k-,3.1221428571428573,0.1077272727272727,0.3627142857142858,0.3932857142857142,-0.012470243,0.004711332,x
1231,k-,3.1221428571428573,0.1101515151515151,0.3627142857142858,0.3932857142857142,-0.01236455,0.0046941843,x
1232,k-,3.1221428571428573,0.1125757575757575,0.3627142857142858,0.3932857142857142,-0.012258885,0.0046779206,x
1233,k-,3.1221428571428573,0.115,0.3627142857142858,0.3932857142857142,-0.012153249,0.0046625664,x
1234,k-,3.1221428571428573,0.1174242424242424,0.3627142857142858,0.3932857142857142,-0.012047883,0.0046482272,x
1235,k-,3.1221428571428573,0.1198484848484848,0.3627142857142858,0.3932857142857142,-0.011943025,0.004635012,x
1236,k-,3.1221428571428573,0.1222727272727272,0.3627142857142858,0.3932857142857142,-0.011838873,0.004623045,x
1237,k-,3.1221428571428573,0.1246969696969697,0.3627142857142858,0.3932857142857142,-0.011735369,0.004612347,x
1238,k-,3.1221428571428573,0.1271212121212121,0.3627142857142858,0.3932857142857142,-0.011631974,0.0046027526,x
1239,k-,3.1221428571428573,0.1295454545454545,0.3627142857142858,0.3932857142857142,-0.0115289,0.004594364,x
1240,k-,3.1221428571428573,0.1319696969696969,0.3627142857142858,0.3932857142857142,-0.011426423,0.0045872834,x
1241,k-,3.1221428571428573,0.1343939393939394,0.3627142857142858,0.3932857142857142,-0.011324761,0.0045816144,x
1242,k-,3.1221428571428573,0.1368181818181818,0.3627142857142858,0.3932857142857142,-0.011224152,0.0045774477,x
1243,k-,3.1221428571428573,0.1392424242424242,0.3627142857142858,0.3932857142857142,-0.011124584,0.004574786,x
1244,k-,3.1221428571428573,0.1416666666666666,0.3627142857142858,0.3932857142857142,-0.011025564,0.0045735007,x
1245,k-,3.1221428571428573,0.1440909090909091,0.3627142857142858,0.3932857142857142,-0.010927234,0.004573635,x
1246,k-,3.1221428571428573,0.1465151515151515,0.3627142857142858,0.3932857142857142,-0.0108297905,0.004575239,x
1247,k-,3.1221428571428573,0.1489393939393939,0.3627142857142858,0.3932857142857142,-0.010733361,0.0045783482,x
