,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
88,0.357360072,0.336549042,0.3,9.5,0.0005800235222111019,0.042016807,2.4370736388204082e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
89,0.357360072,0.336549042,0.5,9.5,0.0005934682902836424,0.036697248,2.1778653028674817e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
90,0.357360072,0.336549042,0.7,9.5,0.0005916426199270184,0.031914894,1.888221150085308e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
91,0.357360072,0.336549042,0.9,9.5,0.0005813120162438156,0.038461538,2.2358154202618134e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
92,0.357360072,0.336549042,1.1,9.5,0.000566262857648009,0.04,2.2650514305920363e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
93,0.357360072,0.336549042,1.3,9.5,0.0005478864452288018,0.045454545,2.4903929079542604e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
94,0.357360072,0.336549042,1.5,9.5,0.0005258928319080007,0.060606061,3.187229305007904e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
95,0.357360072,0.336549042,1.7,9.5,0.0004987763426108577,0.086956522,4.3371856009320585e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
96,0.357360072,0.336549042,1.9,9.5,0.00046472828438018013,0.079470199,3.693204924062151e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
97,0.357360072,0.336549042,2.1,9.5,0.0004268318862163619,0.090163934,3.848484201790757e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
98,0.357360072,0.336549042,2.3,9.5,0.00039514745374083916,0.115384615,4.5593936818117034e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
99,0.357360072,0.336549042,2.5,9.5,0.00037236796252727026,0.125,4.654599531590878e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
100,0.357360072,0.336549042,2.7,9.5,0.00035623193851294383,0.136363636,4.8577082394953456e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
101,0.357360072,0.336549042,2.9,9.5,0.00034462010406704444,0.172413793,5.941725928625386e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
102,0.357360072,0.336549042,3.1,9.5,0.0003360793642421643,0.232258065,7.805714282531527e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
103,0.357360072,0.336549042,3.3,9.5,0.0003296529451954148,0.260869565,8.599642041409672e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
104,0.357360072,0.336549042,3.5,9.5,0.0003247116272752793,0.304761905,9.895973410406408e-05,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
105,0.357360072,0.336549042,3.7,9.5,0.00032083648576437183,0.352112676,0.00011297059356092888,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
106,0.357360072,0.336549042,3.9,9.5,0.00031774343002216837,0.454545455,0.0001444288319726872,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
107,0.357360072,0.336549042,4.1,9.5,0.0003152357842626779,0.411764706,0.00012980297002760098,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
108,0.357360072,0.336549042,4.3,9.5,0.0003131745213171071,0.714285714,0.00022369608656559804,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
109,0.357360072,0.336549042,4.5,9.5,0.0003114593814342651,0.5,0.00015572969071713254,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
110,0.394976922,0.371975257,0.1,10.5,0.0002780883248909538,0.115068493,3.199920446609644e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
111,0.394976922,0.371975257,0.3,10.5,0.0002967097481591795,0.066137566,1.962366055172111e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
112,0.394976922,0.371975257,0.5,10.5,0.00030357362151736087,0.058823529,1.78572717289615e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
113,0.394976922,0.371975257,0.7,10.5,0.0003026503563065053,0.062256809,1.8842045426356046e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
114,0.394976922,0.371975257,0.9,10.5,0.00029738375463022866,0.060344828,1.794557152315535e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
115,0.394976922,0.371975257,1.1,10.5,0.0002897019509575634,0.065326633,1.8925253029588743e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
116,0.394976922,0.371975257,1.3,10.5,0.0002803111843901817,0.078125,2.1899311280482945e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
117,0.394976922,0.371975257,1.5,10.5,0.00026906173901023703,0.097560976,2.6249925862095998e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
118,0.394976922,0.371975257,1.7,10.5,0.0002551903635354667,0.1,2.551903635354667e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
119,0.394976922,0.371975257,1.9,10.5,0.0002377881466394766,0.125,2.9723518329934576e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
120,0.394976922,0.371975257,2.1,10.5,0.0002184285979804177,0.15625,3.412946843444027e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
121,0.394976922,0.371975257,2.3,10.5,0.00020221835780404322,0.16,3.2354937248646913e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
122,0.394976922,0.371975257,2.5,10.5,0.0001905349179121265,0.214285714,4.0828910926731414e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
123,0.394976922,0.371975257,2.7,10.5,0.00018224193104510208,0.3,5.467257931353062e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
124,0.394976922,0.371975257,2.9,10.5,0.00017626629459154835,0.3,5.28798883774645e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
125,0.394976922,0.371975257,3.1,10.5,0.0001718676794663866,0.5,8.59338397331933e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
126,0.394976922,0.371975257,3.3,10.5,0.00016855645385157936,0.379310345,6.393520666241914e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
127,0.394976922,0.371975257,3.5,10.5,0.00016600971773760484,0.457142857,7.589015665633225e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
128,0.394976922,0.371975257,3.7,10.5,0.0001640121297540496,1.0,0.0001640121297540496,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
129,0.394976922,0.371975257,4.1,10.5,0.0001611245895978061,1.0,0.0001611245895978061,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
130,0.394976922,0.371975257,4.3,10.5,0.0001600617584037601,1.0,0.0001600617584037601,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
131,0.394976922,0.371975257,4.5,10.5,0.00015917735674534974,1.0,0.00015917735674534974,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
132,0.432593771,0.407401471,0.1,11.5,0.00015179987044423708,0.21550856,3.271417148762409e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
133,0.432593771,0.407401471,0.3,11.5,0.00016191949900284087,0.138769671,2.246951560510906e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
134,0.432593771,0.407401471,0.5,11.5,0.00016564911688471507,0.114209827,1.891875698210609e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
135,0.432593771,0.407401471,0.7,11.5,0.00016514424330369435,0.117878193,1.9466904984991842e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
136,0.432593771,0.407401471,0.9,11.5,0.0001622772138812056,0.124668435,2.023084629073018e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
137,0.432593771,0.407401471,1.1,11.5,0.00015809535884181246,0.128742515,2.0353594107122425e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
138,0.432593771,0.407401471,1.3,11.5,0.00015297946588135286,0.138408304,2.1173628419463916e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
139,0.432593771,0.407401471,1.5,11.5,0.00014684510025392581,0.16017316,2.3520643738188103e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
140,0.432593771,0.407401471,1.7,11.5,0.00013927814792418546,0.208333333,2.9016280771112592e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
141,0.432593771,0.407401471,1.9,11.5,0.0001297910238152905,0.241758242,3.137804974496477e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
142,0.432593771,0.407401471,2.1,11.5,0.00011924041448155989,0.307692308,3.668935833870779e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
143,0.432593771,0.407401471,2.3,11.5,0.00011039199407047812,0.40625,4.484674759113174e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
144,0.432593771,0.407401471,2.5,11.5,0.00010399816392408672,0.387096774,4.0257353756937146e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
145,0.432593771,0.407401471,2.7,11.5,9.945072479050334e-05,0.625,6.215670299406458e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
146,0.432593771,0.407401471,2.9,11.5,9.617024764655555e-05,0.523809524,5.037489164270438e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
147,0.432593771,0.407401471,3.1,11.5,9.375414361142388e-05,1.0,9.375414361142388e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
148,0.432593771,0.407401471,3.3,11.5,9.193485698974131e-05,1.0,9.193485698974131e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
149,0.432593771,0.407401471,3.5,11.5,9.053545216906875e-05,1.0,9.053545216906875e-05,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
150,0.470210621,0.442827686,0.1,12.5,8.700906331827145e-05,0.377777778,3.2870090606237894e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
151,0.470210621,0.442827686,0.3,12.5,9.278844620376569e-05,0.208494208,1.934585360280473e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
152,0.470210621,0.442827686,0.5,12.5,9.49040114216347e-05,0.222929936,2.115694519236829e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
153,0.470210621,0.442827686,0.7,12.5,9.459951771877348e-05,0.164251208,1.553808506152595e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
154,0.470210621,0.442827686,0.9,12.5,9.295151237830711e-05,0.175324675,1.629669369848517e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
155,0.470210621,0.442827686,1.1,12.5,9.055894199903189e-05,0.186046512,1.684817528933019e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
156,0.470210621,0.442827686,1.3,12.5,8.763605331029667e-05,0.206185567,1.8069289341425747e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
157,0.470210621,0.442827686,1.5,12.5,8.413033444172125e-05,0.211764706,1.7815835538732774e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
158,0.470210621,0.442827686,1.7,12.5,7.980207948438609e-05,0.269230769,2.148517522738039e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
159,0.470210621,0.442827686,1.9,12.5,7.437121421071547e-05,0.5,3.718560710535774e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
160,0.470210621,0.442827686,2.1,12.5,6.832777373083987e-05,0.416666667,2.8469905743959202e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
161,0.470210621,0.442827686,2.3,12.5,6.325637617301061e-05,0.615384615,3.8927000697523306e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
162,0.470210621,0.442827686,2.7,12.5,5.6979508691791284e-05,0.583333333,3.323804671788508e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
163,0.470210621,0.442827686,2.9,12.5,5.509704702997448e-05,1.0,5.509704702997448e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
164,0.470210621,0.442827686,3.1,12.5,5.371103079409602e-05,1.0,5.371103079409602e-05,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
165,0.507827471,0.478253901,0.1,13.5,5.109684710035819e-05,0.586206897,2.995332418518442e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
166,0.507827471,0.478253901,0.3,13.5,5.448183921101664e-05,0.403508772,2.1983900036338775e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
167,0.507827471,0.478253901,0.5,13.5,5.570346941029305e-05,0.322580645,1.7968861091110103e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
168,0.507827471,0.478253901,0.7,13.5,5.550657524813119e-05,0.247058824,1.3713389205070801e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
169,0.507827471,0.478253901,0.9,13.5,5.4530200100140675e-05,0.342105263,1.8655068446701252e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
170,0.507827471,0.478253901,1.1,13.5,5.312630433180534e-05,0.314285714,1.6696838489102733e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
171,0.507827471,0.478253901,1.3,13.5,5.141756126630329e-05,0.344827586,1.7730193529466468e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
172,0.507827471,0.478253901,1.5,13.5,4.936913792796353e-05,0.421052632,2.0787005464140072e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
173,0.507827471,0.478253901,1.7,13.5,4.683649983372939e-05,0.555555556,2.6020277706221437e-05,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
