,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
131,0.338016697,0.222092796,2.1,6.5,0.1008325635112641,0.0099,0.1008325635112641,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.2499976,0.9999993
132,0.338016697,0.222092796,2.3,6.5,0.0584687563438936,0.0068,0.0584687563438936,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.2499993,0.99999976
133,0.338016697,0.222092796,2.5,6.5,0.0306588261618639,0.0065,0.0306588261618639,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.249999,0.9999997
134,0.338016697,0.222092796,2.7,6.5,0.0145526782643316,0.004,0.0145526782643316,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.2500005,1.0000001
135,0.338016697,0.222092796,2.9,6.5,0.0062623350116404,0.005,0.0062623350116404,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.00032211837,3.25,3.2500017,1.0000005
136,0.338016697,0.222092796,3.1,6.5,0.0024469902988153,0.0019,0.0024469902988153,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0001258671,3.25,3.2499957,0.9999987
137,0.338016697,0.222092796,3.3,6.5,0.0008695660952445,0.0023,0.0008695660952445,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,4.4728295e-05,3.25,3.2499974,0.99999917
138,0.338016697,0.222092796,3.7,6.5,8.3056969529041e-05,0.0029,8.3056969529041e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,4.272237e-06,3.25,3.250001,1.0000002
139,0.390019266,0.256260918,0.1,7.5,0.2827391148991061,0.039,0.2827391148991061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.7500002,1.0000001
140,0.390019266,0.256260918,0.3,7.5,0.262045050923549,0.022,0.262045050923549,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.7500007,1.0000002
141,0.390019266,0.256260918,0.5,7.5,0.2293493247639752,0.019,0.2293493247639752,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.7500005,1.0000001
142,0.390019266,0.256260918,0.7,7.5,0.1959477310620317,0.016,0.1959477310620317,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.7500007,1.0000002
143,0.390019266,0.256260918,0.9,7.5,0.1687108527591537,0.014,0.1687108527591537,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.7500005,1.0000001
144,0.390019266,0.256260918,1.1,7.5,0.1474929379497308,0.012,0.1474929379497308,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.7500005,1.0000001
145,0.390019266,0.256260918,1.3,7.5,0.1279402149760835,0.0098,0.1279402149760835,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.7500002,1.0000001
146,0.390019266,0.256260918,1.5,7.5,0.1062852517714425,0.0072,0.1062852517714425,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.7500005,1.0000001
147,0.390019266,0.256260918,1.7,7.5,0.0821475347878373,0.0082,0.0821475347878373,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.7500005,1.0000001
148,0.390019266,0.256260918,1.9,7.5,0.0580622291781265,0.0049,0.0580622291781265,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.7500002,1.0000001
149,0.390019266,0.256260918,2.1,7.5,0.0372243642945631,0.006,0.0372243642945631,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.7499986,0.99999964
150,0.390019266,0.256260918,2.3,7.5,0.0215849147359226,0.0041,0.0215849147359226,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,3.75,3.7500007,1.0000002
151,0.390019266,0.256260918,2.5,7.5,0.0113183209287882,0.0027,0.0113183209287882,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0015770121,3.75,3.7500002,1.0000001
152,0.390019266,0.256260918,2.9,7.5,0.0023118666400052,0.0011,0.0023118666400052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.00032211837,3.75,3.7500033,1.0000008
153,0.390019266,0.256260918,3.1,7.5,0.0009033555741959,0.0012,0.0009033555741959,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,3.75,3.7499967,0.9999991
154,0.390019266,0.256260918,4.1,7.5,2.034160943883241e-06,0.0017,2.034160943883241e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,2.834252e-07,3.75,3.7499988,0.9999997
155,0.390019266,0.256260918,4.5,7.5,9.444456347971225e-08,0.0017,9.444456347971225e-08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,1.3159213e-08,3.75,3.7500007,1.0000002
156,0.442021834,0.290429041,0.1,8.5,0.1085587288519721,0.02,0.1085587288519721,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.250001,1.0000002
157,0.442021834,0.290429041,0.3,8.5,0.1006131664533294,0.011,0.1006131664533294,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,4.250001,1.0000002
158,0.442021834,0.290429041,0.5,8.5,0.0880595214720112,0.009,0.0880595214720112,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.250001,1.0000002
159,0.442021834,0.290429041,0.7,8.5,0.0752348560372094,0.009,0.0752348560372094,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.2500005,1.0000001
160,0.442021834,0.290429041,0.9,8.5,0.064777155879552,0.007,0.064777155879552,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.250001,1.0000002
161,0.442021834,0.290429041,1.1,8.5,0.056630459015829,0.008,0.056630459015829,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.2500005,1.0000001
162,0.442021834,0.290429041,1.3,8.5,0.0491231187160216,0.006,0.0491231187160216,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.250001,1.0000002
163,0.442021834,0.290429041,1.5,8.5,0.0408086155045685,0.004,0.0408086155045685,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.250001,1.0000002
164,0.442021834,0.290429041,1.7,8.5,0.0315408497974292,0.0034,0.0315408497974292,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.250001,1.0000002
165,0.442021834,0.290429041,1.9,8.5,0.0222932076311357,0.0013,0.0222932076311357,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.2500005,1.0000001
166,0.442021834,0.290429041,2.1,8.5,0.0142924323420285,0.003,0.0142924323420285,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.249998,0.9999995
167,0.442021834,0.290429041,2.3,8.5,0.0082876078428205,0.0012,0.0082876078428205,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.003007484,4.25,4.250001,1.0000002
168,0.442021834,0.290429041,2.5,8.5,0.0043457111804511,0.00089,0.0043457111804511,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0015770121,4.25,4.250001,1.0000002
169,0.442021834,0.290429041,3.1,8.5,0.0003468467136959,0.001,0.0003468467136959,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0001258671,4.25,4.249996,0.9999991
170,0.494024403,0.324597163,0.1,9.5,0.0438022193637287,0.021,0.0438022193637287,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,4.75,4.749999,0.9999998
171,0.494024403,0.324597163,0.3,9.5,0.0405962747949773,0.01,0.0405962747949773,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,4.75,4.749999,0.9999998
172,0.494024403,0.324597163,0.5,9.5,0.0355310210185088,0.008,0.0355310210185088,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,4.75,4.7499986,0.9999997
173,0.494024403,0.324597163,0.7,9.5,0.0303564135541232,0.009,0.0303564135541232,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,4.75,4.7499986,0.9999997
174,0.494024403,0.324597163,0.9,9.5,0.0261368498102402,0.007,0.0261368498102402,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,4.75,4.749999,0.9999998
175,0.494024403,0.324597163,1.1,9.5,0.0228497497595277,0.0077,0.0228497497595277,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,4.75,4.7499986,0.9999997
176,0.494024403,0.324597163,1.3,9.5,0.0198206228516518,0.0056,0.0198206228516518,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,4.75,4.749999,0.9999998
177,0.494024403,0.324597163,1.5,9.5,0.0164658148374099,0.004,0.0164658148374099,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,4.75,4.7499986,0.9999997
178,0.494024403,0.324597163,1.7,9.5,0.0127263761869326,0.0033,0.0127263761869326,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.011445836,4.75,4.749999,0.9999998
179,0.494024403,0.324597163,1.9,9.5,0.0089950571576024,0.0013,0.0089950571576024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,4.75,4.749998,0.9999996
180,0.494024403,0.324597163,2.1,9.5,0.0057668348119702,0.0029,0.0057668348119702,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,4.75,4.7499957,0.9999991
181,0.494024403,0.324597163,2.3,9.5,0.0033439560371675,0.00112,0.0033439560371675,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,4.75,4.749999,0.9999998
182,0.494024403,0.324597163,2.5,9.5,0.001753445314168,0.00084,0.001753445314168,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0015770121,4.75,4.749998,0.9999996
183,0.494024403,0.324597163,3.1,9.5,0.0001399487263674,0.00098,0.0001399487263674,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0001258671,4.75,4.7499933,0.99999857
184,0.546026972,0.358765285,0.1,10.5,0.0187580628941304,0.0072,0.0187580628941304,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,5.25,5.249998,0.99999964
185,0.546026972,0.358765285,0.3,10.5,0.0173851345190551,0.004,0.0173851345190551,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,5.25,5.2499986,0.9999997
186,0.546026972,0.358765285,0.5,10.5,0.0152159670591887,0.0026,0.0152159670591887,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,5.25,5.2499986,0.9999997
187,0.546026972,0.358765285,0.7,10.5,0.0129999694755193,0.0022,0.0129999694755193,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,5.25,5.249998,0.99999964
188,0.546026972,0.358765285,0.9,10.5,0.0111929641857579,0.0016,0.0111929641857579,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,5.25,5.249999,0.9999998
189,0.546026972,0.358765285,1.1,10.5,0.0097852814156555,0.0017,0.0097852814156555,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,5.25,5.2499986,0.9999997
190,0.546026972,0.358765285,1.3,10.5,0.0084880742449318,0.0009,0.0084880742449318,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,5.25,5.249998,0.99999964
191,0.546026972,0.358765285,1.5,10.5,0.0070513959066422,0.0012,0.0070513959066422,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,5.25,5.2499986,0.9999997
192,0.546026972,0.358765285,1.7,10.5,0.0054500015843152,0.0014,0.0054500015843152,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.011445836,5.25,5.2499986,0.9999997
193,0.546026972,0.358765285,1.9,10.5,0.0038520844457101,0.00053,0.0038520844457101,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,5.25,5.249998,0.99999964
194,0.546026972,0.358765285,2.1,10.5,0.0024696157335026,0.00047,0.0024696157335026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0051865736,5.25,5.2499957,0.99999917
195,0.546026972,0.358765285,2.7,10.5,0.0003564277447154,0.00037,0.0003564277447154,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0007485525,5.25,5.2500005,1.0000001
196,0.546026972,0.358765285,2.9,10.5,0.0001533786361732,0.00044,0.0001533786361732,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.00032211837,5.25,5.2500024,1.0000005
197,0.598029541,0.392933408,0.1,11.5,0.0084881338392847,0.00272,0.0084881338392847,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0393948,5.75,5.7500005,1.0000001
198,0.598029541,0.392933408,0.3,11.5,0.007866875670722,0.00079,0.007866875670722,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.03651144,5.75,5.7500005,1.0000001
199,0.598029541,0.392933408,0.5,11.5,0.006885314630913,0.00072,0.006885314630913,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.031955857,5.75,5.7500014,1.0000002
200,0.598029541,0.392933408,0.7,11.5,0.0058825626845164,0.00058,0.0058825626845164,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.027301924,5.75,5.7500005,1.0000001
201,0.598029541,0.392933408,0.9,11.5,0.005064882157782,0.00048,0.005064882157782,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.023506936,5.75,5.750001,1.0000001
202,0.598029541,0.392933408,1.1,11.5,0.0044278974209613,0.0006,0.0044278974209613,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.020550588,5.75,5.7500005,1.0000001
203,0.598029541,0.392933408,1.3,11.5,0.0038409035429405,0.00026,0.0038409035429405,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.017826254,5.75,5.7500005,1.0000001
204,0.598029541,0.392933408,1.5,11.5,0.0031907981408939,0.00038,0.0031907981408939,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.01480901,5.75,5.7500005,1.0000001
205,0.598029541,0.392933408,1.7,11.5,0.002466157786818,0.00035,0.002466157786818,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.011445836,5.75,5.750001,1.0000001
206,0.598029541,0.392933408,2.3,11.5,0.0006480024713009,0.0003,0.0006480024713009,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.003007484,5.75,5.7500014,1.0000002
207,0.206892673,0.194844182,0.1,5.5,3.3457922061568754,0.12,3.3457922061568754,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,2.75,2.7500002,1.0000001
208,0.206892673,0.194844182,0.3,5.5,3.1009090813446702,0.08,3.1009090813446702,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,2.75,2.7500002,1.0000001
209,0.206892673,0.194844182,0.5,5.5,2.714004334195065,0.07,2.714004334195065,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,2.75,2.7500002,1.0000001
210,0.206892673,0.194844182,0.7,5.5,2.318746706253986,0.07,2.318746706253986,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,2.75,2.7500002,1.0000001
211,0.206892673,0.194844182,0.9,5.5,1.9964392137857727,0.06,1.9964392137857727,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,2.75,2.7500002,1.0000001
212,0.206892673,0.194844182,1.1,5.5,1.745357102187595,0.06,1.745357102187595,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,2.75,2.7500002,1.0000001
213,0.206892673,0.194844182,1.3,5.5,1.5139800316407113,0.048,1.5139800316407113,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,2.75,2.75,1.0
214,0.206892673,0.194844182,1.5,5.5,1.2577261095735228,0.043,1.2577261095735228,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,2.75,2.75,1.0
215,0.206892673,0.194844182,1.7,5.5,0.972092530409969,0.037,0.972092530409969,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,2.75,2.7500002,1.0000001
216,0.206892673,0.194844182,1.9,5.5,0.6870791610336344,0.032,0.6870791610336344,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,2.75,2.7499998,0.99999994
217,0.206892673,0.194844182,2.1,5.5,0.4404943687410811,0.024,0.4404943687410811,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,2.75,2.7499986,0.99999946
218,0.206892673,0.194844182,2.3,5.5,0.2554250037876142,0.021,0.2554250037876142,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,2.75,2.7500005,1.0000001
219,0.206892673,0.194844182,2.5,5.5,0.133935306276371,0.019,0.133935306276371,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,2.75,2.7499998,0.99999994
220,0.206892673,0.194844182,2.7,5.5,0.0635744307425318,0.015,0.0635744307425318,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,2.75,2.7500012,1.0000005
221,0.206892673,0.194844182,2.9,5.5,0.0273574648083756,0.014,0.0273574648083756,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,2.75,2.7500021,1.0000008
222,0.206892673,0.194844182,3.1,5.5,0.0106898546407759,0.013,0.0106898546407759,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0001258671,2.75,2.7499971,0.999999
223,0.206892673,0.194844182,3.5,5.5,0.0012294331612951,0.013,0.0012294331612951,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,1.4475877e-05,2.75,2.7499998,0.99999994
224,0.206892673,0.194844182,3.7,5.5,0.0003628403968739,0.01,0.0003628403968739,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.272237e-06,2.75,2.7500014,1.0000005
225,0.206892673,0.194844182,4.5,5.5,1.117609371158531e-06,0.028,1.117609371158531e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,1.3159213e-08,2.75,2.7500007,1.0000002
226,0.244509523,0.230270397,0.1,6.5,1.3620194296250627,0.03,1.3620194296250627,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,3.25,3.25,1.0
227,0.244509523,0.230270397,0.3,6.5,1.2623313577335222,0.018,1.2623313577335222,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,3.25,3.25,1.0
228,0.244509523,0.230270397,0.5,6.5,1.1048285151893231,0.016,1.1048285151893231,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,3.25,3.25,1.0
229,0.244509523,0.230270397,0.7,6.5,0.9439253461363846,0.014,0.9439253461363846,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,3.25,3.2499995,0.9999999
230,0.244509523,0.230270397,0.9,6.5,0.8127190308584608,0.014,0.8127190308584608,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,3.25,3.2500002,1.0000001
231,0.244509523,0.230270397,1.1,6.5,0.7105074488604207,0.012,0.7105074488604207,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,3.25,3.2499995,0.9999999
232,0.244509523,0.230270397,1.3,6.5,0.6163174794192018,0.011,0.6163174794192018,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,3.25,3.2499998,0.99999994
233,0.244509523,0.230270397,1.5,6.5,0.5120005346517201,0.009,0.5120005346517201,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,3.25,3.2500002,1.0000001
234,0.244509523,0.230270397,1.7,6.5,0.3957235931673667,0.007,0.3957235931673667,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,3.25,3.25,1.0
235,0.244509523,0.230270397,1.9,6.5,0.2796991293410943,0.006,0.2796991293410943,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,3.25,3.2499993,0.99999976
236,0.244509523,0.230270397,2.1,6.5,0.1793183353591829,0.005,0.1793183353591829,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,3.25,3.249998,0.9999994
237,0.244509523,0.230270397,2.3,6.5,0.1039795051619155,0.004,0.1039795051619155,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,3.25,3.25,1.0
238,0.244509523,0.230270397,2.5,6.5,0.0545229584567475,0.003,0.0545229584567475,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,3.25,3.2499995,0.9999999
239,0.244509523,0.230270397,2.7,6.5,0.0258801517139469,0.003,0.0258801517139469,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,3.25,3.2500012,1.0000004
240,0.244509523,0.230270397,2.9,6.5,0.0111367940142019,0.003,0.0111367940142019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.00032211837,3.25,3.2500021,1.0000007
241,0.244509523,0.230270397,3.1,6.5,0.0043516718383801,0.0021,0.0043516718383801,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0001258671,3.25,3.2499962,0.9999988
242,0.244509523,0.230270397,3.3,6.5,0.0015464165469384,0.0019,0.0015464165469384,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,4.4728295e-05,3.25,3.2499979,0.99999934
243,0.244509523,0.230270397,3.5,6.5,0.0005004829200175,0.0012,0.0005004829200175,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,1.4475877e-05,3.25,3.2499998,0.99999994
244,0.244509523,0.230270397,3.7,6.5,0.0001477066237065,0.0015,0.0001477066237065,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,4.272237e-06,3.25,3.2500017,1.0000005
245,0.244509523,0.230270397,3.9,6.5,3.979717938112672e-05,0.0009,3.979717938112672e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,1.1510851e-06,3.25,3.250003,1.000001
246,0.244509523,0.230270397,4.1,6.5,9.799021721993056e-06,0.0005,9.799021721993056e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,2.834252e-07,3.25,3.2499986,0.9999996
247,0.244509523,0.230270397,4.3,6.5,2.2068692934589376e-06,0.001,2.2068692934589376e-06,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,6.383099e-08,3.25,3.2500048,1.0000014
248,0.244509523,0.230270397,4.5,6.5,4.549612123095474e-07,0.0015,4.549612123095474e-07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,1.3159213e-08,3.25,3.2500002,1.0000001
249,0.244509523,0.230270397,4.9,6.5,1.4871420406127342e-08,0.0012,1.4871420406127342e-08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,4.3013818e-10,3.25,3.2500005,1.0000001
250,0.282126373,0.265696612,0.1,7.5,0.5540718163644128,0.016,0.5540718163644128,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,3.75,3.75,1.0
251,0.282126373,0.265696612,0.3,7.5,0.5135185394717204,0.009,0.5135185394717204,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,3.75,3.7499995,0.9999999
252,0.282126373,0.265696612,0.5,7.5,0.449446115721462,0.008,0.449446115721462,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.7499998,0.99999994
253,0.282126373,0.265696612,0.7,7.5,0.3839904333744827,0.007,0.3839904333744827,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.7499998,0.99999994
254,0.282126373,0.265696612,0.9,7.5,0.3306154815615462,0.007,0.3306154815615462,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.75,1.0
255,0.282126373,0.265696612,1.1,7.5,0.2890356364731953,0.006,0.2890356364731953,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.75,1.0
256,0.282126373,0.265696612,1.3,7.5,0.2507189969917959,0.005,0.2507189969917959,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.75,1.0
257,0.282126373,0.265696612,1.5,7.5,0.2082826867544187,0.004,0.2082826867544187,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.7499998,0.99999994
258,0.282126373,0.265696612,1.7,7.5,0.160981029547319,0.003,0.160981029547319,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.7499998,0.99999994
