,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
129,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.017690456,1.0,1.0394807,1.0394807
130,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.072,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.008610872,1.0,1.39781,1.39781
131,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.0408,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.003869116,1.0,1.762833,1.762833
132,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.0219,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0016048421,1.0,2.281259,2.281259
133,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0006144826,1.0,5.1690025,5.1690025
134,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0079,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0006144826,1.0,2.149217,2.149217
135,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0006144826,1.0,2.9925804,2.9925804
136,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0019,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0006144826,1.0,0.5169003,0.5169003
137,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0006144826,1.0,0.6257214,0.6257214
138,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0028,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.028048948579109115,0.0036848072562358277,0.0006144826,1.0,0.7617477,0.7617477
139,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.286,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.31514263,1.0,0.47418,0.47418
140,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.253,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.2909133,1.0,0.45440304,0.45440304
141,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.237,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.24789998,1.0,0.49952382,0.49952382
142,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.197,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.19500504,1.0,0.52784294,0.52784294
143,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.145,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.14160272,1.0,0.53503317,0.53503317
144,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.09491914,1.0,0.6055127,0.6055127
145,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0781,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.058734395,1.0,0.6947729,0.6947729
146,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.033549614,1.0,0.59180737,0.59180737
147,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.0464,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.017690456,1.0,1.3704504,1.3704504
148,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.0192,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.008610872,1.0,1.1650337,1.1650337
149,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.003869116,1.0,3.3760788,3.3760788
150,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.0118,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0016048421,1.0,3.8417938,3.8417938
151,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0006144826,1.0,4.4215856,4.4215856
152,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0011,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0006144826,1.0,0.93533546,0.93533546
153,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0006144826,1.0,1.020366,1.020366
154,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0017,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0006144826,1.0,1.4455185,1.4455185
155,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0017,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.013826893845453127,0.0023915816326530604,0.0006144826,1.0,1.4455185,1.4455185
156,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.096,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.31514263,1.0,0.46981537,0.46981537
157,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.2909133,1.0,0.37110567,0.37110567
158,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.24789998,1.0,0.43549654,0.43549654
159,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.073,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.19500504,1.0,0.5773514,0.5773514
160,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.053,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.14160272,1.0,0.5772546,0.5772546
161,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.09491914,1.0,0.84491444,0.84491444
162,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.058734395,1.0,0.84027344,0.84027344
163,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.033549614,1.0,0.82746214,0.82746214
164,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0102,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.017690456,1.0,0.889251,0.889251
165,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.008610872,1.0,0.41194943,0.41194943
166,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.003869116,1.0,2.7902908,2.7902908
167,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0016,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.0016048421,1.0,1.5376264,1.5376264
168,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00088,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.0006144826,1.0,2.2086976,2.2086976
169,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0068324594713367335,0.0016396604938271608,0.0006144826,1.0,2.5098836,2.5098836
170,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.091,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.31514263,1.0,1.233589,1.233589
171,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.066,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.2909133,1.0,0.9692071,0.9692071
172,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.066,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.24789998,1.0,1.1373751,1.1373751
173,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.069,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.19500504,1.0,1.5116091,1.5116091
174,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.14160272,1.0,1.508463,1.508463
175,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.09491914,1.0,2.2503626,2.2503626
176,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.03,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.058734395,1.0,2.1820517,2.1820517
177,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.0166,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.033549614,1.0,2.1137655,2.1137655
178,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.0097,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.017690456,1.0,2.3424428,2.3424428
179,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.0022,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.008610872,1.0,1.0914701,1.0914701
180,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.0067,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.003869116,1.0,7.3977437,7.3977437
181,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.00155,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.0016048421,1.0,4.126061,4.126061
182,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.00084,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.0006144826,1.0,5.839907,5.839907
183,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.00096,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0034484128971819404,0.001172839506172839,0.0006144826,1.0,6.6741796,6.6741796
184,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.0187,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.31514263,1.0,0.6542512,0.6542512
185,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.0166,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.2909133,1.0,0.6291505,0.6291505
186,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.0121,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.24789998,1.0,0.5381694,0.5381694
187,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.0101,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.19500504,1.0,0.57106507,0.57106507
188,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.00624,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.14160272,1.0,0.48587337,0.48587337
189,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.0066,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.09491914,1.0,0.76665545,0.76665545
190,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0023,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.058734395,1.0,0.431763,0.431763
191,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.0037,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.033549614,1.0,1.215974,1.215974
192,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.0046,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.017690456,1.0,2.867008,2.867008
193,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.00075,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.008610872,1.0,0.9603383,0.9603383
194,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.00047,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.003869116,1.0,1.3393565,1.3393565
195,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00037,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.0006144826,1.0,6.638993,6.638993
196,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.00044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0018058436129269758,0.0008677685950413223,0.0006144826,1.0,7.8950186,7.8950186
197,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00271,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.31514263,1.0,0.22948627,0.22948627
198,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00079,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.2909133,1.0,0.07246997,0.07246997
199,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00101,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.24789998,1.0,0.108727515,0.108727515
200,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.19500504,1.0,0.13685125,0.13685125
201,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00068,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.14160272,1.0,0.1281539,0.1281539
202,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00118,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.09491914,1.0,0.33175907,0.33175907
203,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.058734395,1.0,0.11813413,0.11813413
204,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00054,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.033549614,1.0,0.4295372,0.4295372
205,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.017690456,1.0,0.5279874,0.5279874
206,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00029,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009809562961027424,0.0006600091827364558,0.0016048421,1.0,4.8223667,4.8223667
207,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.88,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.31514263,1.0,0.2959089,0.2959089
208,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.76,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.2909133,1.0,0.3071978,0.3071978
209,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.24789998,1.0,0.30041662,0.30041662
210,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.19500504,1.0,0.34537438,0.34537438
211,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.48,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.14160272,1.0,0.33842525,0.33842525
212,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.18,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.09491914,1.0,0.4025324,0.4025324
213,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.817,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.058734395,1.0,0.450404,0.450404
214,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.59,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.033549614,1.0,0.56942576,0.56942576
215,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.458,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.017690456,1.0,0.83829933,0.83829933
216,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.319,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.008610872,1.0,1.1995441,1.1995441
217,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.167,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.003869116,1.0,1.3975822,1.3975822
218,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.111,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0016048421,1.0,2.2395632,2.2395632
219,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.071,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0006144826,1.0,3.7412906,3.7412906
220,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.049,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0006144826,1.0,2.5820172,2.5820172
221,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.053,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0006144826,1.0,2.7927942,2.7927942
222,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.008,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0006144826,1.0,0.42155388,0.42155388
223,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.026,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0006144826,1.0,1.3700501,1.3700501
224,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0006144826,1.0,0.5269423,0.5269423
225,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.027,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08731751400728469,0.006111111111111112,0.0006144826,1.0,1.4227443,1.4227443
226,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.04,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.31514263,1.0,0.31021667,0.31021667
227,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.966,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.2909133,1.0,0.3121422,0.3121422
228,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.894,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.24789998,1.0,0.3390002,0.3390002
229,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.707,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.19500504,1.0,0.34081018,0.34081018
230,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.594,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.14160272,1.0,0.3943245,0.3943245
231,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.09491914,1.0,0.43575045,0.43575045
232,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.058734395,1.0,0.5281538,0.5281538
233,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.217,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.033549614,1.0,0.6080106,0.6080106
234,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.153,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.017690456,1.0,0.8130015,0.8130015
235,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.088,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.008610872,1.0,0.96067065,0.96067065
236,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.003869116,1.0,1.48203,1.48203
237,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0016048421,1.0,2.9287117,2.9287117
238,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.025,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,3.824453,3.824453
239,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,3.0595624,3.0595624
240,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,2.1416938,2.1416938
241,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0059,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.90257096,0.90257096
242,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0064,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.97906,0.97906
243,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.5813169,0.5813169
244,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0031,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.4742322,0.4742322
245,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0005,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.07648907,0.07648907
246,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.07648907,0.07648907
247,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.2753606,0.2753606
248,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0015,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.22946718,0.22946718
249,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.04988160770643882,0.0036848072562358277,0.0006144826,1.0,0.18357375,0.18357375
250,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.382,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.31514263,1.0,0.32319176,0.32319176
251,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.354,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.2909133,1.0,0.32444698,0.32444698
252,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.328,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.24789998,1.0,0.352778,0.352778
253,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.19500504,1.0,0.38283908,0.38283908
254,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.221,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.14160272,1.0,0.41612592,0.41612592
255,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.09491914,1.0,0.4775284,0.4775284
256,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.125,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.027095980120227257,0.0023915816326530604,0.058734395,1.0,0.5674422,0.5674422
