,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
156,0.598029541,0.392933408,1.3,11.5,23.72340616,0.00026,0.00026,0.0007656329470350639,2.944742103981015,0.0001487839950551935,0.0015487713,0.08701137698962969,0.055246602639870634
157,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,0.0009268939996663711,1.716470369752539,0.0001487839950551935,0.0015487713,0.08701137698962969,0.06688289040740983
158,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.000325010350031652,0.9286010000904343,0.0001487839950551935,0.0015487713,0.08701137698962969,0.02345212249757275
159,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,0.00039963567848273356,1.3780540637335639,0.0001487839950551935,0.0015487713,0.08701137698962969,0.02883694283971239
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.7749173224634585,0.9635129591887008,0.0001487839950551935,0.6401756,0.18232155679395468,0.30824775915611713
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.8826514034216295,1.0444389142831991,0.0001487839950551935,0.6401756,0.18232155679395468,0.3202152468975603
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.295475955781768,0.9980330242529427,0.0001487839950551935,0.6401756,0.18232155679395468,0.25498969422927514
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.060846281446053,0.9907914814644485,0.0001487839950551935,0.6401756,0.18232155679395468,0.2289261892880514
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.4435817013206274,0.9753930414328563,0.0001487839950551935,0.6401756,0.18232155679395468,0.16035822796904906
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.1571596544758338,0.9806437749795203,0.0001487839950551935,0.6401756,0.18232155679395468,0.12854144070908247
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.7284554713114115,0.8916223639062565,0.0001487839950551935,0.6401756,0.18232155679395468,0.08091944392686053
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.5251621887227274,0.8901054046147922,0.0001487839950551935,0.6401756,0.18232155679395468,0.058336897664248995
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.435353349859521,0.9505531656321419,0.0001487839950551935,0.6401756,0.18232155679395468,0.04836061004375153
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.34237501450807295,1.073275907548818,0.0001487839950551935,0.6401756,0.18232155679395468,0.038032243396522426
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.19105150351586828,1.1440209791369358,0.0001487839950551935,0.6401756,0.18232155679395468,0.021222685578931852
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.07435117114694934,0.6698303706932373,0.0001487839950551935,0.6401756,0.18232155679395468,0.00825919450325601
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.08895053697484254,1.252824464434402,0.0001487839950551935,0.6401756,0.18232155679395468,0.009880944371303739
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.05245773907540113,1.070566103579615,0.0001487839950551935,0.6401756,0.18232155679395468,0.005827193621045845
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.062086223141288414,1.1714381724771399,0.0001487839950551935,0.6401756,0.18232155679395468,0.006896760131497876
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.0064625233526177505,0.8078154190772188,0.0001487839950551935,0.6401756,0.18232155679395468,0.0007178802502735579
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.038712448098274135,1.4889403114720823,0.0001487839950551935,0.6401756,0.18232155679395468,0.004300317447709338
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.0025172050043215464,0.25172050043215466,0.0001487839950551935,0.6401756,0.18232155679395468,0.0002796201514320607
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.02264627995177841,0.8387511093251263,0.0001487839950551935,0.6401756,0.18232155679395468,0.0025156299223216662
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.006882606524686,0.9681563524275827,0.0001487839950551935,0.26688167,0.15415067982725827,0.3173230718643719
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.937693595047887,0.9706973033622018,0.0001487839950551935,0.26688167,0.15415067982725827,0.29551787876757485
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8402447250624677,0.9398710571168543,0.0001487839950551935,0.26688167,0.15415067982725827,0.26480647847810435
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.6960569930355103,0.9845219137701702,0.0001487839950551935,0.26688167,0.15415067982725827,0.21936513928378265
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5942072807472208,1.0003489574869038,0.0001487839950551935,0.26688167,0.15415067982725827,0.18726679597902113
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4501570468001998,1.0230841972731815,0.0001487839950551935,0.26688167,0.15415067982725827,0.14186878985333934
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.34378216496961705,1.0417641362715668,0.0001487839950551935,0.26688167,0.15415067982725827,0.1083443213075988
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.23846273160804327,1.0989065972720888,0.0001487839950551935,0.26688167,0.15415067982725827,0.07515248155910849
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.14972081414273528,0.9785674126976162,0.0001487839950551935,0.26688167,0.15415067982725827,0.047185112105363046
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.08420482271991078,0.9568729854535317,0.0001487839950551935,0.26688167,0.15415067982725827,0.02653748593741533
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.07876810318405372,1.2912803800664545,0.0001487839950551935,0.26688167,0.15415067982725827,0.02482408207801426
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.05022899328494315,1.004579865698863,0.0001487839950551935,0.26688167,0.15415067982725827,0.01582986769514952
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.02185258639289523,0.8741034557158092,0.0001487839950551935,0.26688167,0.15415067982725827,0.0068869298143001325
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.017635535907725403,0.8817767953862701,0.0001487839950551935,0.26688167,0.15415067982725827,0.005557909523861317
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.011998595954247687,0.857042568160549,0.0001487839950551935,0.26688167,0.15415067982725827,0.003781405400777427
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.00729361214016298,1.2362054474852509,0.0001487839950551935,0.26688167,0.15415067982725827,0.0022986109744135793
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.005951313422319681,0.9298927222374501,0.0001487839950551935,0.26688167,0.15415067982725827,0.001875580176438224
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.0034116298525489253,0.8977973296181383,0.0001487839950551935,0.26688167,0.15415067982725827,0.0010751887636748815
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.004563613589953157,1.4721334161139217,0.0001487839950551935,0.26688167,0.15415067982725827,0.0014382410360272975
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.00022328506083219197,0.4465701216643839,0.0001487839950551935,0.26688167,0.15415067982725827,7.036917804077409e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.0003293224312260155,0.658644862452031,0.0001487839950551935,0.26688167,0.15415067982725827,0.0001037872785102287
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0009699726669646216,0.5388737038692343,0.0001487839950551935,0.26688167,0.15415067982725827,0.0003056907571062951
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.003089411943469937,2.0596079623132915,0.0001487839950551935,0.26688167,0.15415067982725827,0.0009736405036730809
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.002347195128135746,1.955995940113122,0.0001487839950551935,0.26688167,0.15415067982725827,0.0007397279121703274
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.38734822003472014,1.0140005760071207,0.0001487839950551935,0.11059651,0.13353139262452252,0.3400664445124777
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.353067358707735,0.9973654200783475,0.0001487839950551935,0.11059651,0.13353139262452252,0.30997008670490034
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.33769841151906205,1.0295683278020185,0.0001487839950551935,0.11059651,0.13353139262452252,0.29647715461944096
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.26897063437612606,0.9606094084861644,0.0001487839950551935,0.11059651,0.13353139262452252,0.23613865400583492
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.22967527075338418,1.0392546187935936,0.0001487839950551935,0.11059651,0.13353139262452252,0.20163989061455617
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17285550860768795,1.0167971094569879,0.0001487839950551935,0.11059651,0.13353139262452252,0.1517558496108319
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.11946923510182295,0.9557538808145836,0.0001487839950551935,0.11059651,0.13353139262452252,0.10488618743636038
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.0789381345199304,0.9178852851154699,0.0001487839950551935,0.11059651,0.13353139262452252,0.06930252768486768
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.05306114603705902,0.9647481097647095,0.0001487839950551935,0.11059651,0.13353139262452252,0.046584221486709286
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.046640623942470066,0.9923537009036184,0.0001487839950551935,0.11059651,0.13353139262452252,0.04094742232851266
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.02876681135039862,1.0654374574221712,0.0001487839950551935,0.11059651,0.13353139262452252,0.025255381979073958
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.021530054629930902,1.0765027314965452,0.0001487839950551935,0.11059651,0.13353139262452252,0.01890198211703085
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.015132750097778605,1.0809107212699003,0.0001487839950551935,0.11059651,0.13353139262452252,0.013285566462616355
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.008716473529623913,1.1320095493018068,0.0001487839950551935,0.11059651,0.13353139262452252,0.00765249459940886
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.007331758721217934,1.2640963312444715,0.0001487839950551935,0.11059651,0.13353139262452252,0.006436805415355841
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.004403878694884989,1.467959564961663,0.0001487839950551935,0.11059651,0.13353139262452252,0.003866317934027293
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0008802912160813595,0.8002647418921449,0.0001487839950551935,0.11059651,0.13353139262452252,0.0007728382073409814
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.002356475868284736,0.9818649451186401,0.0001487839950551935,0.11059651,0.13353139262452252,0.002068831941541422
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0013692302988985569,0.622377408590253,0.0001487839950551935,0.11059651,0.13353139262452252,0.0012020947957975703
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.0009215386321032667,0.9803602469183689,0.0001487839950551935,0.11059651,0.13353139262452252,0.0008090507452755553
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,3.188018738573296e-05,0.12261610532974217,0.0001487839950551935,0.11059651,0.13353139262452252,2.7988722843972216e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.0006565553168790744,2.525212757227209,0.0001487839950551935,0.11059651,0.13353139262452252,0.0005764126971251263
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.00026078452746909587,0.9313733123896282,0.0001487839950551935,0.11059651,0.13353139262452252,0.00022895178666971222
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,9.128345651873487e-05,0.1601464149451489,0.0001487839950551935,0.11059651,0.13353139262452252,8.014091428728655e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.15217697288109375,0.963145397981606,0.0001487839950551935,0.046003498,0.11778303565638382,0.36413494405572167
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.13599442401623116,0.9854668406973272,0.0001487839950551935,0.046003498,0.11778303565638382,0.32541271549496537
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.11636868586613341,0.9538416874273231,0.0001487839950551935,0.046003498,0.11778303565638382,0.2784514904946359
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11223675209201642,1.0021138579644322,0.0001487839950551935,0.046003498,0.11778303565638382,0.2685644396143711
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08673248123629965,1.0449696534493933,0.0001487839950551935,0.046003498,0.11778303565638382,0.20753683428485156
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.05812103150910608,0.9225560557000965,0.0001487839950551935,0.046003498,0.11778303565638382,0.13907425122436873
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04782182829236248,1.017485708348138,0.0001487839950551935,0.046003498,0.11778303565638382,0.11442991958769065
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03421835312113672,0.8773936697727364,0.0001487839950551935,0.046003498,0.11778303565638382,0.08187899827117716
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.02451092742581973,1.0656924967747707,0.0001487839950551935,0.046003498,0.11778303565638382,0.05865069476660345
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.015860489695689536,0.9275140172917857,0.0001487839950551935,0.046003498,0.11778303565638382,0.037951592929561954
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.011067012989690254,1.1649487357568689,0.0001487839950551935,0.046003498,0.11778303565638382,0.026481576545839366
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.008093968065133175,1.1241622312684965,0.0001487839950551935,0.046003498,0.11778303565638382,0.019367559708846294
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.004234388513804461,1.0857406445652464,0.0001487839950551935,0.046003498,0.11778303565638382,0.010132208542413056
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.0031957311371164946,0.9684033748837862,0.0001487839950551935,0.046003498,0.11778303565638382,0.007646869015723576
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0012272535226063358,0.7670334516289599,0.0001487839950551935,0.046003498,0.11778303565638382,0.0029366196759980758
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0009516229017684413,1.132884406867192,0.0001487839950551935,0.046003498,0.11778303565638382,0.002277080070243965
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.0008485405035664179,1.022337956104118,0.0001487839950551935,0.046003498,0.11778303565638382,0.002030420522535963
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00033190921442646646,1.2765739016402557,0.0001487839950551935,0.046003498,0.11778303565638382,0.0007942052002913466
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.00036729199687349787,0.5830031696404728,0.0001487839950551935,0.046003498,0.11778303565638382,0.0008788704900717708
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,0.0003685534595667547,2.4570230637783648,0.0001487839950551935,0.046003498,0.11778303565638382,0.0008818889667738692
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.013493389890263012,1.358850945645822,0.0001487839950551935,0.0045552407,0.08701137698962969,0.4413881756601585
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.006588972253084112,0.9426283623868544,0.0001487839950551935,0.0045552407,0.08701137698962969,0.21553475189825055
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.007543467283764772,1.001788483899704,0.0001487839950551935,0.0045552407,0.08701137698962969,0.2467576561272939
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005138334591151005,1.0094959904029481,0.0001487839950551935,0.0045552407,0.08701137698962969,0.16808230915763017
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.003843339654847149,1.0194534893493765,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12572116365802724
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.002987074722456398,0.8943337492384424,0.0001487839950551935,0.0045552407,0.08701137698962969,0.09771150711779399
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0031207030251813803,1.0798280363949413,0.0001487839950551935,0.0045552407,0.08701137698962969,0.10208268094705578
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.001884778685211742,0.815921508749672,0.0001487839950551935,0.0045552407,0.08701137698962969,0.06165381954827271
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.001270138958621366,1.0584491321844718,0.0001487839950551935,0.0045552407,0.08701137698962969,0.041548070747242795
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.00045187788846849354,0.49656910820713573,0.0001487839950551935,0.0045552407,0.08701137698962969,0.014781575158974762
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0006274919846695785,1.206715355133805,0.0001487839950551935,0.0045552407,0.08701137698962969,0.020526164633732285
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.0003544239170256778,1.107574740705243,0.0001487839950551935,0.0045552407,0.08701137698962969,0.011593715694762455
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.00023210580431432502,0.7487284010139517,0.0001487839950551935,0.0045552407,0.08701137698962969,0.007592514435557954
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.00020483805011165982,1.2802378131978738,0.0001487839950551935,0.0045552407,0.08701137698962969,0.006700547007080319
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,0.00039187582512787355,1.8660753577517788,0.0001487839950551935,0.0045552407,0.08701137698962969,0.012818821433695334
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,0.00013392436219020768,2.6784872438041534,0.0001487839950551935,0.0045552407,0.08701137698962969,0.004380858359858292
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,8.040790355405477e-05,1.6409776235521383,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0026302580854046915
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,7.18636551817745e-05,1.562253373516837,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0023507634415754564
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.003267797222598419,1.452354321154853,0.0001487839950551935,0.002438706,0.08004270767353638,0.21705054306497218
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.0031176153940017954,1.2037125073366006,0.0001487839950551935,0.002438706,0.08004270767353638,0.20707530738328322
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0012499279024504148,0.7961324219429394,0.0001487839950551935,0.002438706,0.08004270767353638,0.08302153149001068
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.002218501388249891,1.071739801086904,0.0001487839950551935,0.002438706,0.08004270767353638,0.14735520545156194
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0014571791423078867,0.9462202222778485,0.0001487839950551935,0.002438706,0.08004270767353638,0.09678737774597379
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0017605459509932879,1.364764303095572,0.0001487839950551935,0.002438706,0.08004270767353638,0.11693732160347418
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.001119720944089469,1.1543514887520299,0.0001487839950551935,0.002438706,0.08004270767353638,0.07437304778739921
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0008086380673040719,0.9513389027106729,0.0001487839950551935,0.002438706,0.08004270767353638,0.0537105945367674
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0004937617353796781,0.9495417988070732,0.0001487839950551935,0.002438706,0.08004270767353638,0.03279617598904867
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,3.590289820134599e-05,0.22439311375841242,0.0001487839950551935,0.002438706,0.08004270767353638,0.0023847084201914126
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0002573845339827027,1.0724355582612612,0.0001487839950551935,0.002438706,0.08004270767353638,0.017095752603966192
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,8.284899280099798e-05,0.6372999446230614,0.0001487839950551935,0.002438706,0.08004270767353638,0.005502917609295137
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,0.0001355745470590577,1.1297878921588143,0.0001487839950551935,0.002438706,0.08004270767353638,0.009005004613339296
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,0.00014498767235232387,3.9185857392519967,0.0001487839950551935,0.002438706,0.08004270767353638,0.009630234337727592
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,3.791347416347784e-05,0.9721403631660984,0.0001487839950551935,0.002438706,0.08004270767353638,0.0025182529992234894
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.00012539999548497364,0.1441379258447973,0.0001487839950551935,0.001360186,0.07410797215372167,0.01612951466509899
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.00047715243351985614,0.8371095324909757,0.0001487839950551935,0.001360186,0.07410797215372167,0.06137350439433159
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0006131066028665812,0.9888816175267439,0.0001487839950551935,0.001360186,0.07410797215372167,0.07886054464324548
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0007781926445331908,0.9155207582743422,0.0001487839950551935,0.001360186,0.07410797215372167,0.1000946580877216
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0004137913999053979,1.0889247365931523,0.0001487839950551935,0.001360186,0.07410797215372167,0.05322372163773894
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.0003462786030087569,0.9893674371678769,0.0001487839950551935,0.001360186,0.07410797215372167,0.044539920307325766
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.00033610016702149184,1.158966093177558,0.0001487839950551935,0.001360186,0.07410797215372167,0.04323072382857441
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0002117422006977407,1.1144326352512668,0.0001487839950551935,0.001360186,0.07410797215372167,0.02723523966780197
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.00017129417348451495,1.9032685942723881,0.0001487839950551935,0.001360186,0.07410797215372167,0.022032631441327003
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.00016063761243985847,1.4603419312714405,0.0001487839950551935,0.001360186,0.07410797215372167,0.020661936354899303
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,0.0001052632636484063,1.8467239236562507,0.0001487839950551935,0.001360186,0.07410797215372167,0.013539437127943114
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,8.109081798176315e-06,0.2703027266058772,0.0001487839950551935,0.001360186,0.07410797215372167,0.0010430267822445422
