,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
156,0.598029541,0.392933408,1.3,11.5,23.72340616,0.00026,0.00026,6.694232862991856e-05,0.257470494730456,0.0001487839950551935,0.0015487713,0.08701137698962969,0.004830429834461359
157,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,0.00033986445514862625,0.6293786206456041,0.0001487839950551935,0.0015487713,0.08701137698962969,0.02452396618735425
158,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.00035169251226034,1.004835749315257,0.0001487839950551935,0.0015487713,0.08701137698962969,0.025377456066261746
159,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,0.0002917778884095455,1.006130649688088,0.0001487839950551935,0.0015487713,0.08701137698962969,0.021054131908098826
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.8568516013310523,0.9919623615732821,0.0001487839950551935,0.6401756,0.18232155679395468,0.31734931243648185
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.834533819918494,1.0270050072168457,0.0001487839950551935,0.6401756,0.18232155679395468,0.31487017330896006
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.3236739155001285,1.0102930067391864,0.0001487839950551935,0.6401756,0.18232155679395468,0.25812202463263384
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,2.132544048696302,1.025261561873222,0.0001487839950551935,0.6401756,0.18232155679395468,0.2368906341788873
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.438016813474318,0.9716329820772419,0.0001487839950551935,0.6401756,0.18232155679395468,0.1597400602871892
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.185199144496708,1.0044060546582272,0.0001487839950551935,0.6401756,0.18232155679395468,0.13165616773062191
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.8579275033518486,1.0500948633437561,0.0001487839950551935,0.6401756,0.18232155679395468,0.09530166116511098
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.6606544672178819,1.1197533342675965,0.0001487839950551935,0.6401756,0.18232155679395468,0.07338786545020469
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.49299105109181457,1.0763996748729576,0.0001487839950551935,0.6401756,0.18232155679395468,0.054763212421825885
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.3505991890905328,1.0990570190925792,0.0001487839950551935,0.6401756,0.18232155679395468,0.03894581417768768
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.13336899724322798,0.798616749959449,0.0001487839950551935,0.6401756,0.18232155679395468,0.014815106096432088
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.10539338999424658,0.9494899999481674,0.0001487839950551935,0.6401756,0.18232155679395468,0.011707475402096795
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.08162089446402493,1.1495900628735907,0.0001487839950551935,0.6401756,0.18232155679395468,0.009066741417909368
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.03051266173479899,0.6227073823428365,0.0001487839950551935,0.6401756,0.18232155679395468,0.0033894557972958296
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.05858569476204942,1.1053904672084796,0.0001487839950551935,0.6401756,0.18232155679395468,0.0065079088961735405
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.0037336053819042774,0.46670067273803467,0.0001487839950551935,0.6401756,0.18232155679395468,0.00041474226393293476
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.022363943968357666,0.8601516910906795,0.0001487839950551935,0.6401756,0.18232155679395468,0.002484267029627868
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.010649937536643561,1.0649937536643561,0.0001487839950551935,0.6401756,0.18232155679395468,0.0011830332220163743
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.03688131559555234,1.3659746516871238,0.0001487839950551935,0.6401756,0.18232155679395468,0.004096908688063542
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0619196432101354,1.0210765800097457,0.0001487839950551935,0.26688167,0.15415067982725827,0.3346682136258517
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,0.9466087680444278,0.9799262609155568,0.0001487839950551935,0.26688167,0.15415067982725827,0.2983275311174442
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.9091185103086789,1.016911085356464,0.0001487839950551935,0.26688167,0.15415067982725827,0.28651232677027955
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7158596041844797,1.0125312647588116,0.0001487839950551935,0.26688167,0.15415067982725827,0.22560601121861093
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5905109576202774,0.9941261912799283,0.0001487839950551935,0.26688167,0.15415067982725827,0.18610188499372418
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.45143007533425455,1.0259774439414877,0.0001487839950551935,0.26688167,0.15415067982725827,0.1422699898764399
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.3116491201867009,0.944391273293033,0.0001487839950551935,0.26688167,0.15415067982725827,0.09821746400288839
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.21848538136407283,1.0068450754104739,0.0001487839950551935,0.26688167,0.15415067982725827,0.06885653990111566
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.14910168331901036,0.9745208060066036,0.0001487839950551935,0.26688167,0.15415067982725827,0.04698999055534599
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.08173003084660145,0.928750350529562,0.0001487839950551935,0.26688167,0.15415067982725827,0.025757545401771317
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.05357945009520394,0.8783516409049826,0.0001487839950551935,0.26688167,0.15415067982725827,0.016885777530408742
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.052526417141119434,1.0505283428223886,0.0001487839950551935,0.26688167,0.15415067982725827,0.016553909992327163
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.026534303694970434,1.0613721477988174,0.0001487839950551935,0.26688167,0.15415067982725827,0.008362391706548702
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.023596049914153785,1.1798024957076891,0.0001487839950551935,0.26688167,0.15415067982725827,0.007436389301100469
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.015995652282861345,1.1425465916329531,0.0001487839950551935,0.26688167,0.15415067982725827,0.005041093654791891
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.005282971962147081,0.8954189766350985,0.0001487839950551935,0.26688167,0.15415067982725827,0.0016649496979474928
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.011555207006391663,1.8055010947486971,0.0001487839950551935,0.26688167,0.15415067982725827,0.0036416696043174894
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.005017865102103164,1.320490816342938,0.0001487839950551935,0.26688167,0.15415067982725827,0.001581400212976435
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.0013741246642930414,0.4432660207396908,0.0001487839950551935,0.26688167,0.15415067982725827,0.0004330608720147518
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.0003834401070897105,0.766880214179421,0.0001487839950551935,0.26688167,0.15415067982725827,0.00012084268003960951
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.0006133776177927301,1.22675523558546,0.0001487839950551935,0.26688167,0.15415067982725827,0.0001933084042067696
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0015369686159642584,0.8538714533134769,0.0001487839950551935,0.26688167,0.15415067982725827,0.00048438179328600127
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.0045803215778141134,3.053547718542742,0.0001487839950551935,0.26688167,0.15415067982725827,0.0014435066250824218
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.0008522132878516133,0.7101777398763445,0.0001487839950551935,0.26688167,0.15415067982725827,0.000268578418807039
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.3758164415418643,0.9838126741933619,0.0001487839950551935,0.11059651,0.13353139262452252,0.3299422959863287
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.36067077269785747,1.0188439906719138,0.0001487839950551935,0.11059651,0.13353139262452252,0.3166453877080793
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.3289632790227701,1.0029368262889333,0.0001487839950551935,0.11059651,0.13353139262452252,0.28880827866567216
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.27844515063802266,0.9944469665643666,0.0001487839950551935,0.11059651,0.13353139262452252,0.2444566606262604
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.23616078927916795,1.0686008564668232,0.0001487839950551935,0.11059651,0.13353139262452252,0.2073337523952697
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.17921721276012098,1.054218898588947,0.0001487839950551935,0.11059651,0.13353139262452252,0.157341010456451
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.1179490150831591,0.9435921206652728,0.0001487839950551935,0.11059651,0.13353139262452252,0.10355153352578511
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.09349209624912164,1.0871173982456006,0.0001487839950551935,0.11059651,0.13353139262452252,0.08207995575301034
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.05446343307329585,0.9902442376962881,0.0001487839950551935,0.11059651,0.13353139262452252,0.047815337939383966
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.050403675511817896,1.072418627911019,0.0001487839950551935,0.11059651,0.13353139262452252,0.044251135890409264
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.03096453853323651,1.1468347604902411,0.0001487839950551935,0.11059651,0.13353139262452252,0.02718484294060649
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.021620016448845227,1.0810008224422614,0.0001487839950551935,0.11059651,0.13353139262452252,0.01898096271980044
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.018562758416317323,1.3259113154512374,0.0001487839950551935,0.11059651,0.13353139262452252,0.016296889797028813
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.008724213185957062,1.133014699474943,0.0001487839950551935,0.11059651,0.13353139262452252,0.007659289512293
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.006491811587306367,1.119277859880408,0.0001487839950551935,0.11059651,0.13353139262452252,0.0056993866778122714
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.0037065854170341872,1.235528472344729,0.0001487839950551935,0.11059651,0.13353139262452252,0.0032541399672357633
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0006047792581497321,0.5497993255906656,0.0001487839950551935,0.11059651,0.13353139262452252,0.0005309566983822422
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.0022570627699175674,0.9404428207989866,0.0001487839950551935,0.11059651,0.13353139262452252,0.001981553732552461
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0014501652564080122,0.6591660256400055,0.0001487839950551935,0.11059651,0.13353139262452252,0.0012731504036806837
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.0008562619267200502,0.9109169433192024,0.0001487839950551935,0.11059651,0.13353139262452252,0.0007517420603223388
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.00038142109992806236,1.4670042304925477,0.0001487839950551935,0.11059651,0.13353139262452252,0.00033486282008201337
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.00022174666813346608,0.8528718005133311,0.0001487839950551935,0.11059651,0.13353139262452252,0.00019467909522825961
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.0002109928816848666,0.7535460060173808,0.0001487839950551935,0.11059651,0.13353139262452252,0.00018523797291641861
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,2.740381163541649e-05,0.048076862518274546,0.0001487839950551935,0.11059651,0.13353139262452252,2.405875722911655e-05
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.1532791345483009,0.9701211047360816,0.0001487839950551935,0.046003498,0.11778303565638382,0.36677223910391804
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.14634069361350158,1.0604398087934896,0.0001487839950551935,0.046003498,0.11778303565638382,0.35016966938661126
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.11977223940109209,0.9817396672220664,0.0001487839950551935,0.046003498,0.11778303565638382,0.28659564497858153
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11062178861977427,0.9876945412479845,0.0001487839950551935,0.046003498,0.11778303565638382,0.26470009258154886
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08369969403063461,1.0084300485618627,0.0001487839950551935,0.046003498,0.11778303565638382,0.20027986380791452
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06411352506563273,1.0176750010417892,0.0001487839950551935,0.046003498,0.11778303565638382,0.15341332148347495
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04672625755335647,0.9941756926246058,0.0001487839950551935,0.046003498,0.11778303565638382,0.11180839556730714
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.03620825590038952,0.9284168179587057,0.0001487839950551935,0.046003498,0.11778303565638382,0.08664051457342165
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.02408171498579479,1.0470310863389038,0.0001487839950551935,0.046003498,0.11778303565638382,0.05762365864623969
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.01940473961263332,1.134780094306042,0.0001487839950551935,0.046003498,0.11778303565638382,0.04643241115581386
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.011519336680820122,1.2125617558758024,0.0001487839950551935,0.046003498,0.11778303565638382,0.027563914161355934
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.006554272477008574,0.9103156218067464,0.0001487839950551935,0.046003498,0.11778303565638382,0.01568331657908794
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.004181589593427805,1.0722024598532833,0.0001487839950551935,0.046003498,0.11778303565638382,0.010005869244465665
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.004817886854949103,1.4599657136209403,0.0001487839950551935,0.046003498,0.11778303565638382,0.011528425931855605
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0015985133551891025,0.999070846993189,0.0001487839950551935,0.046003498,0.11778303565638382,0.0038249845567563125
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0009316985062885502,1.1091648884387502,0.0001487839950551935,0.046003498,0.11778303565638382,0.002229404206438452
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.00035201507014983934,0.42411454234920404,0.0001487839950551935,0.046003498,0.11778303565638382,0.000842315269182935
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.00044755849362494986,1.7213788216344228,0.0001487839950551935,0.046003498,0.11778303565638382,0.0010709352666984976
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.0007078869857765444,1.123630136153245,0.0001487839950551935,0.046003498,0.11778303565638382,0.0016938593473332256
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,1.6214621516769058e-05,0.10809747677846039,0.0001487839950551935,0.046003498,0.11778303565638382,3.879897324220559e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.011413933258830798,1.1494394016949445,0.0001487839950551935,0.0045552407,0.08701137698962969,0.3733661607049238
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.007938772685516288,1.1357328591582674,0.0001487839950551935,0.0045552407,0.08701137698962969,0.25968866394124707
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.006933404787307395,0.9207708880886315,0.0001487839950551935,0.0045552407,0.08701137698962969,0.22680163510219067
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.004093158411662376,0.8041568588727653,0.0001487839950551935,0.0045552407,0.08701137698962969,0.13389309422648518
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.0038353807798604967,1.0173423819258611,0.0001487839950551935,0.0045552407,0.08701137698962969,0.12546081741892534
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0036377809830583363,1.0891559829515978,0.0001487839950551935,0.0045552407,0.08701137698962969,0.11899704408022849
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0029967520874134984,1.0369384385513836,0.0001487839950551935,0.0045552407,0.08701137698962969,0.09802806763359843
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.0027384774502234146,1.18548807368979,0.0001487839950551935,0.0045552407,0.08701137698962969,0.08957953306550714
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0007719203902248307,0.6432669918540256,0.0001487839950551935,0.0045552407,0.08701137698962969,0.025250625348199614
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.000686784776473262,0.7547085455750131,0.0001487839950551935,0.0045552407,0.08701137698962969,0.022465717067691883
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.0005554685330735503,1.0682087174491353,0.0001487839950551935,0.0045552407,0.08701137698962969,0.01817017402179133
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00011753528739272802,0.367297773102275,0.0001487839950551935,0.0045552407,0.08701137698962969,0.003844748169279901
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.00021905807566788553,0.7066389537673727,0.0001487839950551935,0.0045552407,0.08701137698962969,0.007165704479676033
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,0.00010729271842030388,0.6705794901268992,0.0001487839950551935,0.0045552407,0.08701137698962969,0.003509699017837683
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,0.0003218256673417749,1.5325031778179756,0.0001487839950551935,0.0045552407,0.08701137698962969,0.010527380098243812
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,0.00011531854926840799,2.3063709853681598,0.0001487839950551935,0.0045552407,0.08701137698962969,0.003772235479394909
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,8.446524634220716e-05,1.7237805375960644,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0027629795991128804
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,0.00013222791236879825,2.87451983410431,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0043253650481063464
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0034395556212617156,1.5286913872274293,0.0001487839950551935,0.002438706,0.08004270767353638,0.22845891732027399
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.003016607398564476,1.1647132812990255,0.0001487839950551935,0.002438706,0.08004270767353638,0.20036624963883073
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0018359968510584263,1.1694247458970868,0.0001487839950551935,0.002438706,0.08004270767353638,0.12194885007917844
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0018706277965014916,0.9036849258461314,0.0001487839950551935,0.002438706,0.08004270767353638,0.12424907405369232
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.001163393387347443,0.7554502515243137,0.0001487839950551935,0.002438706,0.08004270767353638,0.0772738175966654
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0011186443292288788,0.8671661466890533,0.0001487839950551935,0.002438706,0.08004270767353638,0.07430153789120769
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.001138315663421334,1.1735213024962206,0.0001487839950551935,0.002438706,0.08004270767353638,0.07560812868569092
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.0007936084256478861,0.9336569713504542,0.0001487839950551935,0.002438706,0.08004270767353638,0.05271230986323031
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0006055685598567303,1.1645549228014045,0.0001487839950551935,0.002438706,0.08004270767353638,0.04022250336434936
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,1.3725337619702616e-05,0.08578336012314135,0.0001487839950551935,0.002438706,0.08004270767353638,0.0009116514217910049
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.0002925813682312504,1.2190890342968765,0.0001487839950551935,0.002438706,0.08004270767353638,0.019433563510647994
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,6.157346901803212e-05,0.4736420693694779,0.0001487839950551935,0.002438706,0.08004270767353638,0.004089774847819708
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,6.899498518167086e-05,0.5749582098472571,0.0001487839950551935,0.002438706,0.08004270767353638,0.004582719790224175
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,9.864719072078299e-05,2.6661402897508917,0.0001487839950551935,0.002438706,0.08004270767353638,0.0065522506016313774
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,0.000122897504017588,3.1512180517330255,0.0001487839950551935,0.002438706,0.08004270767353638,0.008162982024672947
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0003223227254632908,0.37048589133711585,0.0001487839950551935,0.001360186,0.07410797215372167,0.04145860697321793
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0005169296211791246,0.9068940722440783,0.0001487839950551935,0.001360186,0.07410797215372167,0.06648982620283951
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0005952210078499302,0.9600338836289196,0.0001487839950551935,0.001360186,0.07410797215372167,0.07656001850686565
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0010048117293987946,1.1821314463515231,0.0001487839950551935,0.001360186,0.07410797215372167,0.12924342989265417
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.00031886755626208655,0.8391251480581224,0.0001487839950551935,0.001360186,0.07410797215372167,0.0410141874811303
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.00026142046714577356,0.746915620416496,0.0001487839950551935,0.001360186,0.07410797215372167,0.03362508301756715
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0003193106045971443,1.1010710503349803,0.0001487839950551935,0.001360186,0.07410797215372167,0.04107117436211084
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0001964775213232789,1.0340922174909415,0.0001487839950551935,0.001360186,0.07410797215372167,0.025271827557010323
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.00013338248190037229,1.482027576670803,0.0001487839950551935,0.001360186,0.07410797215372167,0.017156258176557523
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,6.223128423618574e-05,0.5657389476016885,0.0001487839950551935,0.001360186,0.07410797215372167,0.00800446928114746
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,4.8601549720543064e-05,0.8526587670270712,0.0001487839950551935,0.001360186,0.07410797215372167,0.006251351173756399
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,5.3315636422651016e-05,1.7771878807550339,0.0001487839950551935,0.001360186,0.07410797215372167,0.006857698329512952
