,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
156,0.598029541,0.392933408,1.3,11.5,23.72340616,0.00026,0.00026,0.00022493950739009918,0.8651519515003816,0.0001487839950551935,0.0015487713,0.08701137698962969,0.01623120273352072
157,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,9.425761933773864e-05,0.1745511469217382,0.0001487839950551935,0.0015487713,0.08701137698962969,0.0068014487379338805
158,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.0001888181525935545,0.5394804359815843,0.0001487839950551935,0.0015487713,0.08701137698962969,0.013624755162283828
159,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,0.0002112553290564947,0.7284666519189472,0.0001487839950551935,0.0015487713,0.08701137698962969,0.015243778712940855
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.9289027261978275,1.0169801132631346,0.0001487839950551935,0.6401756,0.18232155679395468,0.32535300955749885
161,0.206892673,0.194844182,0.3,5.5,27.39342987,2.76,0.08,2.8975175066633296,1.0498251835736703,0.0001487839950551935,0.6401756,0.18232155679395468,0.321866626913297
162,0.206892673,0.194844182,0.5,5.5,27.39342987,2.3,0.07,2.3465543917948906,1.0202410399108222,0.0001487839950551935,0.6401756,0.18232155679395468,0.2606636699238975
163,0.206892673,0.194844182,0.7,5.5,27.39342987,2.08,0.07,1.9504907869584256,0.9377359552684739,0.0001487839950551935,0.6401756,0.18232155679395468,0.21666750553880817
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1.48,0.06,1.5305942338684728,1.0341852931543736,0.0001487839950551935,0.6401756,0.18232155679395468,0.17002389186441916
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1.18,0.06,1.2992787170669198,1.101083658531288,0.0001487839950551935,0.6401756,0.18232155679395468,0.1443285354172518
166,0.206892673,0.194844182,1.3,5.5,27.39342987,0.817,0.048,0.9151226440188475,1.1201011554698257,0.0001487839950551935,0.6401756,0.18232155679395468,0.10165510232982641
167,0.206892673,0.194844182,1.5,5.5,27.39342987,0.59,0.043,0.6736071529569246,1.1417070389100419,0.0001487839950551935,0.6401756,0.18232155679395468,0.07482669619366224
168,0.206892673,0.194844182,1.7,5.5,27.39342987,0.458,0.037,0.39038024202205646,0.8523586070350577,0.0001487839950551935,0.6401756,0.18232155679395468,0.04336483607925806
169,0.206892673,0.194844182,1.9,5.5,27.39342987,0.319,0.032,0.2991100250102019,0.9376489812232034,0.0001487839950551935,0.6401756,0.18232155679395468,0.03322621333765486
170,0.206892673,0.194844182,2.1,5.5,27.39342987,0.167,0.024,0.17272628243758845,1.0342891163927452,0.0001487839950551935,0.6401756,0.18232155679395468,0.019187054359330144
171,0.206892673,0.194844182,2.3,5.5,27.39342987,0.111,0.021,0.1279581455605697,1.1527760861312586,0.0001487839950551935,0.6401756,0.18232155679395468,0.014214049303567048
172,0.206892673,0.194844182,2.5,5.5,27.39342987,0.071,0.019,0.11008485545310637,1.5504909218747378,0.0001487839950551935,0.6401756,0.18232155679395468,0.012228620195545286
173,0.206892673,0.194844182,2.7,5.5,27.39342987,0.049,0.015,0.070555283427905,1.4399037434266326,0.0001487839950551935,0.6401756,0.18232155679395468,0.007837533694145887
174,0.206892673,0.194844182,2.9,5.5,27.39342987,0.053,0.014,0.05393550653293058,1.0176510666590677,0.0001487839950551935,0.6401756,0.18232155679395468,0.005991349325307656
175,0.206892673,0.194844182,3.1,5.5,27.39342987,0.008,0.013,0.0183641429685985,2.2955178710748125,0.0001487839950551935,0.6401756,0.18232155679395468,0.002039954802641726
176,0.206892673,0.194844182,3.5,5.5,27.39342987,0.026,0.013,0.05099291643953388,1.9612660169051495,0.0001487839950551935,0.6401756,0.18232155679395468,0.005664475873957658
177,0.206892673,0.194844182,3.7,5.5,27.39342987,0.01,0.01,0.01744861109409895,1.744861109409895,0.0001487839950551935,0.6401756,0.18232155679395468,0.0019382542415237647
178,0.206892673,0.194844182,4.5,5.5,27.39342987,0.027,0.028,0.020466119373092968,0.7580044212256655,0.0001487839950551935,0.6401756,0.18232155679395468,0.0022734498733738688
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1.04,0.03,1.0606058562095886,1.0198133232784505,0.0001487839950551935,0.26688167,0.15415067982725827,0.33425416840937117
180,0.244509523,0.230270397,0.3,6.5,27.39342987,0.966,0.018,1.0032906895810394,1.0386031983240573,0.0001487839950551935,0.26688167,0.15415067982725827,0.3161910649044209
181,0.244509523,0.230270397,0.5,6.5,27.39342987,0.894,0.016,0.8934334974746924,0.999366328271468,0.0001487839950551935,0.26688167,0.15415067982725827,0.2815691323775471
182,0.244509523,0.230270397,0.7,6.5,27.39342987,0.707,0.014,0.7262693316383454,1.0272550659665423,0.0001487839950551935,0.26688167,0.15415067982725827,0.22888667837039828
183,0.244509523,0.230270397,0.9,6.5,27.39342987,0.594,0.014,0.5847097644531374,0.9843598728167297,0.0001487839950551935,0.26688167,0.15415067982725827,0.1842736158148283
184,0.244509523,0.230270397,1.1,6.5,27.39342987,0.44,0.012,0.4289830666805048,0.9749615151829655,0.0001487839950551935,0.26688167,0.15415067982725827,0.13519572551432193
185,0.244509523,0.230270397,1.3,6.5,27.39342987,0.33,0.011,0.32716442466767026,0.9914073474777886,0.0001487839950551935,0.26688167,0.15415067982725827,0.10310717413086996
186,0.244509523,0.230270397,1.5,6.5,27.39342987,0.217,0.009,0.23784932452489058,1.096079836520233,0.0001487839950551935,0.26688167,0.15415067982725827,0.07495916386877594
187,0.244509523,0.230270397,1.7,6.5,27.39342987,0.153,0.007,0.14845542378923215,0.9702968875113213,0.0001487839950551935,0.26688167,0.15415067982725827,0.04678631928534694
188,0.244509523,0.230270397,1.9,6.5,27.39342987,0.088,0.006,0.0965706389816944,1.097393624791982,0.0001487839950551935,0.26688167,0.15415067982725827,0.03043462228367059
189,0.244509523,0.230270397,2.1,6.5,27.39342987,0.061,0.005,0.06514839046827056,1.0680064011191897,0.0001487839950551935,0.26688167,0.15415067982725827,0.020531775260043027
190,0.244509523,0.230270397,2.3,6.5,27.39342987,0.05,0.004,0.050403106620904276,1.0080621324180854,0.0001487839950551935,0.26688167,0.15415067982725827,0.01588474020785528
191,0.244509523,0.230270397,2.5,6.5,27.39342987,0.025,0.003,0.017534328526607922,0.7013731410643168,0.0001487839950551935,0.26688167,0.15415067982725827,0.0055260136137885475
192,0.244509523,0.230270397,2.7,6.5,27.39342987,0.02,0.003,0.02211749838719048,1.105874919359524,0.0001487839950551935,0.26688167,0.15415067982725827,0.006970417886552799
193,0.244509523,0.230270397,2.9,6.5,27.39342987,0.014,0.003,0.01426875785020196,1.01919698930014,0.0001487839950551935,0.26688167,0.15415067982725827,0.004496855982389987
194,0.244509523,0.230270397,3.1,6.5,27.39342987,0.0059,0.0021,0.004541380786641329,0.7697255570578524,0.0001487839950551935,0.26688167,0.15415067982725827,0.0014312342793335686
195,0.244509523,0.230270397,3.3,6.5,27.39342987,0.0064,0.0019,0.008151914019907124,1.2737365656104882,0.0001487839950551935,0.26688167,0.15415067982725827,0.0025691082372548153
196,0.244509523,0.230270397,3.5,6.5,27.39342987,0.0038,0.0012,0.002920866544814565,0.768649090740675,0.0001487839950551935,0.26688167,0.15415067982725827,0.0009205227486305852
197,0.244509523,0.230270397,3.7,6.5,27.39342987,0.0031,0.0015,0.0029759318347178485,0.959978011199306,0.0001487839950551935,0.26688167,0.15415067982725827,0.0009378767945064226
198,0.244509523,0.230270397,3.9,6.5,27.39342987,0.0005,0.0009,0.00112137757098965,2.2427551419793,0.0001487839950551935,0.26688167,0.15415067982725827,0.00035340661685918137
199,0.244509523,0.230270397,4.1,6.5,27.39342987,0.0005,0.0005,0.001009309511183283,2.018619022366566,0.0001487839950551935,0.26688167,0.15415067982725827,0.0003180879205531839
200,0.244509523,0.230270397,4.3,6.5,27.39342987,0.0018,0.001,0.0030621652544325405,1.7012029191291893,0.0001487839950551935,0.26688167,0.15415067982725827,0.0009650536008827725
201,0.244509523,0.230270397,4.5,6.5,27.39342987,0.0015,0.0015,0.0023568127534853286,1.5712085023235525,0.0001487839950551935,0.26688167,0.15415067982725827,0.0007427589451827098
202,0.244509523,0.230270397,4.9,6.5,27.39342987,0.0012,0.0012,0.00029168622455239446,0.24307185379366206,0.0001487839950551935,0.26688167,0.15415067982725827,9.19260777728188e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,0.382,0.016,0.3683331732924933,0.9642229667342757,0.0001487839950551935,0.11059651,0.13353139262452252,0.32337247509837264
204,0.282126373,0.265696612,0.3,7.5,27.39342987,0.354,0.009,0.3412798700798523,0.9640674296041025,0.0001487839950551935,0.11059651,0.13353139262452252,0.2996214413773033
205,0.282126373,0.265696612,0.5,7.5,27.39342987,0.328,0.008,0.3210494714991255,0.978809364326602,0.0001487839950551935,0.11059651,0.13353139262452252,0.2818604724078283
206,0.282126373,0.265696612,0.7,7.5,27.39342987,0.28,0.007,0.27549563788836195,0.9839129924584354,0.0001487839950551935,0.11059651,0.13353139262452252,0.24186718102640206
207,0.282126373,0.265696612,0.9,7.5,27.39342987,0.221,0.007,0.21948026082028785,0.9931233521279993,0.0001487839950551935,0.11059651,0.13353139262452252,0.192689337596895
208,0.282126373,0.265696612,1.1,7.5,27.39342987,0.17,0.006,0.1730249850159783,1.0177940295057546,0.0001487839950551935,0.11059651,0.13353139262452252,0.15190463883100924
209,0.282126373,0.265696612,1.3,7.5,27.39342987,0.125,0.005,0.12396511247186755,0.9917208997749404,0.0001487839950551935,0.11059651,0.13353139262452252,0.10883327419994003
210,0.282126373,0.265696612,1.5,7.5,27.39342987,0.086,0.004,0.08630837266709232,1.0035857286871201,0.0001487839950551935,0.11059651,0.13353139262452252,0.07577311552361114
211,0.282126373,0.265696612,1.7,7.5,27.39342987,0.055,0.003,0.05134297581711456,0.9335086512202647,0.0001487839950551935,0.11059651,0.13353139262452252,0.04507578022496459
212,0.282126373,0.265696612,1.9,7.5,27.39342987,0.047,0.003,0.046988614539973585,0.9997577561696508,0.0001487839950551935,0.11059651,0.13353139262452252,0.04125293535037756
213,0.282126373,0.265696612,2.1,7.5,27.39342987,0.027,0.002,0.029228451078797707,1.082535225140656,0.0001487839950551935,0.11059651,0.13353139262452252,0.02566067151691748
214,0.282126373,0.265696612,2.3,7.5,27.39342987,0.02,0.002,0.02207867089803751,1.1039335449018755,0.0001487839950551935,0.11059651,0.13353139262452252,0.019383631377430172
215,0.282126373,0.265696612,2.5,7.5,27.39342987,0.014,0.002,0.011846450090013451,0.8461750064295323,0.0001487839950551935,0.11059651,0.13353139262452252,0.010400409641341042
216,0.282126373,0.265696612,2.7,7.5,27.39342987,0.0077,0.0012,0.007719129999683737,1.0024844155433423,0.0001487839950551935,0.11059651,0.13353139262452252,0.006776892103665163
217,0.282126373,0.265696612,2.9,7.5,27.39342987,0.0058,0.0011,0.005573838696386887,0.9610066717908426,0.0001487839950551935,0.11059651,0.13353139262452252,0.004893466420463867
218,0.282126373,0.265696612,3.1,7.5,27.39342987,0.003,0.0007,0.002283903305484029,0.7613011018280097,0.0001487839950551935,0.11059651,0.13353139262452252,0.0020051179701732745
219,0.282126373,0.265696612,3.3,7.5,27.39342987,0.0011,0.0004,0.0009639131756673623,0.8762847051521475,0.0001487839950551935,0.11059651,0.13353139262452252,0.0008462528275941199
220,0.282126373,0.265696612,3.5,7.5,27.39342987,0.0024,0.0007,0.0026833288079057835,1.1180536699607433,0.0001487839950551935,0.11059651,0.13353139262452252,0.0023557874800112203
221,0.282126373,0.265696612,3.7,7.5,27.39342987,0.0022,0.0007,0.0017443468353644056,0.7928849251656389,0.0001487839950551935,0.11059651,0.13353139262452252,0.0015314226208288616
222,0.282126373,0.265696612,3.9,7.5,27.39342987,0.00094,0.00047,0.0014070190622310493,1.4968287896074994,0.0001487839950551935,0.11059651,0.13353139262452252,0.0012352708625104941
223,0.282126373,0.265696612,4.1,7.5,27.39342987,0.00026,0.00027,0.0004438519947768673,1.7071230568341051,0.0001487839950551935,0.11059651,0.13353139262452252,0.0003896730692089164
224,0.282126373,0.265696612,4.3,7.5,27.39342987,0.00026,0.00026,0.00028287660035629695,1.0879869244472962,0.0001487839950551935,0.11059651,0.13353139262452252,0.0002483471841185183
225,0.282126373,0.265696612,4.5,7.5,27.39342987,0.00028,0.00048,0.0002501139583280221,0.8932641368857932,0.0001487839950551935,0.11059651,0.13353139262452252,0.000219583723720038
226,0.282126373,0.265696612,4.7,7.5,27.39342987,0.00057,0.0004,0.000960939509251086,1.6858587881598002,0.0001487839950551935,0.11059651,0.13353139262452252,0.000843642142652135
227,0.319743222,0.301122827,0.1,8.5,27.39342987,0.158,0.009,0.13456853551040707,0.8516995918380194,0.0001487839950551935,0.046003498,0.11778303565638382,0.32200079435165513
228,0.319743222,0.301122827,0.3,8.5,27.39342987,0.138,0.005,0.14133057819029327,1.0241346245673424,0.0001487839950551935,0.046003498,0.11778303565638382,0.338181271504836
229,0.319743222,0.301122827,0.5,8.5,27.39342987,0.122,0.004,0.12302631628442512,1.0084124285608616,0.0001487839950551935,0.046003498,0.11778303565638382,0.2943821259515691
230,0.319743222,0.301122827,0.7,8.5,27.39342987,0.112,0.004,0.11270405127995349,1.0062861721424419,0.0001487839950551935,0.046003498,0.11778303565638382,0.26968261117761877
231,0.319743222,0.301122827,0.9,8.5,27.39342987,0.083,0.003,0.08076657762773908,0.9730912967197478,0.0001487839950551935,0.046003498,0.11778303565638382,0.1932613894812381
232,0.319743222,0.301122827,1.1,8.5,27.39342987,0.063,0.003,0.06594621478973069,1.0467653141227093,0.0001487839950551935,0.046003498,0.11778303565638382,0.15779865230929804
233,0.319743222,0.301122827,1.3,8.5,27.39342987,0.047,0.002,0.04576906683109465,0.9738099325764819,0.0001487839950551935,0.046003498,0.11778303565638382,0.10951799260092793
234,0.319743222,0.301122827,1.5,8.5,27.39342987,0.039,0.002,0.04084605522895157,1.0473347494602967,0.0001487839950551935,0.046003498,0.11778303565638382,0.09773802010973671
235,0.319743222,0.301122827,1.7,8.5,27.39342987,0.023,0.002,0.023557218745790125,1.024226901990875,0.0001487839950551935,0.046003498,0.11778303565638382,0.05636862376549747
236,0.319743222,0.301122827,1.9,8.5,27.39342987,0.0171,0.0012,0.018623830549426602,1.0891128976272866,0.0001487839950551935,0.046003498,0.11778303565638382,0.04456382175848387
237,0.319743222,0.301122827,2.1,8.5,27.39342987,0.0095,0.0011,0.010473236454320306,1.1024459425600321,0.0001487839950551935,0.046003498,0.11778303565638382,0.02506076509588708
238,0.319743222,0.301122827,2.3,8.5,27.39342987,0.0072,0.0009,0.007903054751549203,1.0976464932707226,0.0001487839950551935,0.046003498,0.11778303565638382,0.01891073495116294
239,0.319743222,0.301122827,2.5,8.5,27.39342987,0.0039,0.0007,0.002791755327787986,0.715834699432817,0.0001487839950551935,0.046003498,0.11778303565638382,0.006680220080968894
240,0.319743222,0.301122827,2.7,8.5,27.39342987,0.0033,0.0006,0.0028456448019867396,0.8623166066626484,0.0001487839950551935,0.046003498,0.11778303565638382,0.006809168898263928
241,0.319743222,0.301122827,2.9,8.5,27.39342987,0.0016,0.0004,0.0010717172167885153,0.669823260492822,0.0001487839950551935,0.046003498,0.11778303565638382,0.0025644463902154795
242,0.319743222,0.301122827,3.1,8.5,27.39342987,0.00084,0.00036,0.0006148373149650262,0.731949184482174,0.0001487839950551935,0.046003498,0.11778303565638382,0.0014712064976026011
243,0.319743222,0.301122827,3.3,8.5,27.39342987,0.00083,0.00032,0.0009456220687937816,1.1393036973419055,0.0001487839950551935,0.046003498,0.11778303565638382,0.0022627210451027376
244,0.319743222,0.301122827,3.5,8.5,27.39342987,0.00026,0.00018,0.0001840972793678807,0.7080664591072335,0.0001487839950551935,0.046003498,0.11778303565638382,0.0004405150874949641
245,0.319743222,0.301122827,3.7,8.5,27.39342987,0.00063,0.00028,0.0007578920851792655,1.203003309808358,0.0001487839950551935,0.046003498,0.11778303565638382,0.0018135134824416846
246,0.319743222,0.301122827,4.7,8.5,27.39342987,0.00015,0.00015,5.268184419772914e-06,0.03512122946515277,0.0001487839950551935,0.046003498,0.11778303565638382,1.2605915354014546e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,0.00993,0.00214,0.010415690666673845,1.0489114467949492,0.0001487839950551935,0.0045552407,0.08701137698962969,0.34071221086713127
248,0.432593771,0.407401471,0.3,11.5,27.39342987,0.00699,0.00097,0.005829206678007454,0.8339351470683053,0.0001487839950551935,0.0045552407,0.08701137698962969,0.19068172802213243
249,0.432593771,0.407401471,0.5,11.5,27.39342987,0.00753,0.00086,0.0069072908041323405,0.9173028956351049,0.0001487839950551935,0.0045552407,0.08701137698962969,0.22594740918219597
250,0.432593771,0.407401471,0.7,11.5,27.39342987,0.00509,0.0006,0.005669566637672052,1.1138637795033501,0.0001487839950551935,0.0045552407,0.08701137698962969,0.1854596728722398
251,0.432593771,0.407401471,0.9,11.5,27.39342987,0.00377,0.00047,0.004583314817370331,1.2157333733077802,0.0001487839950551935,0.0045552407,0.08701137698962969,0.149926814697254
252,0.432593771,0.407401471,1.1,11.5,27.39342987,0.00334,0.00043,0.0036605945736177233,1.0959863992867436,0.0001487839950551935,0.0045552407,0.08701137698962969,0.11974330941452614
253,0.432593771,0.407401471,1.3,11.5,27.39342987,0.00289,0.0004,0.0027136158889926637,0.9389674356375999,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0887662756672589
254,0.432593771,0.407401471,1.5,11.5,27.39342987,0.00231,0.00037,0.002336222958796348,1.0113519302148692,0.0001487839950551935,0.0045552407,0.08701137698962969,0.07642121054121545
255,0.432593771,0.407401471,1.7,11.5,27.39342987,0.0012,0.00025,0.0013196007246007672,1.0996672705006394,0.0001487839950551935,0.0045552407,0.08701137698962969,0.043166036197595015
256,0.432593771,0.407401471,1.9,11.5,27.39342987,0.00091,0.00022,0.0009399451646306751,1.0329067743194231,0.0001487839950551935,0.0045552407,0.08701137698962969,0.030746957199858562
257,0.432593771,0.407401471,2.1,11.5,27.39342987,0.00052,0.00016,0.00047325878308539444,0.9101130443949894,0.0001487839950551935,0.0045552407,0.08701137698962969,0.015480974949960277
258,0.432593771,0.407401471,2.3,11.5,27.39342987,0.00032,0.00013,0.00024705318168570913,0.772041192767841,0.0001487839950551935,0.0045552407,0.08701137698962969,0.008081464631358646
259,0.432593771,0.407401471,2.5,11.5,27.39342987,0.00031,0.00012,0.00021120891257485526,0.6813190728221137,0.0001487839950551935,0.0045552407,0.08701137698962969,0.006908947074289583
260,0.432593771,0.407401471,2.7,11.5,27.39342987,0.00016,0.0001,2.4231569221201985e-05,0.1514473076325124,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0007926494542077385
261,0.432593771,0.407401471,2.9,11.5,27.39342987,0.00021,0.00011,6.677312282533449e-05,0.31796725154921185,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0021842448122153532
262,0.432593771,0.407401471,3.1,11.5,27.39342987,5e-05,5e-05,0.00012614711811018213,2.522942362203642,0.0001487839950551935,0.0045552407,0.08701137698962969,0.004126453528747365
263,0.432593771,0.407401471,3.3,11.5,27.39342987,4.9e-05,4.9e-05,1.0692998034949022e-06,0.02182244496928372,0.0001487839950551935,0.0045552407,0.08701137698962969,3.49783333422363e-05
264,0.432593771,0.407401471,3.5,11.5,27.39342987,4.6e-05,4.6e-05,2.5489916548346526e-05,0.5541286206162288,0.0001487839950551935,0.0045552407,0.08701137698962969,0.0008338118037427477
265,0.470210621,0.442827686,0.1,12.5,27.39342987,0.00225,0.00085,0.0015087672020191029,0.6705632008973791,0.0001487839950551935,0.002438706,0.08004270767353638,0.10021391116076264
266,0.470210621,0.442827686,0.3,12.5,27.39342987,0.00259,0.00054,0.0023780281634770135,0.9181575920760671,0.0001487839950551935,0.002438706,0.08004270767353638,0.15795114235884594
267,0.470210621,0.442827686,0.5,12.5,27.39342987,0.00157,0.00035,0.0016226140348467538,1.0335121241062126,0.0001487839950551935,0.002438706,0.08004270767353638,0.10777573804542473
268,0.470210621,0.442827686,0.7,12.5,27.39342987,0.00207,0.00034,0.0026400928267494355,1.275407162680887,0.0001487839950551935,0.002438706,0.08004270767353638,0.17535775409352042
269,0.470210621,0.442827686,0.9,12.5,27.39342987,0.00154,0.00027,0.0019525983398106309,1.267920999877033,0.0001487839950551935,0.002438706,0.08004270767353638,0.12969364411989495
270,0.470210621,0.442827686,1.1,12.5,27.39342987,0.00129,0.00024,0.0011026006389415575,0.8547291774740756,0.0001487839950551935,0.002438706,0.08004270767353638,0.0732358990365237
271,0.470210621,0.442827686,1.3,12.5,27.39342987,0.00097,0.0002,0.00103380555813296,1.0657789259102681,0.0001487839950551935,0.002438706,0.08004270767353638,0.06866645710590373
272,0.470210621,0.442827686,1.5,12.5,27.39342987,0.00085,0.00018,0.000920939565294847,1.0834583121115848,0.0001487839950551935,0.002438706,0.08004270767353638,0.06116977864933775
273,0.470210621,0.442827686,1.7,12.5,27.39342987,0.00052,0.00014,0.0005113712056472115,0.9834061647061761,0.0001487839950551935,0.002438706,0.08004270767353638,0.03396581560383952
274,0.470210621,0.442827686,1.9,12.5,27.39342987,0.00016,8e-05,0.00011480901530366471,0.7175563456479044,0.0001487839950551935,0.002438706,0.08004270767353638,0.007625736061003281
275,0.470210621,0.442827686,2.1,12.5,27.39342987,0.00024,0.0001,0.00032074542266501843,1.3364392611042435,0.0001487839950551935,0.002438706,0.08004270767353638,0.021304249753810896
276,0.470210621,0.442827686,2.3,12.5,27.39342987,0.00013,8e-05,0.00013660804100236364,1.0508310846335667,0.0001487839950551935,0.002438706,0.08004270767353638,0.009073650372659253
277,0.470210621,0.442827686,2.7,12.5,27.39342987,0.00012,7e-05,0.00020371566161527454,1.697630513460621,0.0001487839950551935,0.002438706,0.08004270767353638,0.013531009414738475
278,0.470210621,0.442827686,2.9,12.5,27.39342987,3.7e-05,3.7e-05,4.9924163587138076e-05,1.3493017185712994,0.0001487839950551935,0.002438706,0.08004270767353638,0.0033160156767733685
279,0.470210621,0.442827686,3.1,12.5,27.39342987,3.9e-05,3.9e-05,5.4660134265352805e-05,1.4015419042398156,0.0001487839950551935,0.002438706,0.08004270767353638,0.003630583851486765
280,0.507827471,0.478253901,0.1,13.5,27.39342987,0.00087,0.00051,0.0011040396191096995,1.2690110564479304,0.0001487839950551935,0.001360186,0.07410797215372167,0.14200656992379274
281,0.507827471,0.478253901,0.3,13.5,27.39342987,0.00057,0.00023,0.0009361816388521471,1.6424239278107844,0.0001487839950551935,0.001360186,0.07410797215372167,0.12041591719890873
282,0.507827471,0.478253901,0.5,13.5,27.39342987,0.00062,0.0002,0.0006723310897159886,1.0844049834128848,0.0001487839950551935,0.001360186,0.07410797215372167,0.0864782660432829
283,0.507827471,0.478253901,0.7,13.5,27.39342987,0.00085,0.00021,0.0006724034444063907,0.7910628757722244,0.0001487839950551935,0.001360186,0.07410797215372167,0.08648757263085825
284,0.507827471,0.478253901,0.9,13.5,27.39342987,0.00038,0.00013,0.0003677792211711737,0.967840055713615,0.0001487839950551935,0.001360186,0.07410797215372167,0.04730542707324069
285,0.507827471,0.478253901,1.1,13.5,27.39342987,0.00035,0.00011,0.000463063646500953,1.3230389900027228,0.0001487839950551935,0.001360186,0.07410797215372167,0.05956134087745105
286,0.507827471,0.478253901,1.3,13.5,27.39342987,0.00029,0.0001,0.0003347392327049639,1.1542732162240135,0.0001487839950551935,0.001360186,0.07410797215372167,0.04305567430060769
287,0.507827471,0.478253901,1.5,13.5,27.39342987,0.00019,8e-05,0.0003495511169011937,1.8397427205325985,0.0001487839950551935,0.001360186,0.07410797215372167,0.04496084584735997
288,0.507827471,0.478253901,1.7,13.5,27.39342987,9e-05,5e-05,0.0001740027856409458,1.9333642848993977,0.0001487839950551935,0.001360186,0.07410797215372167,0.02238102538927138
289,0.507827471,0.478253901,1.9,13.5,27.39342987,0.00011,7e-05,0.0002266746434329069,2.0606785766627898,0.0001487839950551935,0.001360186,0.07410797215372167,0.02915591799917779
290,0.507827471,0.478253901,2.3,13.5,27.39342987,5.7e-05,4.1e-05,0.00013618439013557144,2.3891998269398496,0.0001487839950551935,0.001360186,0.07410797215372167,0.017516652288177104
291,0.507827471,0.478253901,2.5,13.5,27.39342987,3e-05,3e-05,4.148125448151898e-05,1.3827084827172993,0.0001487839950551935,0.001360186,0.07410797215372167,0.005335506591517676
