,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.00208653567162441,1.3040847947652563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009977438175684977
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014455048603915018,1.6426191595357975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006912144169565141
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002098639390055306,2.0986393900553058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010035315979540658
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0026164145705909426,0.9654666312143699,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18820097082781204
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001092277921167414,1.382630279958752,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07856849884881285
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001125922318833029,1.1147745731020087,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08098856957260323
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.00043143620981563697,0.43143620981563696,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031033581012062404
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0008781139873915626,1.2913440991052392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0631635012211567
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0014044608001705322,1.1902210170936713,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10102408427652214
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,3.0488062653740713e-05,0.11726177943746428,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0021930328070284386
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0006669831546874136,1.235153990161877,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04797667718599217
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005958190807679206,1.7023402307654873,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04285778358623447
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002532029722557133,0.8731136974334941,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018213109547180778
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.819900934850873,0.9791322690454419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3089414948043005
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.797733471247448,1.0136715475534233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30651288135301835
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.238616937627984,0.973311712012167,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.245257432435863
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1255737848214116,1.0219104734718325,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23287269927951887
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.5818308853190461,1.0688046522425987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1733015483623435
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.322419877474135,1.1206948114187585,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14488110864340872
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7650570842204615,0.9364223797068073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08381779525960137
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6542001206567849,1.1088137638250593,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07167257568484375
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.478147916860545,1.0439910848483513,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0523847239975014
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.318684765255134,0.9990118033076301,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034914328561150454
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.18186711109173287,1.0890246173157656,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019924918801940493
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.09786750322010643,0.881689218199157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010722125860489965
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.046436654699979055,0.6540373901405502,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005087487060066299
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.08494081756676293,1.7334860727910801,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009305909588757552
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.04728723892872889,0.8922120552590357,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00518067500147206
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.02163613379502287,2.7045167243778585,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023704022484654056
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.027442734808091236,1.0554898003112014,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003006559346943184
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.02187064504549867,2.1870645045498667,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002396094731266845
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.03456280398641265,1.2801038513486167,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003786616826223736
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0496128197416863,1.0092430959054675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32753367363986924
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9787854572625874,1.0132354630047489,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3054318606754362
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8797785529578543,0.9840923411161682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27453656817070016
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7305455690521142,1.0333034922943625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22796813214596123
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5722168961976359,0.9633281080768282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17856136911184095
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4273294968613361,0.971203401957582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13334898100436335
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3216136143330124,0.9745867101000375,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1003601391044481
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.2208669964924753,1.0178202603339874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0689219656871074
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15670576282110363,1.024220672033357,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04890033087626134
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.07961564443142477,0.9047232321752815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024844213036810805
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.0651044474083507,1.0672860230877164,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020315966448655475
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.048723505183086796,0.9744701036617359,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015204262319466618
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.023628786356817345,0.9451514542726938,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0073734076542668935
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.014914628988714027,0.7457314494357014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004654138299160085
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01278870810643658,0.9134791504597557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0039907406506715605
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.0020947687605295602,0.35504555263212884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006536765697384831
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.006549562921360514,1.0233692064625803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002043803547384859
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0031592668569917506,0.831386014997829,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000985855222246477
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.004164702349119214,1.3434523706836174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012996032769105417
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0003712793616503563,0.7425587233007125,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011585842987124965
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.000373723997439736,0.747447994879472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011662128311174658
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0011946563894453422,0.6636979941363013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003727947950070515
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0015817515831025035,1.054501055401669,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004935885852906623
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.002053984817750776,1.7116540147923134,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006409498629446952
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3794313090900021,0.9932756782460788,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33065188838671156
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.36562574095900063,1.032841076155369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.318621154329169
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32635747809408927,0.9949923112624672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2844011915614975
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27178191942643576,0.9706497122372705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2368418281117645
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22205209342895393,1.0047606037509227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19350523336778788
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17226636371979842,1.0133315512929317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1501199218537665
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12588980805452518,1.0071184644362015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10970550338004836
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.07363759043940506,0.8562510516209891,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.06417079390056615
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.04861812341539101,0.8839658802798366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.042367811859468994
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04891876389707698,1.0408247637675954,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0426298022134895
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.026409926151211113,0.978145413007819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023014684726452506
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.018567732321479947,0.9283866160739973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01618067778824237
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.013446389412693566,0.960456386620969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01171773110119279
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008084034038771365,1.0498745504897877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007044756341043441
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005278127006063939,0.910021897597231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004599574731683436
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0031169674253950356,1.0389891417983452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002716252297994382
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.000938712563266408,0.8533750575149163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000818032340137602
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0023445862698767113,0.9769109457819631,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002043167917480424
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.002294752653027762,1.0430693877398918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019997408751634273
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0007330135605237701,0.7798016601316704,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006387778556849674
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.00020897447357596879,0.8037479752921877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018210886307255906
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0002680310743004878,1.0308887473095687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023357318898202257
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0014307833390517833,5.109940496613512,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012468428450576234
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0007722876919162716,1.3548906875724065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006730029325264733
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.14851217196822578,0.9399504554950998,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3533185720293013
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13803532425856585,1.0002559728881582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3283935788581188
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.10979050789132645,0.8999221958305447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26119761738340574
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11099164417357739,0.9909968229783696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2640551862306803
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.083834718958116,1.0100568549170603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1994473772499713
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06181100548996663,0.9811270712693116,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14705175950212868
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04698312278305575,0.9996409102777819,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11177541632572827
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.037367168299319214,0.9581325204953645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08889853517945129
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024444435597295932,1.0628015477085189,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.058154647964791986
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016442280699205475,0.9615368829944722,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.039117084213078065
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009534400547514742,1.0036211102647097,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022682859875781947
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008579601601932177,1.1916113336016914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020411341012664855
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034572290530719783,0.886468987967174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008224936825184576
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003234716634622103,0.9802171620066978,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00769556762329642
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0021871292396873684,1.366955774804605,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005203299969077303
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009107614581285314,1.0842398311053945,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021667512741928236
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0006688674124038408,0.8058643522937841,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015912721219781243
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003570946456581029,1.3734409448388574,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008495476741813726
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005387427058702466,0.8551471521749946,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012816983349351484
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00010827492578780642,0.7218328385853762,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00025759196474556387
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.014310885706898925,1.441176808348331,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.46665562676740685
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007369560229728526,1.0543004620498606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2403098465349521
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008113526726959214,1.0774935892376114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2645694318023946
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.006091418127366935,1.1967422647086317,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19863162926096295
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004043274725201691,1.0724866645097324,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1318448724785931
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003247869657917285,0.972416065244696,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10590795579784296
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002703382784308598,0.9354265689649127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08815308943426085
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002111190433248232,0.9139352524884122,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0688426219753727
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011918311758957615,0.9931926465798013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03886375279487097
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0011483683616754859,1.261943254588446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03744649831975064
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.000635643773399881,1.2223918719228481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020727350462573017
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00032282829116233377,1.008838409882293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010526926259915925
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,1.141448328404013e-05,0.03682091381948429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00037220846845083787
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001371184611928538,0.8569903824553362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00447121881621114
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017856660411067838,0.8503171624318018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0058227780074314416
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.963480212921977e-05,1.7926960425843952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029228508720196833
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,5.6566711820580215e-05,1.1544226902159227,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001844552105260593
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.4189903110493245e-05,0.30847615457594013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0004627105732948308
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002687572360360055,1.194476604604469,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17803561766682108
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003273349499303608,1.2638415055226286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21683985463737357
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017644428118495157,1.1238489247449144,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11688379835969383
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002066556236448704,0.9983363461104852,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13689700840280844
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001594881429340076,1.0356372917792702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10565136945368143
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013813770525156394,1.0708349244307283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09150797961862008
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009410470745526481,0.9701516232501526,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06233874839711863
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010677763794723866,1.2562075052616313,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07073380797231453
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00045306585050761426,0.8712804817454121,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0300129067140951
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001321437502493495,0.8258984390584343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008753734241150349
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00028233420168292223,1.176392507012176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018702954653973966
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00020145528443653638,1.549656034127203,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013345209426137598
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,8.546021552113855e-05,0.7121684626761545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005661228877278376
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,5.8657632022620496e-05,1.5853414060167703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0038857177957512816
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.594211012491059e-05,0.4087720544848869,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010560695834141915
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012677940679388807,1.457234560849288,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16269673388569472
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00022395833353143274,0.39290935707268904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028740700334152203
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0002875282381025697,0.4637552227460802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03689866234762322
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011871404527672368,1.3966358267849845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15234640957329795
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00042837904189805935,1.1273132681527878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05497412611750555
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00027802378692446013,0.794353676927029,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035678950721610925
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00036993382029328926,1.275633863080308,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04747381758413249
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00017246764674324483,0.9077244565433937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022132871209672243
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00011608662399451989,1.2898513777168876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014897462489653823
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001124944714367307,1.0226770130611882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014436479508623168
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.0001105406629577786,1.939309876452256,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01418574615515317
