,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.00354429438848245,2.2151839928015313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016948178082179657
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001236571770489732,1.4051951937383318,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005913063724548438
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002893033352071125,2.893033352071125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013833964979861706
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0050417803527312765,1.8604355545133862,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3626596364926617
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0017722007613823402,2.2432921030156203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1274759388450482
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001171273519795842,1.1596767522731108,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08425072081780169
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0012762321956566519,1.2762321956566518,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09180048946526208
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0008549922282925155,1.2573415121948757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0615003330219731
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001449615752541112,1.2284879258822983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10427211919015868
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,5.71303767784985e-05,0.2197322183788404,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004109437584672854
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00047187926403268507,0.8738504889494167,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033942685002096816
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,3.125832881639343e-06,0.008930951090398122,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00022484387206158686
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002025037540286598,0.6982888069953787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014566270778664254
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.762274028468466,0.9591229265515507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3026280309592772
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.736964959993892,0.9916539710122797,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2998552309115859
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2351334206005964,0.9717971393915638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24487578677437302
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.2050763705130954,1.060132870438988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24158280939751656
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4505973866313624,0.9801333693455151,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15892392510902328
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2561993123828334,1.0645756884600284,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1376261444305705
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8094457040460222,0.9907536157234055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08868090459501275
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5481039368403343,0.9289897234581938,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06004893557174898
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.3783027958535374,0.8259886372347978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04144593513736988
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3779370161888404,1.184755536642133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.041405861206054106
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.21904594101056266,1.3116523413806147,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.023998141073064548
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.11954485425998256,1.076980669008852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013097043770154424
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.05406128528448595,0.7614265533026191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005922823061056957
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.07002763793711164,1.4291354681043191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007672057863639002
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.054044817844003674,1.0197135442264844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00592101892828927
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.019103172139874065,2.387896517484258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020928971239582463
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.034687777729046174,1.3341452972710068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038003086458133243
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.0033922341890358174,0.3392234189035817,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00037164493551345335
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.04663874151897021,1.7273607969988967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005109627200937126
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.1015053845745515,1.0591397928601456,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3437268470411681
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9387918527739919,0.9718342161221448,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2929517804459727
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8959549301164312,1.0021867227253145,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27958443738235544
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.700402658878042,0.9906685415531005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21856197978404535
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5813446242398989,0.9786946536025234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18140969398119972
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4350197633538606,0.9886812803496832,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1357487432673529
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3400150893814748,1.0303487557014388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1061023543381555
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21725674600559722,1.0011831613161162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06779538016672636
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14516511869048052,0.9487916254279772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04529905095934527
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09668198546999854,1.098658925795438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030169797167281506
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06821351112895674,1.1182542808025695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021286155686855854
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05453425160357567,1.0906850320715133,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017017516774724538
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.026334511463891448,1.0533804585556579,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008217734312165098
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.016239747777647893,0.8119873888823946,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005067644133678701
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.014858346239177088,1.0613104456555063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004636575160284815
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.004262014080818921,0.7223752679354103,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013299695875847067
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.006301581523420866,0.9846221130345103,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019664204812352743
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004647435372031882,1.2230093084294427,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014502410334318247
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0033272687324980284,1.0733124943542027,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010382805265377309
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0013360545632582653,2.6721091265165304,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004169183636638379
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0001725107625338597,0.3450215250677194,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.383231105069372e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0023942534458982513,1.3301408032768063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007471313345362573
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.003296474080012509,2.197649386675006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001028670996749854
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0028100242998510177,2.341686916542515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008768734190708662
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3998539554826835,1.0467381033578103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3484490138052478
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.36314214043022863,1.0258252554526233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31645684372758415
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3417913163800276,1.042046696280572,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29785086651462617
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27107013774187855,0.9681076347924233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23622155257709035
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2144925398548713,0.9705544789813181,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18691753065388764
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16919432683753316,0.9952607461031362,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14744282386005905
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12256647734694098,0.9805318187755279,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10680941771745057
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08328396289112588,0.9684181731526267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07257703553332098
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05232643278241971,0.9513896869530857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04559938359737036
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04951843778215013,1.053583782598939,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.043152382448081054
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02842065399997208,1.0526168148137809,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024766914825278798
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.020269796561855104,1.0134898280927551,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01766392585384163
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.012580593987023131,0.8986138562159379,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010963241723020257
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007911207814308511,1.0274295862738325,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006894148533747725
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005145830990740624,0.8872122397828662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004484286598509599
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0034159975483316943,1.1386658494438981,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0029768393198472977
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0009945593932805985,0.9041449029823623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008666995411888037
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002643047916684712,1.1012699652852969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002303259546093666
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.001861499903017606,0.8461363195534573,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016221867922302942
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0009290392075293377,0.9883395824780188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008096025841715755
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,9.709758807048262e-05,0.37345226180954855,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.461479083078145e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0004008190699197861,1.541611807383793,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003492900538129968
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,7.102433700454931e-05,0.253658346444819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.189349847879284e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0010002775358574833,1.7548728699254095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008716825634007713
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15330290506654617,0.9702715510540897,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36471598784269477
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1352823064837202,0.98030656872261,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32184399914294326
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11946637414463743,0.9792325749560445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2842170319031649
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11273633779899477,1.0065744446338818,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2682059076980963
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08286214390067513,0.9983390831406642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19713356804543117
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.0665381306193483,1.056160803481719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1582978484817868
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.049020207434926785,1.0429831369133358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11662175202174024
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03888756402118418,0.9971170261842097,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09251563967835875
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023690665953455686,1.0300289544980734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05636138879504764
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.013507035843843324,0.789885137066861,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.032133976316206216
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010232632506720416,1.077119211233728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02434399185912235
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007223724353400065,1.0032950490833423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017185634951340276
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003562205925236134,0.9133861346759318,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00847468254014912
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004077242151475644,1.235527924689589,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009699981864686888
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0007814487362378371,0.48840546014864816,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018591092429833054
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0004655389212855177,0.5542130015303782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011075425314488814
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.001143576939032053,1.3778035410024734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027206320246322318
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00029252220433059544,1.125085401271521,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006959263079329415
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.000714649926296591,1.1343649623755412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017001912241508337
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0003043240545292517,2.0288270301950115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007240035544254721
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.01350504624426382,1.3600247980124693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.44037846075464143
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007694640080333319,1.1008068784453962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25091019263095254
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006045287032763283,0.8028269631823749,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19712736633086658
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004764629306394592,0.9360764845568944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15536711848785553
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003187930803604916,0.8456049876936117,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10395344339380812
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0032655584385449426,0.9777121073487852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.106484759301107
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0036658635233641733,1.2684648869772226,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11953808276971972
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0017832823146878374,0.7719836860120508,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.058150050479594845
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011405860665970003,0.9504883888308338,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03719272983456255
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008606759934248573,0.9457977949723707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028065299617459523
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.000647635432996158,1.2454527557618422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021118379748914416
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,8.34900510072661e-05,0.26090640939770654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002722480137120817
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00042021023478225317,1.355516886394365,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013702399313542118
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00015807480364188938,0.9879675227618085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005154572405960844
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,8.958484900270317e-05,0.4265945190604913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029212219785995958
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,6.109514222646911e-05,1.2219028445293822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0019922171465874155
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.0001023905887902058,2.0896038528613428,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003338797148239623
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.567133063998213e-05,0.7754637095648288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011631863672423523
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0024553385031606404,1.0912615569602846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16265151161651661
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0023916019105101,0.9233984210463708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15842934301265538
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.002487956869476107,1.5846859041249088,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16481228357559374
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002174967335435358,1.0507088576982409,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14407859623824892
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016821499263987238,1.0923051470121583,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11143238618307288
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0015311263018952105,1.1869196138722562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.101427973030393
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008734374438732811,0.9004509730652382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.057860014155107685
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008348589373410097,0.9821869851070703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055304418502897496
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0003676512347735069,0.7070216053336671,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024354698550368224
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00012701807575127934,0.7938629734454958,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008414188918135961
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00014771106752362736,0.6154627813484473,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009784976036615952
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001365794744772154,1.0506113421324261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009047574479409827
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,2.1460050941611336e-05,0.17883375784676114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014216002072738108
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,8.256715000024887e-05,2.231544594601321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005469580565009987
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.57856033665146e-05,2.199630855551656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005682783878694241
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0005013697715658164,0.576287093753812,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06434106797438309
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006944679163487732,1.2183647655241634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08912146273253921
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000824243964302804,1.3294257488754901,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10577569678574035
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010288391363780462,1.210398983974172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13203151159605886
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.000380276118583271,1.0007266278507132,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04880105060659584
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00038677134186642026,1.1050609767612007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049634586305137736
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0005176257403557115,1.7849163460541775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0664272056959166
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,7.866022385446077e-05,0.4140011781813725,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010094511270781044
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.080649290818795e-05,0.7867388100909772,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009086637511083665
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00018284360907745538,1.662214627976867,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023464424358080275
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.490213011908113e-05,0.9631952652470372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007045621587631968
