,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002305494606368569,1.4409341289803557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011024460406904676
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001956388194736395,2.2231684031095393,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00935509635712377
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0035736305534213976,3.5736305534213977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017088458344803766
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005383684425894935,1.9865994191494225,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.38725309321112455
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0020920739069075728,2.648194818870345,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15048469181801377
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,5.8940523966662e-05,0.05835695442243762,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004239643042929671
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0008075341466338222,0.8075341466338222,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05808663201977514
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007546605790113139,1.1097949691342852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05428339041214316
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.002144379442853176,1.8172707142823525,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15424707441413585
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00021341517477692048,0.820827595295848,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015351138743021133
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004995996342861161,0.925184507937252,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035936635292712966
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007659907196600499,2.1885449133144284,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.055098377262344865
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006784339192503432,2.339427307759804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048800340619030345
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.8969723784541204,1.0058931869632364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31738525490212527
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.751664845094848,0.9969800163387132,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30146571460639027
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3221634939541365,1.0096363017191898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25441059015078754
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1946643049816785,1.05512706970273,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2404420887964766
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.558258579721117,1.0528774187304846,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17071902383554016
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2301036686794689,1.0424607361690414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13476716911198391
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7987052346855185,0.9776073863959834,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08750420486839298
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5454462510530234,0.9244851712763108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.059757765974368986
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4431289878378768,0.9675305411307353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04854813522056944
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.2645439471452947,0.8292913703614254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.028982792076991646
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.17405547552177997,1.042248356417844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019069094989117324
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.09933778109648375,0.8949349648331869,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010883205932237138
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.041897841842878314,0.5901104484912439,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004590225751564397
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.061266444240471354,1.2503355967443133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0067122027696325855
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.041521073859673775,0.7834164879183732,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00454894796677166
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.029611176043215313,3.701397005401914,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003244128499921228
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03071907227235108,1.1815027797058109,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033655069188887553
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.0008740437693976373,0.08740437693976373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,9.575811167861877e-05
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.016697537293123323,0.6184273071527157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018293416152085063
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.075307751831288,1.0339497613762383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33555182599371086
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9791201582459906,1.0135819443540277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30553630475291227
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8813632670120514,0.9858649519150463,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27503108120072167
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7118501523434699,1.0068601871901979,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22213419185899194
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.611535722634535,1.0295214185766584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19083088356885317
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.44997217341629914,1.022664030491589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14041467122231585
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3378759479095695,1.0238665088168772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10543483117956738
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20348370287083126,0.9377129164554436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06349747590118919
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1456563759168841,0.9520024569730987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04545234870975355
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09713012891744692,1.1037514649709879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03030964118109274
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05849760438303518,0.9589771210333636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018254288536055194
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05204460907759476,1.0408921815518952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016240619096602377
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02449087331329437,0.9796349325317747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007642423526158992
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.021063241611138442,1.0531620805569222,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006572824544347869
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01746828412306516,1.24773458021894,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0054510112332856265
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.008166002365511679,1.3840681975443523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025482165455888214
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.004666837637928001,0.7291933809262502,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014562955473500687
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.005237748837078422,1.3783549571259004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016344494712187767
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0033400289272405266,1.0774286862066216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001042262369539038
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0006380968737046774,1.2761937474093548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001991193412005428
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.00035467121924568376,0.7093424384913675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011067582749461785
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.00048742241159295107,0.2707902286627506,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001521010891642248
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.003974106393215632,2.6494042621437544,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001240127446924618
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0024075538099571367,2.0062948416309476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007512817383985372
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.402070544902992,1.05254069346333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35038064005760106
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.34525729166609354,0.9753030838025242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3008712584695967
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3314230165106236,1.010436025947023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2888155079423453
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2814786281575887,1.0052808148485308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24529193482747333
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.21760679465054217,0.9846461296404623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18963141905591638
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17023949086435733,1.001408769790337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1483536223388986
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12833196382308826,1.026655710584706,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11183369733048047
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08901172548879528,1.035020063823201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07756844102300588
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05633776246263581,1.0243229538661056,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04909501957133924
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04514592916815657,0.9605516844288633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.039342000448578766
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02567612964512185,0.9509677646341427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022375224580130124
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.019167323640378837,0.9583661820189419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016703186071308624
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.017634001603773125,1.2595715431266519,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015366986831123159
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.006746297899719176,0.8761425843791137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005878998613771035
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005860152578413461,1.0103711342092174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005106775508151455
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0027714270735357807,0.9238090245119269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002415134369349832
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.00104807955321017,0.9527995938274273,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009133391872156791
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0014426108783114012,0.601087865963084,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012571498442363153
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0028418940816382155,1.2917700371082796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002476542188735936
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0003933299080897617,0.4184360724359167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034276369333033065
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.00047108468183405935,1.8118641609002284,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00041052236836243005
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,4.3501468113155324e-05,0.16731333889675126,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.7908950143587754e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0006480907114939705,2.314609683907038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005647726280556835
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0010434637894535365,1.8306382271114676,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009093168227826064
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1687582049497634,1.068089904745338,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40148499076449734
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14059996206153758,1.0188403047937504,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3344949923268559
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12403526062598491,1.0166824641474173,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2950866624927643
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11434064109004019,1.0208985811610731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2720226328889134
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08025404266847819,0.9669161767286528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1909287527036635
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06584460827926907,1.0451525123693501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1566479209396885
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04928272750721842,1.0485686703663493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1172463016181932
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03802114117308364,0.9749010557200933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0904543723801474
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.020959539902247998,0.911284343576,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04986389068660183
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01692004891998962,0.9894765450286327,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040253720916260546
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.00932416457025475,0.981491007395237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02218269699828678
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007981705014765864,1.1085701409397033,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01898891236187392
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034777787578494737,0.8917381430383267,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008273825695715416
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0037982061738442534,1.150971567831592,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009036140026978017
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019457180649111768,1.2160737905694854,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004628969593233841
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0009533095187770424,1.1348922842583837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0022679754353623497
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0006289478691869875,0.757768517092756,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001496301347404454
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.000451143718013707,1.7351681462065656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010732955562908059
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00047880489524087963,0.7600077702236184,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001139103008360425
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,1.1792458466881943e-05,0.07861638977921295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,2.805490304946179e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009021811739437767,0.9085409606684559,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29418718715748704
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0066096805943810805,0.9455909290960058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21553135869265833
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007798874103425241,1.035707052247708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25430910129200074
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0047596262364719985,0.9350935631575635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15520397619335982
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0036691504087757645,0.9732494452986112,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11964526296829536
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.004417712552410824,1.3226684288655162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14405470508577198
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0022743200572901503,0.7869619575398443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.074162024178055
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0026303392160019696,1.138674985282238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08577125277875423
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008373873521200514,0.6978227934333763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02730589340548646
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008590185413039352,0.9439764190153134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028011252693029606
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007709178175485088,1.4825342645163633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025138425720277583
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00043916203410193394,1.3723813565685434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014320387883294462
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,9.568004460579381e-05,0.30864530517998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003119976785442823
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00020770768585567435,1.2981730365979645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006773023159612041
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00023024487503615386,1.0964041668388278,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0075079256917119416
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00011855744063924282,2.3711488127848566,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003865972931554784
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.7372016283716497e-05,0.3545309445656428,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005664743128500604
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,4.077387990247673e-05,0.8863886935321028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013295725276078916
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0015328723200739877,0.6812765866995502,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1015436363068506
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0028364995363819303,1.0951735661706294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18790115362838222
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010832003685216287,0.6899365404596361,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07175555512888233
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002669607834667002,1.2896656206120782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17684557513065444
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0015277139134671905,0.992022021731942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10120192267712168
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012145951103178752,0.9415465971456398,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08045967203337873
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.001279547601530652,1.3191212386913937,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08476238665517825
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007441280474243424,0.875444761675697,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04929403892539278
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005587706320961798,1.0745589078772688,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03701521718507176
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,9.704480308895546e-05,0.6065300193059716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006428638616071548
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00015052197837599204,0.6271749098999668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00997118209275357
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00014554943684967576,1.1196110526898138,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009641780914549373
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00017717479764005247,1.4764566470004372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011736772188196968
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.359706033977651e-05,0.9080286578317975,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0022256045930537207
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.062325709328245e-05,1.0416219767508321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002691048164847061
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009877838005823817,1.1353836788303238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1267628570002897
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007356476464350563,1.2906099060264147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09440608091838147
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006170267391181864,0.9952044179325586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07918339240841847
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006666706444081979,0.7843184051861152,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08555422301275052
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00017418318483888932,0.45837680220760346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022353027189319325
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002466183513512898,0.7046238610036851,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03164867331045431
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00041584248603764804,1.4339396070263726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053365302772890554
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00018911733283730035,0.9953543833542123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02426953489680309
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,3.6328622572985625e-05,0.40365136192206247,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004662072799251989
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00012457497497753503,1.1324997725230457,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015986777399651153
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00010852560859433919,1.9039580455147225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013927153082489012
