,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,2.7208696490742604e-05,0.017005435306714126,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00013010709127537408
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0007057628186094572,0.8020032029652923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0033748308189195347
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001381093764402482,1.3810937644024819,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006604141897282763
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0010750924823172611,0.3967130931060004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07733233531721692
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0015698818901709822,1.987192266039218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1129229668478908
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0011820560565805151,1.1703525312678367,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08502631804680036
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.002222406620029733,2.2224066200297328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15985963698760638
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0004531471190471324,0.6663928221281358,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03259526555580773
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0011254556455897902,0.9537759708388052,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0809550013611951
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00014676476430033306,0.5644798626935887,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010556916872083906
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0006844913050484471,1.2675764908304574,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049236053636644475
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0009442184950296433,2.697767128656124,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06791845582713545
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002552589406428309,0.8802032435959686,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01836099713762461
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,3.0778967786653806,1.0687141592588127,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3372068925905408
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8361364297673335,1.0275856629591789,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31072021617936335
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2425008360740013,0.9750003635104354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24568294291275644
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.119847855283824,1.0191576227326076,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23224538035188427
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4130871485631724,0.9547886138940355,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15481439456629
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2122640485314378,1.0273424140096932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1328127036741528
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8642823002167443,1.0578730724807153,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0946886688329641
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5604827811277668,0.9499708154707913,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06140513167454269
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4449233253458878,0.9714483086154755,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.048744718478178684
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.32958534949778134,1.0331829137861483,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03610857008522079
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.18331480074469725,1.0976934176329176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02008352416281399
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.057174242698965635,0.515083267558249,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006263871111719185
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.0907130802848828,1.2776490180969409,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009938304667073804
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.06098717122271484,1.2446361474023435,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006681606296367198
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.06704978015110583,1.2650901915302986,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007345811000015789
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.008098799241819875,1.0123499052274845,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008872847669806833
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03521361652419879,1.3543698663153383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038579182665602085
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.01105897956239205,1.1058979562392048,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012115949304425796
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.0086008733401347,0.31855086444943337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009422907852839845
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0546421593944602,1.0140789994177501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32910308862935184
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9585918227616672,0.9923310794634237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29913039868123636
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8950130912754749,1.0011332117175333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2792905347834609
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7064181155129036,0.999176966779213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22043911445044778
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6035725802445411,1.0161154549571398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1883459698638605
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4313909073845681,0.9804338804194729,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13461635187085216
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3198645852949101,0.9692866221057881,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09981435127166093
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20504337967840988,0.9449003671816124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06398417601085711
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15092425543706312,0.986433042072308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04709620051785275
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.07740492591511129,0.8796014308535375,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024154354125588633
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06907252524521827,1.1323364794298079,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021554212673123314
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.057305577410360325,1.1461115482072064,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017882314255544696
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.022313647341274678,0.892545893650987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006963016026986826
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.01916687924437523,0.9583439622187615,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0059810610665625916
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.013257011871493342,0.9469294193923815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004136875729877408
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.00770566629402007,1.3060451345796729,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024045678002908187
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.005468634166932317,0.8544740885831745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017064976768563663
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004006595807186677,1.0543673176807045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001250265830252445
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0017524334505572975,0.5653011130829992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005468501861588187
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0024957510961689973,4.991502192337994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007788038690496729
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,9.275349829781761e-05,0.18550699659563522,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,2.894390528491274e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0019940171348640716,1.1077872971467064,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006222368336198564
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0011540977787779716,0.7693985191853143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036013840352654115
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.000907009400584792,0.7558411671539934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002830340058847073
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.37841911390950983,0.9906259526426959,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3297698203026402
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.34683659508464426,0.9797643928944754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3022475277577896
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3310508967793747,1.0093015145712643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2884912276605243
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2805396576146708,1.0019273486238243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24447367767336578
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.20903331458096058,0.9458521021762922,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1821601395195707
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1740174854855649,1.0236322675621463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15164592064399393
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12322972559464866,0.9858378047571893,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10738739923958612
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08717055072101315,1.0136110548955017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0759639663810023
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05199235281261001,0.9453155056838184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04530825271216565
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.042181899707136955,0.8974872278114245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03675902451844141
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.031356520520095764,1.1613526118553987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.027325348422280554
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.020021628730928463,1.0010814365464231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017447662303715715
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.011479413885654257,0.8199581346895898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010003628556556123
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.00738294496712468,0.9588240217045038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006433798784527525
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005116878447192257,0.8822204219296996,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004459056173480032
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0028593605050394435,0.9531201683464812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002491763141099696
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0013600188040045328,1.2363807309132115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011851757485802717
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002989437982185922,1.2455991592441344,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002605117949795412
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0024662962715676947,1.1210437598034975,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002149230967446413
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.000987020540363664,1.0500218514507065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008601298778702115
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.000906030997808397,3.4847346069553735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007895522936173452
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0004524161689830696,1.7400621883964216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003942538663182639
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,4.653441237328446e-05,0.16619432990458735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.055198123500846e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0012638708242934753,2.2173172356025885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011013884851299397
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16592921105648248,1.0501848801043194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3947546597121208
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13409707703966167,0.9717179495627657,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3190242735329008
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11738851167196027,0.9622009153439366,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27927368354329685
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11152826767788254,0.9957881042668084,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2653318428692959
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08309657921289097,1.00116360497459,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19769130246307248
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06309173283279666,1.001456076711058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15009867983148997
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.051934985185710845,1.1049996848023584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12355616755846903
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039950214191900486,1.0243644664589868,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09504374249921378
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024945456423725167,1.0845850619010942,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05934660388735968
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01729533312923125,1.0114229900135234,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04114654255611083
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011030944803686054,1.1611520845985321,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026243220434526104
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007409634551989902,1.0291159099985976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017627925472183902
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004346695327936809,1.1145372635735409,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01034102569479387
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0043110443281783135,1.3063770691449434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010256210018346935
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0015602000956530904,0.9751250597831814,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003711801279117167
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0008848883317894064,1.0534384902254839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002105197692887521
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009704563375379725,1.1692245030577981,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002308768654121235
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00010046770181578089,0.38641423775300343,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00023901815231826222
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005926920589609269,0.9407810459697251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001410046793807475
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001758703005302293,1.1724686702015288,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00041840505476547184
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.00883365903758312,0.8895930551443223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2880518214778049
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006624220171737188,0.9476709830811428,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2160054715968496
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.009339527537285513,1.2403091018971464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30454740299703303
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.00526267036580876,1.0339234510429784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17160745940713076
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004015223059348216,1.0650459043363967,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1309301514767747
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0032085856955791194,0.9606543998739878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1046269671544925
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.004069684244944097,1.4081952404650853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13270604566105224
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002215224758241751,0.9589717568146109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0722350187933957
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013764599195368729,1.1470499329473942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04488420770225571
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.000905930673049972,0.9955282121428264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029540984024220972
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0005717935833316275,1.0996030448685146,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018645295509737012
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003613262815020634,1.129144629693948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011782285584224655
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.000530595287116589,1.7115977003760936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017301883429189827
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00021554172177709092,1.3471357611068182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007028478832859761
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00034318404560221836,1.6342097409629446,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01119069561291191
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00010620812055994653,2.1241624111989306,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034632808955910566
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.523153096260488e-05,1.3312557339307118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021270983215020156
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,4.828243553517041e-05,1.0496181638080524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0015744147970981346
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002527308847684307,1.123248376748581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1674191171068664
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0035003107073869923,1.3514713155934335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23187467917401222
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0013649865969405654,0.8694182146118251,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09042220982682257
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001909764302309997,0.922591450391303,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12651047918734182
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0015613327427885814,1.0138524303821959,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10342896933519469
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014385637552453705,1.1151657017405974,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09529625713366811
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008034104166696804,0.8282581615151343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05322114183098016
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008871282306796512,1.043680271387825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05876694701442996
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00037639604777099753,0.7238385534057645,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024933990184093955
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,8.784044061750101e-05,0.5490027538593812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005818904574300423
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00038177930832997945,1.590747118041581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02529059904524156
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0002054135888245277,1.580104529419444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01360742345133873
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,8.409047365879071e-05,0.7007539471565892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00557049165951858
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.26797334878694e-05,0.8832360402126864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0021648371677406536
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.4820408491484775e-05,0.6364207305508917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0016442038256161773
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001856435269754795,2.133833643396316,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2382373941458406
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000567944913733906,0.9963945854980808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07288469383811143
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006823074494789638,1.1004958862563932,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08756090310201524
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006762970566138375,0.7956435960162794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08678958596679966
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0006311829932561831,1.6610078769899554,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0810000725543134
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003347131346673303,0.956323241906658,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04295392696350954
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0002707996397038059,0.9337918610476065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03475187179954223
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00022350498311305125,1.1763420163844802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028682521617086353
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00018459585674104008,2.0510650749004453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023689291297462275
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00014211584113343065,1.2919621921220967,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018237806731039315
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00010187874155691493,1.7873463431037706,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01307415685470295
