,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1568188879396761,0.9925246072131398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37308070321618975
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1369995971709666,0.992750704137439,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32592952752311494
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.1196299924247923,0.980573708399937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2846062887319895
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.09716481356270684,0.8675429782384539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.23116040068967417
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08826443562679885,1.0634269352626367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20998591525080446
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06300125389133443,1.0000199030370545,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1498834254858529
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.046643379776141844,0.9924123356625925,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11096714914823763
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.039650338260103904,1.0166753400026642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0943303212718211
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02283988450293182,0.9930384566492095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05433733323633947
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009009124092458737,0.9072632520099434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29377346280984945
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006014523393199809,0.8604468373676407,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1961242121029477
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.005948793012213701,0.7900123522196151,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19398084706147123
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004277372642027364,0.840348259730327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13947843984392855
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0032451631886462307,0.8607859916833503,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10581970206289755
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003619896527957617,1.0838013556759332,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1180391708580887
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.003179849258705758,1.1002938611438609,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10368991683944905
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0019837343313472947,0.8587594507996946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0646864776013568
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0005340864648906512,0.4450720540755427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017415725282564843
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009120065582904127,1.0022050091103436,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02973910915030439
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000452553245494509,0.8702947028740559,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014757054367365706
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.000261985876728983,0.8187058647780717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008542950171856587
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00306254685439971,1.36113193528876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20287543840627456
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0026648724177553403,1.0289082694036062,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17653188204197248
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0012282671230179722,0.7823357471452053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08136536122028654
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.001659819568453923,0.8018452021516537,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10995313333464307
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014690949336140617,0.9539577491000402,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09731876535675373
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0010724609370744858,0.8313650674996015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07104413193548917
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0009555204751944766,0.9850726548396666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06329752474897175
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0010347055679923538,1.2173006682262986,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06854306422325997
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00032683046237607695,0.6285201199539941,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02165056617625811
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00016702235478471752,1.0438897174044843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011064233483291358
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000331504998266939,1.3812708261122457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021960226260916763
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00012310501313455126,0.9469616394965482,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008154971890079906
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0012380062565100032,1.4229956971379347,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15887404710111278
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005039273268134436,0.8840830294972696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06466928049410063
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006541656158847274,1.055105832072141,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08394944558921852
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009425648357918571,1.1088998068139495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12095988152725312
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003056396830257925,0.8043149553310329,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03922291437677931
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0005689743618908999,1.6256410339739997,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07301680350566954
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00034775801803319217,1.1991655794248006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044627984266046056
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002942388398973537,1.5486254731439668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03775983769307489
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.0001435511973180384,1.59501330353376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018422006806669874
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001329102488498388,1.208274989543989,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01705644783695751
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.0001138173663167521,1.9967959002938964,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014606247361065878
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.563744133575752e-05,1.1879147111919173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004573373117920536
