,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15187128995043084,0.9612106958888028,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3613100972559646
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13031680549525199,0.9443246775018259,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31003080096932134
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12277622026553502,1.00636246119291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29209133667949294
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11636968800917744,1.0390150715105129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27684984637955845
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07779483918369222,0.9372872190806291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18507817323897183
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06020467598702049,0.9556297775717538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14323021384248472
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04478883058197208,0.9529538421696188,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10655507528009475
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.040733892331821175,1.0444587777390044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09690815561537638
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022260341822910975,0.9678409488222163,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05295856953353127
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009228215842112138,0.9293268723174359,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.30091770250598426
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.0071594150402197985,1.0242367725636337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2334573401890258
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006774678501397048,0.8996917000527288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22091168268453593
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004223787957963461,0.8298208168886957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13773112700535842
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004413752026309334,1.1707565056523432,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14392555851664462
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.003968868854646226,1.1882840882174328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.129418613274909
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0029618329837852717,1.024855703731928,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09658074669427284
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002403297537097019,1.0403885441978438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07836777830892194
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0015152534941450019,1.262711245120835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.049410049350115545
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009444637824528228,1.0378722884096954,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0307974885263159
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00045294753504901663,0.8710529520173398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014769911533788179
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00032511408648107023,1.0159815202533444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010601462474443357
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0034341933415923515,1.526308151818823,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22749479856823943
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002618793700951555,1.0111172590546544,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17347944225339043
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0013357161128712566,0.8507745941855138,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08848321507172392
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002119980696756933,1.0241452641337843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1404360598269784
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0017171802471346563,1.1150521085289977,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11375293571739428
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014187008387773676,1.0997680920754789,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09398045754657472
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010805647896143218,1.1139843191900225,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07158096376695557
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007011980177559825,0.824938844418803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.046450180854372344
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006278144993181839,1.2073355756118922,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04158896103222484
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00016227727513698313,1.0142329696061445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01074990029605413
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0001688208832530545,0.703420346887727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011183375252820807
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00019097213709216266,1.469016439170482,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012650763523926491
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0006386441870524504,0.7340737782212073,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08195757179826745
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00020791160983222272,0.3647572102319697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026681415154129178
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0004198795237779356,0.677225038351509,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.053883378122450976
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008118562440601125,0.9551249930118971,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10418597360060808
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004551792966744663,1.1978402544064901,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058413418057492845
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00025495230527031,0.7284351579151713,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03271817435740497
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00026593375395624655,0.9170129446767122,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03412742991374298
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,9.267142146695535e-05,0.4877443235102913,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011892576230247164
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00013910164581199056,1.5455738423554506,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017850993330903193
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0002302131779768886,2.092847072517169,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029543388079720522
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00012298058350402116,2.1575540965617748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01578216823493276
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.894938651458414e-05,1.964979550486138,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007565008303028773
