,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1681083509043353,1.0639769044578182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39993895248147193
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13647787010597578,0.9889700732317085,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3246883103275908
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12375535374702576,1.0143881454674242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29442074873320934
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11556425987784988,1.031823748909374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2749336888453884
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07988674121618249,0.962490858026295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1900549224787768
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06256642171331193,0.9931178049732053,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.148848935974487
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04438850004551689,0.9444361711812105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10560266705923636
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.041276832852720755,1.0583803295569425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09819984078164092
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02464552124165833,1.0715444018112317,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.058633041700336536
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.009328769319443611,0.9394531036700515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3041965943194476
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006604994099820243,0.944920472077288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21537853942616278
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007401897357681946,0.9829876969033128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24136430976119996
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.00455164559895448,0.8942329271030413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14842205250645382
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036882023391101013,0.9783030077215124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12026651665401329
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0028937757654667784,0.8663999297804725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09436150712231871
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0032493324464715366,1.1243364866683516,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10595565504746267
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0027306662114252,1.182106585032554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0890427593709946
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0014362982470031995,1.1969152058359998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04683544208288182
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006472760353130615,0.7112923464978698,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021106660351911385
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00048664787547691144,0.9358612989940606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015868826989249674
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00039601478184853,1.2375461932766563,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012913423390950213
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0029034443316377752,1.2904197029501223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19233584649423552
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0015970129896142047,0.6166073318973764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10579257259135165
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0018291713601436865,1.1650772994545773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12117167810060822
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0016472888090626415,0.7957916951993438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10912304536344433
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014984296172281585,0.9730062449533498,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0992620129482704
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015917970378214693,1.2339511921096662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10544704693673612
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0011944140689793493,1.231354710287989,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07912279857357624
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.001088703434154605,1.280827569593653,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07212010036066048
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0003707221480058058,0.7129272077034727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02455812821134312
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,9.445677715388648e-05,0.5903548572117905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006257197354551048
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00018371989574620005,0.7654995656091669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012170345847907405
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00011828475370282457,0.9098827207909583,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007835658491155528
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0009805175838513496,1.127031705576264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1258303792740242
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0008637686387240406,1.515383576708843,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1108479207366578
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00043427757336620115,0.7004476989777438,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055731088016017075
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007179408308260153,0.8446362715600181,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09213375519927573
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005650733391047748,1.487035102907302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07251618303254485
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00022250473359154162,0.6357278102615475,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028554159027028715
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003626852499070502,1.2506387927829317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0465436044233319
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00018290817737618418,0.9626746177693903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023472710444583905
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00010940368668932127,1.2155965187702362,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014039837343886774
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.320402278840436e-05,0.4836729344400396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006827702507968167
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.59942277839684e-05,1.5086706628766384,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011035688166785629
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.0373745914018747e-05,0.34579153046729155,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0013312687139440751
