,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1590390811906058,1.0065764632316823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3783626642746773
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13409672800072014,0.9717154202950734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31902344315018694
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12094591631936347,0.9913599698308481,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2877369435811327
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10645292715664925,0.950472563898654,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25325733044543713
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08266539915141949,0.9959686644749336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1966655015365383
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06351627862839548,1.0081948988634204,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15110869747700734
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04709144559137089,1.0019456508802318,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11203312220562274
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.041660314450273725,1.0682131910326595,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09911216445620087
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.022701732337874182,0.9870318407771383,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05400866168683601
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.005876853711317656,0.5918281683099352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19163501884116274
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.010427743060630988,1.4918087354264646,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.34003241122821437
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.006936076654324342,0.9211257177057559,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22617462431903446
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005671247065274747,1.1141939224508344,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18493050730764918
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003063004064608934,0.812467921646932,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09987977759281061
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0034454412345913924,1.0315692319135905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11235045627143936
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0025721816767714538,0.8900282618586345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08387482627680941
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0012656250654495252,0.5478896387227382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041270056254112175
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0011292975012393634,0.9410812510328029,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03682462735298565
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0008989856211892905,0.9878962870211984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02931451673244349
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00048497825221501326,0.9326504850288717,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01581438318292601
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0003516047352768831,1.0987647977402595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01146528114859613
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0020209181262830266,0.8981858339035674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13387375617253014
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.002627340900713735,1.0144173361829094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17404564319049842
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016295392005790037,1.037923057693633,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10794723980883394
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002058039449818052,0.9942219564338416,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13633282215402534
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0014938905253054388,0.9700587826658694,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09896132521757815
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0010755231575290541,0.8337388818054684,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07124698575185599
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.001088889120800823,1.122566103918374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07213240099198096
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.000799060477486025,0.9400711499835589,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052932984339558634
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004690643984232941,0.9020469200447964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031072714964079748
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00020098354484034071,1.2561471552521293,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0133139594952984
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002611958027001563,1.0883158445839847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017302661967945505
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,7.414237430227363e-05,0.5703259561713357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004911489490992354
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0015078359078985184,1.733144721722435,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.19350143974840464
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0002964784834701526,0.5201376902985134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03804725242672707
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00041370509121785114,0.6672662761578244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05309100967987229
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009903543332471262,1.165122744996619,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1270927349193277
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0006076476276638777,1.5990727043786255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07797976570045734
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00028648575885476175,0.8185307395850335,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03676488039276859
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003312821372733146,1.1423521974941881,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04251362511631428
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,9.461091533853154e-05,0.4979521859922712,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01214147258201017
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,4.355073419553473e-05,0.4838970466170526,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005588890491857963
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00018925387342044771,1.7204897583677063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024287057227505453
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.199628426104258e-05,1.2630927063340802,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009239324112173063
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,6.489689265422332e-05,2.1632297551407773,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008328255148991347
