,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.13520978523302285,0.8557581343862206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3216714671248697
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.14141034745031317,1.0247126626834286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3364229434473665
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12250471161464786,1.0041369804479334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29144540276341246
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11111010041288694,0.9920544679722048,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2643370000966156
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08914058658715868,1.0739829709296225,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21207032625963856
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.060975197943628344,0.9678602848194975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14506332767967348
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04619384802186994,0.9828478302525518,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10989768854176857
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.04298310660440947,1.1021309385746016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10225915927013973
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021335877390300285,0.9276468430565341,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05075921813429533
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.008752753294515806,0.8814454475846734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28541361158545986
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006847385339272075,0.979597330367965,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2232825390867005
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008253031654631413,1.0960201400572924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2691184695624145
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.0052146815044119875,1.024495383970921,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17004261760407105
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0031624660868384367,0.8388504209120522,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10312307876044463
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0031111675178553087,0.9314872807950025,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1014503125633425
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0026470582267151157,0.9159371026695902,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0863164336000582
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002281428213267473,0.9876312611547502,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07439381004027867
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013064609146574572,1.0887174288812145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.042601649503963945
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0010020052662953539,1.1011046882366526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03267382642444601
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0002358381193522556,0.4535348449081839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007690312651223149
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0004583123283829113,1.4322260261965978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014944849063650454
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.00246468351909713,1.0954148973765023,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16327056311031019
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.003337647305700709,1.2886669133979574,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22109920030016197
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017254694145517353,1.0990251048100224,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1143020435527069
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.002444449805630159,1.1808936259082894,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16193020043657624
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0016659672340915343,1.081796905254243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11036037946693125
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0016130941814886594,1.2504606058051624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1068578555100239
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010744501272035559,1.1076805435088204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07117590390133804
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008323752556402772,0.9792650066356202,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055139889423718225
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0008381408608625633,1.6118093478126219,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0555218263353016
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00023112296978239138,1.444518561139946,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015310516393569935
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002973744421004413,1.2390601754185055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019699280755583286
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,2.7895646676933102e-05,0.21458189751487003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001847919988906954
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.00021296311509359572,0.2447851897627537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027329677697720295
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006373245608926263,1.1181132647239058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08178822342254696
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006491042395536481,1.0469423218607228,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08329991628563714
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007210342613482535,0.8482756015861806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09253073689780088
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003983277509495678,1.0482309235514942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05111762685629902
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0005247489620847955,1.4992827488137015,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06734133279224362
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00035954024745502987,1.2397939567414824,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046140004469722655
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,9.871931921978094e-05,0.5195753643146365,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012668706389034745
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,8.442455864285282e-05,0.9380506515872535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010834251633046476
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.365234634032075e-05,0.48774860309382495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006885236124401169
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.1104303427248996e-05,0.7211281303026139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0052749386397841855
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.759153003111072e-05,0.5863843343703573,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0022575310553131617
