,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.1500681680390953,0.9497985318930083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35702037170374445
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.15438199672556502,1.1187101211997463,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36728320586260793
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12416009678795698,1.0177057113766965,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2953836545433217
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11427005384515845,1.0202683379032005,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.271854701976352
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08478568331550261,1.0215142568132844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20170977341824284
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06722189911960377,1.0670142717397424,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15992457110598066
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.047815620029235506,1.0173536176433087,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1137559727632268
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.040632443745114384,1.04185753192601,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09666680388430546
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.020882863443486954,0.9079505844994328,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.049681473201498245
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012035596369703128,1.2120439445823896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3924619958858154
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.006760342258703585,0.9671448152651768,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22044420020604877
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.008107698534685012,1.0767195929196562,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.264379383557
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004060928027183183,0.7978247597609397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13242051907862964
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004066184408411604,1.0785635035574546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1325919214590913
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0023759845674468237,0.7113726249840789,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07747714503631838
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0027796338118255296,0.9618110075520863,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09063951632399687
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.001678945911367146,0.7268164118472494,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05474780335922253
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013582591815626314,1.131882651302193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.044290710069687475
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009252393738586925,1.016746564679882,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030170610593987655
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0003966740155135557,0.7628346452183764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012934919970927121
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0005064730458545277,1.5827282682953987,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016515294824841233
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0014878334798166255,0.6612593243629447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09856008212892978
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0009531553304553519,0.3680136411024525,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06314084803555106
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0017497722618528032,1.114504625383951,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11591196204053077
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.001469356435399257,0.7098340267629262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09733608828823452
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0013064473963870725,0.8483424651864108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0865443374085831
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.001165836822494573,0.9037494748019946,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07722972666817365
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0006852012300607976,0.7063930206812347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04539048920848278
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007611290345095202,0.8954459229523767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05042025278340767
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0003232605357843154,0.621654876508299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021414079860516893
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00017299065481064376,1.0811915925665234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011459597715045226
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00011712547442478113,0.4880228101032547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007758863162643087
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00013241171190256116,1.0185516300197013,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008771485100306441
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0014626239291783173,1.68117693009002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1876993608017465
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007499457371671975,1.3156942757319254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0962409630350825
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006036578615716844,0.9736417122123942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07746775674838592
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0006423651631318381,0.7557237213315743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08243508677510228
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00040069302506993553,1.0544553291314092,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05142116382958192
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002734708963086206,0.7813454180246302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035094675679103286
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003101123458701526,1.0693529167936295,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0397968937437378
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,5.277718260376005e-05,0.2777746452829476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006772925864277369
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00013036305281678213,1.4484783646309125,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016729564721138342
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00011232515941092034,1.0211378128265485,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014414751600042795
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00014754918388037611,2.588582173339932,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01893507069635089
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,6.91818438552818e-05,2.3060614618427264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008878145373990733
