,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16838510660830172,1.0657285228373528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40059736942353447
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1286512915015229,0.9322557355182819,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3060684521721798
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12044591689926797,0.9872616139284259,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2865474176400441
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11276169555970024,1.0068008532116093,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26826623519639886
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.0843476561638551,1.0162368212512662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2006676828900451
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06147057992042735,0.9757234908004341,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14624186847085607
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04706888202341168,1.001465574966206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11197944224454225
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03402334529317402,0.8723934690557442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08094339753657369
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.021683503175332304,0.9427610076231436,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05158623887165519
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.01090050864486656,1.0977350095535308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35544855838667816
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.00603717478677296,0.8636873800819687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19686283866188517
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007580726430567054,1.006736577764549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2471956464653429
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005358123500481619,1.0526765226879409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17472003701413402
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0036090018755968504,0.9572949272140187,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11768391326397797
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0034132994215285255,1.0219459345893789,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11130236195865603
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002504906973886155,0.8667498179536869,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08168110331070427
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0022335538265124627,0.9669064184036635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07283270107645719
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013525540423973055,1.1271283686644213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04410467439394261
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0009445340514130556,1.037949507047314,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030799779887336544
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00042615499686977026,0.8195288401341736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01389624871844625
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.00034914813255780314,1.0910879142431347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011385175171574866
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002857418322041125,1.2699636986849445,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1892868982433386
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0014830317095681617,0.572599115663383,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09824199352797211
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001975675922734564,1.2583923074742447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13087673039113706
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0019556733888484354,0.9447697530668772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1295516819839413
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0016548822819748622,1.074598884399261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10962606759276297
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0015773392616748546,1.2227436137014378,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10448930561437547
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0006956652605539068,0.717180680983409,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04608366873347074
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007223006195630415,0.849765434780049,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0478481021913046
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00047960318257740127,0.9223138126488487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03177084647265145
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,9.729971831004574e-05,0.6081232394377858,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006445525227017869
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0004134936575836809,1.7228902399320036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027391485273111377
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,6.145823249385656e-05,0.4727556345681274,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004071240850716657
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.000586671142461698,0.6743346465076989,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07528784142260943
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006170094772686846,1.0824727671380432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07918117718545302
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0003795700947847822,0.6122098302980358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048710446170935055
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007669070505311845,0.9022435888602172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09841761802702359
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004212689239625228,1.1086024314803231,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05406168063845819
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00031338535551792376,0.8953867300512107,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04021692093359085
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002806613141100052,0.9677976348620868,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03601742608561113
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00014765343100413034,0.7771233210743702,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018948448789040156
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,1.4276484540961658e-05,0.1586276060106851,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0018321093818969112
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001325115247937467,1.2046502253976974,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017005279352036846
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.0001289522559375369,2.2623202796059103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016548516355134792
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.055204892350314e-05,1.018401630783438,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003920761816981108
