,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.16037234672470008,1.0150148526879752,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38153457583181793
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.1367833675331314,0.9911838227038505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32541510539960916
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.12342820326091876,1.0117065841058914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29364243985079164
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10968929877553862,0.9793687390673091,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2609568353667361
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08102172482188756,0.97616535929985,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19275511049387217
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06369214296757847,1.0109863963107693,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15152708834940198
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04795454087660085,1.0203093803532095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11408647304994218
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03779213181601027,0.9690290209233403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08990954660627197
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02563841436743791,1.1147136681494745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.060995188699662674
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.012738427757408912,1.2828225334752177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4153802294919672
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.005455143563441144,0.780421110649663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17788370970474637
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.0068617568231133805,0.9112558862036362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22375117072396591
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.00515972451468188,1.0136983329433948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16825055602151015
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.003944262533093991,1.046223483579308,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1286162395685169
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.004256906188215627,1.274522810843002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13881106075734845
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.002946357712023403,1.0195009384164024,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09607612225722982
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0022669291901036177,0.9813546277504839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0739210195449439
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0009154911728525951,0.7629093107104961,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029852736987592905
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0005612134529946319,0.6167180802138812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018300293987482424
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.000498612440626687,0.9588700781282443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01625897276801698
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.000587460074956712,1.8358127342397248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019156155327800246
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.002069996582597737,0.91999848115455,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1371249107881227
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0021727249156009523,0.8388899288034565,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14393004931680592
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.001728224289125887,1.1007798019910109,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11448453754008295
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.001388107815711666,0.6705834858510464,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09195385248167227
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015614083640860068,1.0139015351207836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1034339787945099
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0014878507642138612,1.1533726854371018,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09856122711701763
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.00078048816001514,0.8046269690877732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05170267922807493
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.001096396558431541,1.2898783040371071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07262972389773556
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006123555569168216,1.177606840224657,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04056489842483382
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00027023369884736413,1.6889606177960257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017901368609935662
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0001023687379700714,0.4265364082086308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006781317505376105
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00011554399263870223,0.8887999433746326,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007654099439527679
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0013402845499493976,1.5405569539648247,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17199947867616758
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00022549250060142272,0.39560087824811,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028937580866909507
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008094143376859196,1.3055069962676122,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1038726023666018
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008122321528337918,0.9555672386279904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10423421418735891
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005021517501006049,1.3214519739489603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06444141972455783
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003739217067530953,1.0683477335802725,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047985585321910475
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00043108264178369775,1.4864918682196473,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05532108062869223
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,8.664720003299158e-05,0.45603789491048197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011119484466926694
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00010645351454645084,1.182816828293898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013661240074674185
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,4.190430514074381e-06,0.03809482285522164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.000537760331473425
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.420107003046903e-05,1.301773158429281,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009522265524090629
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.983459753588165e-05,1.3278199178627215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005111996560510432
