,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.14683485117965342,0.929334501137047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34932813422208747
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13980462248194667,1.0130769745068597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33260283600852014
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.1189764310497878,0.9752166479490804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28305143050932813
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.10838406332038528,0.9677148510748685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2578516088989994
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.08294396229703996,0.9993248469522886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19732821848105697
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06957409888743481,1.1043507759910287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1655205828812008
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.04853618086494446,1.0326846992541374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11547022636385017
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.03689261435212476,0.9459644705673015,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08776954540877116
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.023390900026876892,1.0169956533424735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05564822927607892
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.005950859758628196,0.5992809424600399,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19404824043342447
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.004802924718321943,0.6871136936082894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15661587204659988
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.007675449067853394,1.019315945266055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2502844036937379
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.005518968012069406,1.084276623196347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17996492526943694
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.004503678457936923,1.194609670540298,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14685791897102926
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0035003549791405623,1.0480104727965756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11414110769620649
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0028925570812346644,1.0008848031953856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09432176773330979
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.0021846086002824047,0.9457180087802618,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07123667371019507
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0013319500291127167,1.1099583575939307,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04343280970784505
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.0006424938048879745,0.7060371482285434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02095071928843903
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.00041147552140462294,0.7912990796242749,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013417573955464756
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0001663675255727171,0.5198985174147409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00542498511342679
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0018044471487804231,0.801976510569077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11953384676021077
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0021986270724113246,0.8488907615487741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1456459125079349
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0012926276871860866,0.8233297370612017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08562886421059122
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0018524421307601598,0.894899580077372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12271322767203323
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.0015969179949480885,1.0369597369792782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10578627976206582
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.00159455903403425,1.236092274445155,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10563001269013818
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0010276536707484586,1.059436773967483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06807591814747146
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007468119193294929,0.8786022580346975,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0494718294100025
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005813210115049908,1.1179250221249826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03850904514144016
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00016881878163088748,1.0551173851930467,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011183236032903932
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002569268736329607,1.0705286401373364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017019870912916128
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001281485687228039,0.9857582209446455,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008489077325764328
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0017501284975749692,2.0116419512355965,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.22459498560254548
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005927232611203234,1.0398653703865322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07606451325263923
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.000507729298417466,0.8189182232539775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06515718967268375
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0006867876001498692,0.8079854119410226,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08813584338601352
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004971847014695237,1.3083807933408516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0638039955483727
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00021948864030942419,0.6271104008840691,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02816710206051927
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0004256991502390148,1.4679281042724648,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05463021409652338
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,3.666670641105395e-05,0.19298266532133657,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0047054592905002735
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00015131415026628384,1.6812683362920426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019418230974244024
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00016580614447404745,1.507328586127704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02127799683426792
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,3.897785519018197e-05,0.6838220208803855,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00500205032795429
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,7.49397300915095e-06,0.24979910030503166,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0009617058189888847
