,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
90,0.319743222,0.301122827,0.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.158,0.009,0.15552161432653225,0.9843140147248877,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36999441840564007
91,0.319743222,0.301122827,0.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.138,0.005,0.13630266274936928,0.9877004547055744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3242714824526441
92,0.319743222,0.301122827,0.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.122,0.004,0.11691484052158967,0.9583183649310628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27814679399449793
93,0.319743222,0.301122827,0.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.112,0.004,0.11361889923413304,1.0144544574476164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2703055695767059
94,0.319743222,0.301122827,0.9,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.083,0.003,0.07908176234675673,0.952792317430804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18813983376321944
95,0.319743222,0.301122827,1.1,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.063,0.003,0.06094770163938071,0.9674238355457255,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14499791246943106
96,0.319743222,0.301122827,1.3,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.047,0.002,0.047911581350745,1.0193953478881914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11398426999056134
97,0.319743222,0.301122827,1.5,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.039,0.002,0.038665029971265044,0.9914110249042319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09198621901402325
98,0.319743222,0.301122827,1.7,8.5,1,0.0020529425465659126,0.0017334951777768488,0.00032937935409516083,0.0002960698755846873,8.687035648473321e-06,8.733522786360455e-06,0.023,0.002,0.02641815702307058,1.1486155227421992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0628502390836636
99,0.432593771,0.407401471,0.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00993,0.00214,0.011198714645184536,1.1277658252955223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.36517259020653275
100,0.432593771,0.407401471,0.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00699,0.00097,0.007718796553336875,1.1042627401054184,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25169789747891524
101,0.432593771,0.407401471,0.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00753,0.00086,0.00826438736641586,1.0975282027112694,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26948876158407503
102,0.432593771,0.407401471,0.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00509,0.0006,0.004945215083333119,0.9715550261951118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16125573856689804
103,0.432593771,0.407401471,0.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00377,0.00047,0.0035200371542169454,0.9336968578824789,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11478291267840879
104,0.432593771,0.407401471,1.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00334,0.00043,0.0028180469965058087,0.8437266456604218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09189211026823237
105,0.432593771,0.407401471,1.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00289,0.0004,0.0023085654706919085,0.7988115815542935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07527871361169379
106,0.432593771,0.407401471,1.5,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00231,0.00037,0.002734530810498167,1.183779571644228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0891687779095768
107,0.432593771,0.407401471,1.7,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.0012,0.00025,0.0010444478075436994,0.8703731729530829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03405781139179853
108,0.432593771,0.407401471,1.9,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00091,0.00022,0.001106661104155647,1.216111103467744,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03608648980614149
109,0.432593771,0.407401471,2.1,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00052,0.00016,0.0002845000031314647,0.5471153906374321,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009277100662794116
110,0.432593771,0.407401471,2.3,11.5,1,0.0003557576658394305,0.0003467653035597998,4.743751696700869e-05,4.9578358296609814e-05,1.6095408763279155e-06,1.664272238673211e-06,0.00032,0.00013,0.0002962553505993926,0.9257979706231018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009660424179791393
111,0.470210621,0.442827686,0.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00225,0.00085,0.0033275476185972417,1.4789100527098853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2204301563487401
112,0.470210621,0.442827686,0.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00259,0.00054,0.0027336822925331634,1.055475788622843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18109012528719068
113,0.470210621,0.442827686,0.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00157,0.00035,0.0016723766490336787,1.0652080567093496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11078496492737808
114,0.470210621,0.442827686,0.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00207,0.00034,0.0018706587609170467,0.9036998845009888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12391997062326483
115,0.470210621,0.442827686,0.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00154,0.00027,0.001296271431366157,0.8417346956923099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08587024050069111
116,0.470210621,0.442827686,1.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00129,0.00024,0.0012792088435620319,0.9916347624511875,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08473994596294894
117,0.470210621,0.442827686,1.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00097,0.0002,0.0007448654292599782,0.76790250439173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049342886068078136
118,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008306575829913675,0.9772442152839618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05502610386932404
119,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006573731126339669,1.2641790627576288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04354704262908467
120,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,5.8635901678868774e-05,0.3664743854929298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00388427829025963
121,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003042178716311886,1.2675744651299523,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02015261709042442
122,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00020967278042436347,1.612867541725873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01388956945731139
123,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0007372807264899496,0.847449110907988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09461565501075514
124,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005776735691001416,1.013462401930073,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07413317771511783
125,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005241032127958675,0.8453277625739798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06725846341868012
126,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.00078489117490583,0.923401382242153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10072553093775823
127,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004863556324490911,1.2798832432870817,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06241429496118548
128,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00042974968286302784,1.227856236751508,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055150021252188465
129,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00032934347162565466,1.1356671435367403,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04226483505099756
130,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002386335946517313,1.255966287640691,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030623984941307664
131,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00010000140580839904,1.1111267312044337,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012833237290229081
132,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,2.41190917541382e-05,0.21926447049216544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030952167642393905
133,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00010062389530969182,1.7653314966612599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012913121722014696
134,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.19523247275763e-06,0.106507749091921,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00041004600074232256
